1.14, 2.92, -9.45, -0.14, 0.31, -1.55
1.38, 3.24, -9.31, -0.19, 0.32, -1.40
1.44, 3.51, -9.32, -0.21, 0.25, -1.22
1.31, 3.77, -9.37, -0.17, 0.18, -1.02
1.18, 3.83, -9.35, -0.13, 0.18, -0.82
1.24, 3.79, -9.42, -0.10, 0.18, -0.62
1.24, 3.71, -9.38, -0.09, 0.16, -0.44
1.23, 3.60, -9.30, -0.10, 0.14, -0.28
1.33, 3.60, -9.12, -0.12, 0.12, -0.13
1.36, 3.53, -9.12, -0.12, 0.09, -0.01
1.36, 3.73, -9.18, -0.14, 0.04, 0.09
1.30, 3.78, -9.23, -0.13, 0.04, 0.18
1.31, 3.87, -9.17, -0.11, 0.01, 0.26
1.40, 3.75, -9.26, -0.09, -0.00, 0.32
1.47, 3.71, -9.20, -0.08, -0.04, 0.36
1.50, 3.75, -9.11, -0.07, -0.08, 0.41
1.50, 3.84, -9.13, -0.06, -0.12, 0.46
1.50, 3.76, -9.26, -0.06, -0.14, 0.54
1.40, 3.76, -9.20, -0.06, -0.14, 0.69
1.70, 3.87, -9.11, -0.05, -0.14, 0.87
1.89, 3.86, -9.20, -0.05, -0.17, 1.04
1.99, 3.79, -9.12, -0.05, -0.26, 1.18
1.79, 3.72, -9.25, -0.07, -0.32, 1.29
1.79, 3.77, -9.23, -0.06, -0.30, 1.44
1.82, 3.62, -9.24, -0.08, -0.31, 1.60
1.81, 3.57, -9.15, -0.10, -0.34, 1.74
1.77, 3.43, -9.15, -0.13, -0.33, 1.88
2.07, 3.44, -9.20, -0.16, -0.31, 2.01
2.22, 3.47, -9.20, -0.19, -0.38, 2.10
2.12, 3.48, -9.32, -0.21, -0.47, 2.19
2.10, 3.29, -9.15, -0.23, -0.50, 2.28
2.01, 3.22, -9.05, -0.28, -0.50, 2.35
1.99, 3.19, -9.13, -0.32, -0.51, 2.41
1.99, 3.25, -9.23, -0.36, -0.55, 2.47
1.84, 3.28, -9.21, -0.38, -0.56, 2.51
1.90, 3.28, -9.17, -0.39, -0.54, 2.56
2.04, 3.31, -9.03, -0.43, -0.57, 2.58
2.10, 3.39, -9.14, -0.44, -0.63, 2.58
2.09, 3.47, -9.07, -0.45, -0.68, 2.59
1.99, 3.45, -9.15, -0.44, -0.70, 2.59
1.89, 3.45, -9.11, -0.44, -0.73, 2.57
1.98, 3.38, -8.94, -0.43, -0.73, 2.55
1.98, 3.39, -9.12, -0.44, -0.76, 2.51
1.89, 3.31, -9.15, -0.44, -0.75, 2.50
1.83, 3.29, -9.06, -0.47, -0.76, 2.46
1.86, 3.38, -9.13, -0.48, -0.76, 2.41
1.89, 3.39, -9.17, -0.48, -0.76, 2.34
1.89, 3.41, -9.04, -0.47, -0.75, 2.27
1.98, 3.41, -9.04, -0.44, -0.76, 2.18
1.86, 3.25, -9.03, -0.46, -0.78, 2.08
1.89, 3.23, -8.93, -0.49, -0.78, 1.96
1.90, 3.13, -9.10, -0.50, -0.76, 1.83
1.82, 3.17, -9.07, -0.53, -0.79, 1.70
1.45, 3.19, -9.27, -0.54, -0.73, 1.59
1.39, 3.18, -9.23, -0.56, -0.62, 1.46
1.42, 3.36, -9.03, -0.58, -0.53, 1.28
1.58, 3.68, -9.25, -0.56, -0.49, 1.09
1.61, 3.93, -9.25, -0.51, -0.48, 0.89
1.50, 3.99, -9.37, -0.43, -0.46, 0.68
1.15, 3.97, -9.20, -0.38, -0.39, 0.45
1.14, 4.06, -9.33, -0.32, -0.28, 0.25
1.22, 4.11, -9.38, -0.22, -0.21, 0.08
1.26, 4.09, -9.18, -0.16, -0.19, -0.06
1.16, 4.02, -9.34, -0.12, -0.11, -0.18
