0.47, 1.83, -9.93, -0.24, -0.11, 0.74
0.46, 2.31, -9.94, -0.13, -0.22, 0.96
0.51, 2.23, -9.87, -0.03, -0.18, 1.20
0.74, 1.90, -9.94, -0.01, -0.21, 1.43
0.80, 1.87, -9.95, -0.05, -0.44, 1.62
1.00, 1.88, -9.99, -0.06, -0.55, 1.85
0.96, 1.84, -10.03, -0.07, -0.60, 2.11
1.15, 2.14, -9.89, -0.10, -0.75, 2.36
1.07, 2.63, -9.61, -0.06, -0.94, 2.60
0.51, 2.95, -9.68, 0.03, -1.10, 2.82
-0.11, 2.60, -9.60, 0.12, -1.11, 3.00
-0.33, 2.19, -9.65, 0.12, -1.00, 3.14
-0.14, 2.01, -9.57, 0.03, -0.93, 3.24
0.34, 2.61, -9.45, -0.04, -1.05, 3.34
0.09, 3.07, -9.26, -0.05, -1.34, 3.44
-0.55, 3.28, -9.20, -0.02, -1.53, 3.56
-1.34, 3.69, -9.10, -0.01, -1.39, 3.71
-1.34, 4.45, -9.20, 0.06, -1.16, 3.85
-1.18, 5.14, -9.28, 0.22, -1.20, 3.96
-1.63, 5.39, -9.47, 0.44, -1.40, 3.97
-2.32, 4.69, -9.13, 0.67, -1.38, 3.88
-2.53, 4.14, -9.17, 0.83, -1.12, 3.72
-2.88, 3.92, -9.16, 0.94, -0.98, 3.48
-3.54, 3.55, -9.38, 1.02, -0.95, 3.20
-2.68, 2.75, -8.99, 1.09, -0.74, 2.96
-2.73, 2.24, -9.29, 1.03, -0.62, 2.74
-2.66, 1.69, -9.41, 0.90, -0.66, 2.51
-2.68, 1.73, -9.18, 0.76, -0.66, 2.30
-2.33, 2.43, -9.42, 0.71, -0.52, 2.12
-2.16, 2.39, -9.49, 0.74, -0.50, 1.97
-2.39, 2.17, -9.07, 0.73, -0.66, 1.85
-2.01, 2.35, -9.34, 0.75, -0.51, 1.88
-1.87, 2.01, -9.64, 0.78, -0.41, 1.92
-2.40, 1.69, -9.27, 0.72, -0.64, 1.88
-2.58, 1.08, -9.55, 0.59, -0.65, 1.82
-2.51, 1.20, -9.16, 0.41, -0.44, 1.78
-2.56, 1.98, -9.67, 0.37, -0.33, 1.74
-2.90, 1.93, -9.80, 0.36, -0.46, 1.62
-2.99, 1.44, -9.54, 0.27, -0.38, 1.43
-3.14, 1.47, -9.47, 0.15, -0.12, 1.21
-2.73, 2.09, -9.49, 0.04, -0.01, 0.96
-2.59, 2.65, -9.61, 0.02, -0.05, 0.69
-2.63, 2.57, -9.71, 0.07, -0.04, 0.41
-2.75, 2.16, -9.58, 0.05, 0.09, 0.14
-2.60, 1.83, -9.60, -0.04, 0.23, -0.14
-2.51, 2.06, -9.51, -0.13, 0.24, -0.42
-2.33, 2.39, -9.50, -0.15, 0.27, -0.66
-2.22, 2.26, -9.49, -0.17, 0.35, -0.86
-2.36, 2.20, -9.51, -0.19, 0.43, -1.08
-2.30, 2.04, -9.53, -0.23, 0.46, -1.34
-2.30, 2.07, -9.57, -0.30, 0.50, -1.59
-2.11, 2.31, -9.43, -0.33, 0.58, -1.88
-1.85, 2.44, -9.43, -0.33, 0.67, -2.12
-1.80, 2.13, -9.50, -0.31, 0.70, -2.34
-1.87, 1.76, -9.79, -0.42, 0.70, -2.59
-1.74, 1.87, -9.50, -0.55, 0.75, -2.86
-1.87, 2.56, -9.43, -0.59, 0.80, -3.11
-1.75, 2.94, -9.51, -0.52, 0.86, -3.31
-1.69, 2.78, -9.59, -0.45, 0.92, -3.46
-1.50, 2.30, -9.53, -0.43, 0.98, -3.58
-1.70, 2.09, -9.37, -0.51, 0.99, -3.69
-1.21, 2.67, -9.39, -0.54, 0.96, -3.78
-0.88, 3.20, -9.75, -0.49, 0.95, -3.80
-1.08, 3.20, -9.48, -0.35, 0.93, -3.76
-1.01, 2.70, -9.59, -0.27, 0.99, -3.71
-0.70, 2.34, -9.70, -0.24, 1.04, -3.66
-0.52, 1.99, -9.74, -0.27, 0.95, -3.67
-0.39, 1.97, -9.65, -0.31, 0.79, -3.63
-0.57, 2.19, -9.73, -0.32, 0.70, -3.51
-0.68, 2.31, -9.65, -0.28, 0.77, -3.32
-0.53, 2.42, -9.81, -0.25, 0.84, -3.19
-0.26, 2.48, -9.74, -0.18, 0.81, -3.11
0.01, 2.30, -9.72, -0.12, 0.67, -2.97
0.07, 2.13, -9.87, -0.06, 0.54, -2.71
-0.12, 1.54, -9.81, -0.04, 0.46, -2.46
-0.57, 1.37, -9.98, -0.09, 0.41, -2.33
-0.41, 1.25, -9.81, -0.14, 0.50, -2.25
-0.02, 1.45, -9.89, -0.16, 0.51, -2.10
-0.28, 1.63, -9.91, -0.17, 0.29, -1.92
-0.50, 1.90, -9.73, -0.17, 0.23, -1.78
-0.21, 2.04, -9.83, -0.12, 0.49, -1.65
0.28, 1.85, -9.92, -0.07, 0.51, -1.55
0.31, 1.70, -10.01, -0.05, 0.24, -1.51
0.12, 1.45, -9.95, -0.07, 0.15, -1.43
0.38, 1.31, -9.90, -0.12, 0.28, -1.34
0.49, 1.35, -9.90, -0.15, 0.27, -1.25
0.53, 1.58, -9.95, -0.17, 0.08, -1.17
0.60, 1.79, -10.02, -0.16, 0.01, -1.03
0.53, 1.66, -10.01, -0.13, 0.01, -0.83
0.35, 1.64, -10.06, -0.12, -0.06, -0.63
0.15, 1.56, -9.97, -0.13, -0.11, -0.48
-0.04, 1.65, -9.84, -0.12, -0.05, -0.34
0.07, 1.90, -9.90, -0.09, 0.01, -0.19
0.13, 1.85, -10.01, -0.02, -0.01, -0.02
0.18, 1.67, -9.97, 0.01, -0.08, 0.15
0.16, 1.54, -9.91, 0.01, -0.07, 0.31
0.13, 1.58, -9.91, 0.01, -0.05, 0.43
0.29, 1.68, -9.95, 0.04, -0.05, 0.54
0.26, 1.55, -10.09, 0.06, -0.12, 0.69
0.16, 1.39, -10.07, 0.06, -0.22, 0.86
0.02, 1.35, -10.01, 0.05, -0.24, 1.06
0.15, 1.47, -10.03, 0.04, -0.20, 1.33
0.14, 1.46, -10.02, 0.05, -0.25, 1.65
0.09, 1.46, -10.01, 0.06, -0.38, 2.03
0.10, 1.48, -9.89, 0.07, -0.42, 2.45
0.07, 1.52, -9.88, 0.08, -0.38, 2.91
-0.09, 1.58, -9.87, 0.08, -0.38, 3.31
0.07, 1.60, -9.93, 0.11, -0.38, 3.63
0.28, 1.65, -9.78, 0.13, -0.42, 3.85
0.58, 1.69, -9.80, 0.13, -0.49, 4.06
0.44, 2.10, -9.82, 0.12, -0.63, 4.21
0.35, 2.53, -9.83, 0.19, -0.68, 4.26
0.46, 2.88, -9.56, 0.31, -0.70, 4.26
0.41, 2.92, -9.68, 0.46, -0.83, 4.25
-0.21, 2.63, -9.62, 0.56, -1.03, 4.24
-0.47, 2.38, -9.48, 0.62, -0.96, 4.20
-0.08, 2.43, -9.65, 0.64, -0.81, 4.20
-0.17, 2.57, -9.64, 0.62, -1.03, 4.19
-0.81, 2.63, -9.69, 0.67, -1.33, 4.11
-1.30, 2.33, -9.53, 0.76, -1.18, 3.97
-0.97, 2.29, -9.27, 0.79, -0.86, 3.87
-0.73, 2.37, -9.53, 0.80, -0.92, 3.80
-1.29, 2.29, -9.76, 0.83, -1.25, 3.68
-1.90, 1.80, -9.82, 0.88, -1.24, 3.51
-2.37, 1.27, -9.56, 0.89, -0.92, 3.28
-2.26, 0.80, -9.57, 0.79, -0.73, 3.02
-2.21, 0.43, -9.76, 0.65, -0.74, 2.78
-2.38, 0.13, -9.74, 0.45, -0.78, 2.52
-2.64, 0.30, -9.72, 0.26, -0.67, 2.23
-2.79, 0.57, -9.75, 0.14, -0.45, 1.87
-2.49, 0.96, -9.75, 0.06, -0.36, 1.50
-2.46, 1.19, -9.68, 0.00, -0.39, 1.15
-2.60, 1.26, -9.59, -0.05, -0.38, 0.84
-2.77, 1.48, -9.61, -0.09, -0.27, 0.55
-2.95, 1.57, -9.68, -0.09, -0.15, 0.25
-3.00, 1.51, -9.52, -0.12, -0.05, -0.03
-2.63, 1.44, -9.54, -0.15, 0.05, -0.27
-2.47, 1.41, -9.52, -0.19, 0.11, -0.45
-2.39, 1.38, -9.58, -0.22, 0.14, -0.60
-2.43, 1.35, -9.70, -0.26, 0.20, -0.71
-2.56, 1.36, -9.66, -0.29, 0.26, -0.85
-2.53, 1.41, -9.67, -0.33, 0.33, -1.00
-2.41, 1.38, -9.72, -0.35, 0.43, -1.17
-2.28, 1.24, -9.70, -0.39, 0.50, -1.33
-2.13, 1.12, -9.72, -0.46, 0.51, -1.51
-2.26, 1.10, -9.78, -0.55, 0.54, -1.74
-2.16, 1.32, -9.65, -0.63, 0.62, -1.99
-1.97, 1.68, -9.61, -0.65, 0.67, -2.24
-1.77, 1.80, -9.60, -0.64, 0.65, -2.41
-1.80, 1.61, -9.57, -0.64, 0.63, -2.53
-1.81, 1.54, -9.59, -0.70, 0.66, -2.68
-1.58, 1.78, -9.43, -0.73, 0.72, -2.81
-1.55, 2.04, -9.66, -0.72, 0.64, -2.88
-1.74, 2.06, -9.64, -0.68, 0.57, -2.88
-2.10, 1.92, -9.72, -0.68, 0.56, -2.88
-2.08, 1.92, -9.42, -0.70, 0.72, -2.93
-2.28, 2.17, -9.44, -0.69, 0.83, -3.04
-1.78, 2.58, -9.58, -0.64, 0.78, -3.14
-1.56, 2.49, -9.45, -0.58, 0.78, -3.21
-1.38, 2.43, -9.44, -0.51, 0.84, -3.26
-1.03, 2.50, -9.48, -0.49, 0.86, -3.31
-0.52, 2.93, -9.55, -0.41, 0.85, -3.35
0.05, 3.00, -9.64, -0.29, 0.76, -3.39
0.39, 2.70, -9.78, -0.18, 0.60, -3.41
0.25, 2.06, -9.84, -0.14, 0.40, -3.39
-0.04, 1.72, -9.84, -0.19, 0.29, -3.38
-0.51, 1.64, -9.87, -0.25, 0.26, -3.37
-0.72, 1.69, -9.81, -0.28, 0.29, -3.38
-0.80, 1.84, -9.62, -0.28, 0.32, -3.37
-0.74, 1.96, -9.72, -0.25, 0.38, -3.35
-0.69, 2.06, -9.76, -0.20, 0.39, -3.34
-0.44, 2.06, -9.84, -0.14, 0.37, -3.32
-0.49, 1.85, -9.83, -0.09, 0.33, -3.24
-0.39, 1.58, -9.90, -0.06, 0.31, -3.12
-0.53, 1.45, -9.90, -0.05, 0.29, -3.01
-0.71, 1.30, -10.01, -0.05, 0.28, -2.92
-0.45, 1.11, -9.94, -0.06, 0.30, -2.76
-0.16, 1.08, -9.89, -0.05, 0.30, -2.51
0.26, 1.10, -9.96, -0.04, 0.22, -2.19
0.35, 1.05, -10.12, -0.02, 0.09, -1.83
0.21, 1.00, -10.17, -0.02, -0.05, -1.44
0.06, 1.03, -10.01, -0.01, -0.14, -1.05
-0.05, 1.05, -9.83, 0.01, -0.14, -0.68
-0.24, 0.92, -9.90, 0.04, -0.16, -0.34
-0.33, 0.80, -9.97, 0.03, -0.23, -0.02
-0.58, 0.74, -9.89, 0.03, -0.29, 0.26
-0.90, 0.87, -9.92, 0.04, -0.30, 0.48
-0.96, 0.81, -9.97, 0.06, -0.27, 0.65
-1.29, 0.69, -9.83, 0.05, -0.27, 0.75
-1.39, 0.64, -9.86, 0.02, -0.26, 0.79
-1.50, 0.67, -9.82, -0.00, -0.22, 0.80
-1.56, 0.75, -9.96, -0.04, -0.20, 0.76
-1.71, 0.83, -9.86, -0.05, -0.20, 0.69
-1.80, 1.00, -9.92, -0.06, -0.17, 0.62
-1.74, 1.09, -9.86, -0.05, -0.11, 0.57
-1.53, 1.14, -9.84, -0.03, -0.08, 0.55
-1.58, 1.20, -9.97, -0.02, -0.13, 0.55
-1.70, 1.21, -9.96, 0.01, -0.16, 0.59
-1.60, 1.28, -9.97, 0.03, -0.12, 0.72
-1.39, 1.31, -10.00, 0.05, -0.14, 0.92
-1.60, 1.34, -9.84, 0.08, -0.28, 1.21
-1.86, 1.38, -9.73, 0.12, -0.33, 1.53
-2.01, 1.38, -9.73, 0.17, -0.18, 1.89
-1.60, 1.30, -9.79, 0.21, -0.02, 2.25
-1.29, 1.29, -9.77, 0.24, -0.08, 2.55
-1.02, 1.30, -9.85, 0.25, -0.23, 2.82
-0.89, 1.43, -9.62, 0.29, -0.26, 3.11
-0.59, 1.67, -9.81, 0.32, -0.30, 3.40
-0.64, 1.91, -9.56, 0.37, -0.46, 3.65
-0.80, 2.13, -9.49, 0.44, -0.55, 3.84
-0.83, 2.13, -9.62, 0.55, -0.52, 3.97
-0.58, 1.98, -9.47, 0.60, -0.52, 4.06
-0.45, 1.87, -9.59, 0.60, -0.68, 4.13
-0.61, 2.08, -9.70, 0.58, -0.89, 4.18
-1.07, 2.22, -9.55, 0.59, -0.98, 4.19
-1.63, 2.25, -9.42, 0.62, -0.93, 4.16
-1.91, 2.29, -9.51, 0.64, -0.84, 4.09
-1.85, 2.18, -9.56, 0.63, -0.78, 4.00
-1.85, 2.13, -9.55, 0.61, -0.79, 3.88
-1.79, 2.19, -9.65, 0.60, -0.78, 3.76
-2.14, 2.23, -9.46, 0.57, -0.78, 3.58
-2.40, 2.35, -9.66, 0.60, -0.70, 3.36
-2.37, 2.31, -9.55, 0.62, -0.57, 3.12
-2.19, 2.20, -9.57, 0.63, -0.49, 2.89
-2.10, 1.90, -9.56, 0.59, -0.54, 2.64
-2.47, 1.82, -9.58, 0.54, -0.57, 2.32
-2.53, 1.60, -9.42, 0.51, -0.45, 1.98
-2.83, 1.47, -9.53, 0.45, -0.36, 1.65
-2.45, 1.46, -9.60, 0.37, -0.34, 1.38
-2.65, 1.38, -9.48, 0.29, -0.35, 1.14
-2.83, 1.54, -9.61, 0.23, -0.33, 0.89
-3.03, 1.56, -9.44, 0.23, -0.22, 0.61
-2.94, 1.48, -9.63, 0.19, -0.12, 0.37
-2.83, 1.30, -9.67, 0.15, -0.08, 0.17
-2.87, 1.30, -9.62, 0.10, -0.09, -0.02
-2.72, 1.30, -9.60, 0.06, -0.05, -0.18
-2.78, 1.29, -9.51, 0.04, 0.01, -0.32
-2.86, 1.14, -9.58, -0.01, 0.04, -0.45
-2.93, 1.12, -9.59, -0.06, 0.11, -0.61
-2.78, 1.06, -9.65, -0.11, 0.19, -0.78
-2.69, 1.15, -9.62, -0.16, 0.19, -0.93
