0.36, 2.58, -9.56, 0.45, -0.38, 2.21
0.18, 2.71, -9.89, 0.44, -0.47, 2.11
0.20, 2.55, -10.01, 0.45, -0.52, 1.98
0.16, 2.26, -9.85, 0.43, -0.46, 1.86
0.14, 2.27, -9.96, 0.41, -0.43, 1.72
0.16, 2.15, -9.78, 0.39, -0.44, 1.58
0.03, 1.90, -9.86, 0.36, -0.45, 1.45
0.01, 1.78, -9.85, 0.30, -0.40, 1.33
0.17, 1.78, -9.78, 0.25, -0.39, 1.25
0.24, 1.83, -9.95, 0.20, -0.43, 1.17
-0.09, 1.96, -9.82, 0.18, -0.49, 1.10
-0.29, 2.09, -9.74, 0.16, -0.50, 1.04
-0.53, 2.25, -9.70, 0.18, -0.44, 1.00
-0.69, 2.18, -9.73, 0.19, -0.41, 0.94
-0.84, 2.10, -9.72, 0.19, -0.40, 0.87
-0.75, 2.02, -9.77, 0.18, -0.34, 0.81
-0.82, 1.94, -9.85, 0.17, -0.28, 0.74
-0.86, 1.94, -9.93, 0.16, -0.27, 0.66
-0.80, 1.89, -9.90, 0.15, -0.27, 0.57
-0.86, 1.76, -9.89, 0.13, -0.24, 0.48
-0.91, 1.60, -9.96, 0.09, -0.22, 0.38
-0.93, 1.72, -9.78, 0.05, -0.18, 0.27
-0.83, 1.65, -9.88, 0.02, -0.16, 0.17
-0.86, 1.64, -9.88, -0.01, -0.16, 0.07
-1.03, 1.58, -9.85, -0.05, -0.17, -0.04
-1.03, 1.64, -9.82, -0.10, -0.14, -0.15
-1.02, 1.80, -9.84, -0.12, -0.08, -0.24
-0.99, 1.94, -9.90, -0.14, -0.08, -0.34
-1.07, 1.88, -9.75, -0.16, -0.07, -0.43
-1.05, 1.97, -9.74, -0.17, -0.03, -0.52
-1.10, 1.98, -9.72, -0.18, 0.04, -0.62
-0.98, 2.09, -9.77, -0.18, 0.09, -0.72
-0.89, 2.01, -9.84, -0.18, 0.09, -0.83
-0.85, 1.93, -9.81, -0.20, 0.08, -0.93
-1.03, 1.84, -9.81, -0.24, 0.10, -1.05
-0.93, 1.94, -9.88, -0.28, 0.15, -1.14
-0.95, 2.03, -9.77, -0.29, 0.19, -1.21
-0.90, 2.10, -9.78, -0.31, 0.21, -1.28
-0.77, 2.06, -9.79, -0.32, 0.23, -1.35
-0.81, 1.93, -9.81, -0.33, 0.24, -1.42
-0.91, 1.85, -9.83, -0.38, 0.25, -1.52
-0.91, 1.98, -9.73, -0.42, 0.29, -1.57
-0.90, 2.08, -9.84, -0.44, 0.33, -1.68
-0.83, 2.15, -9.63, -0.45, 0.34, -1.76
-0.86, 2.10, -9.74, -0.47, 0.32, -1.83
-0.99, 2.20, -9.66, -0.49, 0.33, -1.91
-1.08, 2.21, -9.68, -0.50, 0.37, -1.99
-1.13, 2.29, -9.78, -0.51, 0.41, -2.06
-1.26, 2.41, -9.75, -0.50, 0.45, -2.15
-1.26, 2.24, -9.72, -0.52, 0.48, -2.22
-1.10, 2.18, -9.70, -0.55, 0.53, -2.29
-1.21, 2.31, -9.56, -0.57, 0.55, -2.38
-0.99, 2.33, -9.52, -0.59, 0.57, -2.46
-1.10, 2.32, -9.50, -0.61, 0.58, -2.53
-1.06, 2.53, -9.57, -0.62, 0.58, -2.60
-1.08, 2.59, -9.57, -0.61, 0.56, -2.62
-1.14, 2.66, -9.60, -0.60, 0.53, -2.64
-1.28, 2.66, -9.41, -0.59, 0.53, -2.63
-1.28, 2.78, -9.39, -0.57, 0.54, -2.61
-1.39, 2.75, -9.43, -0.55, 0.55, -2.57
-1.25, 2.72, -9.38, -0.54, 0.55, -2.52
-1.29, 2.80, -9.38, -0.54, 0.52, -2.47
-1.28, 2.85, -9.57, -0.52, 0.47, -2.40
-1.35, 2.90, -9.58, -0.50, 0.43, -2.32
-1.40, 2.99, -9.46, -0.47, 0.43, -2.23
-1.41, 2.89, -9.45, -0.45, 0.43, -2.13
-1.36, 2.93, -9.57, -0.44, 0.39, -2.03
-1.30, 3.01, -9.47, -0.42, 0.36, -1.93
-1.59, 3.11, -9.42, -0.40, 0.33, -1.81
-1.60, 3.07, -9.45, -0.37, 0.34, -1.70
-1.53, 3.00, -9.48, -0.35, 0.37, -1.61
-1.44, 3.11, -9.35, -0.32, 0.38, -1.48
-1.36, 3.09, -9.41, -0.30, 0.35, -1.37
-1.41, 3.10, -9.52, -0.29, 0.33, -1.25
-1.27, 3.05, -9.43, -0.27, 0.35, -1.14
-1.26, 3.02, -9.41, -0.26, 0.34, -1.05
-1.18, 3.03, -9.45, -0.26, 0.32, -0.97
-1.08, 3.04, -9.53, -0.25, 0.32, -0.88
-1.02, 3.06, -9.34, -0.25, 0.31, -0.81
-1.05, 3.13, -9.45, -0.24, 0.29, -0.76
-1.02, 3.16, -9.43, -0.22, 0.29, -0.69
-0.82, 3.07, -9.53, -0.20, 0.32, -0.61
-0.53, 3.00, -9.54, -0.20, 0.31, -0.51
-0.34, 3.08, -9.54, -0.20, 0.22, -0.39
-0.29, 3.13, -9.71, -0.19, 0.12, -0.27
-0.30, 3.06, -9.64, -0.20, 0.06, -0.13
-0.29, 3.09, -9.63, -0.20, 0.02, 0.03
-0.27, 3.31, -9.60, -0.19, -0.02, 0.17
-0.26, 3.40, -9.55, -0.16, -0.06, 0.32
-0.31, 3.54, -9.58, -0.14, -0.11, 0.47
-0.45, 3.55, -9.59, -0.10, -0.16, 0.61
-0.50, 3.71, -9.48, -0.06, -0.17, 0.73
-0.51, 3.83, -9.45, -0.00, -0.17, 0.87
-0.50, 3.82, -9.60, 0.08, -0.21, 1.04
-0.66, 3.54, -9.52, 0.12, -0.26, 1.19
-0.71, 3.35, -9.35, 0.13, -0.26, 1.36
-0.73, 3.36, -9.50, 0.14, -0.28, 1.54
-0.83, 3.46, -9.47, 0.17, -0.32, 1.69
-0.78, 3.55, -9.39, 0.21, -0.33, 1.83
-0.58, 3.66, -9.44, 0.25, -0.33, 2.00
-0.64, 3.57, -9.38, 0.31, -0.39, 2.14
-0.68, 3.52, -9.45, 0.34, -0.44, 2.26
-0.65, 3.56, -9.50, 0.38, -0.42, 2.37
-0.51, 3.55, -9.41, 0.42, -0.45, 2.48
-0.48, 3.46, -9.40, 0.46, -0.53, 2.58
-0.58, 3.30, -9.43, 0.49, -0.59, 2.65
-0.83, 3.18, -9.52, 0.51, -0.59, 2.70
-0.86, 3.04, -9.42, 0.52, -0.56, 2.74
-0.85, 2.96, -9.36, 0.51, -0.55, 2.77
-0.78, 2.83, -9.43, 0.50, -0.56, 2.80
-0.85, 2.94, -9.59, 0.47, -0.57, 2.79
-0.79, 2.99, -9.49, 0.49, -0.53, 2.74
-0.71, 2.94, -9.58, 0.50, -0.49, 2.65
-0.34, 2.92, -9.47, 0.51, -0.49, 2.56
-0.41, 2.75, -9.54, 0.50, -0.53, 2.47
-0.46, 2.74, -9.60, 0.48, -0.54, 2.39
-0.40, 2.55, -9.62, 0.46, -0.53, 2.31
-0.38, 2.46, -9.71, 0.43, -0.52, 2.21
-0.23, 2.40, -9.71, 0.40, -0.50, 2.11
-0.20, 2.40, -9.70, 0.38, -0.50, 2.03
-0.16, 2.37, -9.71, 0.36, -0.54, 1.97
-0.36, 2.21, -9.74, 0.34, -0.56, 1.91
-0.50, 2.13, -9.81, 0.30, -0.50, 1.83
-0.37, 1.93, -9.63, 0.26, -0.41, 1.75
-0.21, 2.01, -9.71, 0.22, -0.40, 1.69
-0.01, 2.17, -9.75, 0.19, -0.45, 1.64
-0.11, 2.15, -9.70, 0.18, -0.49, 1.57
-0.29, 2.24, -9.80, 0.18, -0.47, 1.54
-0.33, 2.24, -9.82, 0.18, -0.34, 1.55
0.20, 2.18, -9.90, 0.19, -0.21, 1.57
0.52, 2.04, -9.88, 0.18, -0.35, 1.55
0.27, 1.97, -9.81, 0.15, -0.57, 1.53
-0.11, 1.94, -9.75, 0.13, -0.58, 1.48
-0.39, 2.00, -9.73, 0.11, -0.48, 1.42
-0.73, 1.87, -9.75, 0.08, -0.46, 1.32
-0.83, 1.86, -9.88, 0.04, -0.44, 1.19
-0.94, 1.94, -9.79, 0.01, -0.33, 1.07
-0.94, 2.03, -9.88, -0.01, -0.27, 0.93
-0.85, 2.06, -9.68, -0.02, -0.25, 0.78
-0.77, 2.19, -9.80, -0.02, -0.23, 0.64
-0.80, 2.21, -9.74, -0.02, -0.19, 0.51
-0.91, 2.20, -9.83, -0.04, -0.19, 0.36
-0.97, 2.16, -9.77, -0.04, -0.16, 0.21
-1.06, 2.07, -9.83, -0.06, -0.12, 0.06
-1.13, 2.07, -9.81, -0.08, -0.08, -0.11
-1.12, 2.15, -9.77, -0.10, -0.05, -0.27
-1.28, 2.10, -9.81, -0.12, -0.03, -0.42
-1.36, 1.97, -9.72, -0.13, 0.00, -0.58
-1.44, 2.09, -9.69, -0.15, 0.07, -0.74
-1.41, 2.15, -9.80, -0.17, 0.15, -0.89
-1.40, 2.06, -9.81, -0.19, 0.18, -1.05
-1.41, 1.96, -9.79, -0.22, 0.19, -1.21
-1.50, 1.90, -9.80, -0.27, 0.25, -1.35
-1.39, 2.09, -9.73, -0.30, 0.31, -1.47
-1.25, 2.11, -9.62, -0.32, 0.35, -1.60
-1.21, 2.00, -9.70, -0.36, 0.37, -1.73
-1.24, 1.97, -9.66, -0.41, 0.40, -1.84
-1.06, 2.10, -9.65, -0.46, 0.40, -1.94
-1.20, 2.26, -9.65, -0.48, 0.42, -2.06
-1.03, 2.42, -9.63, -0.50, 0.46, -2.16
-1.03, 2.36, -9.62, -0.52, 0.49, -2.25
-0.96, 2.32, -9.61, -0.55, 0.47, -2.32
-0.98, 2.48, -9.58, -0.57, 0.52, -2.41
-0.74, 2.57, -9.48, -0.57, 0.60, -2.48
-0.78, 2.64, -9.72, -0.59, 0.57, -2.55
-0.73, 2.64, -9.61, -0.60, 0.53, -2.63
-0.79, 2.55, -9.49, -0.63, 0.55, -2.68
-0.66, 2.66, -9.39, -0.66, 0.61, -2.72
-0.67, 2.86, -9.39, -0.67, 0.56, -2.77
-0.79, 3.12, -9.38, -0.65, 0.50, -2.78
-0.92, 3.08, -9.47, -0.62, 0.51, -2.75
-1.04, 3.07, -9.40, -0.61, 0.54, -2.72
-1.15, 3.17, -9.39, -0.59, 0.57, -2.70
-0.98, 3.21, -9.46, -0.56, 0.60, -2.65
-0.96, 3.18, -9.39, -0.55, 0.57, -2.58
-0.91, 3.19, -9.45, -0.53, 0.55, -2.49
-0.91, 3.18, -9.44, -0.50, 0.54, -2.38
-0.89, 3.18, -9.35, -0.48, 0.52, -2.29
-0.91, 3.27, -9.37, -0.45, 0.50, -2.18
-1.06, 3.32, -9.45, -0.43, 0.46, -2.08
-1.07, 3.23, -9.45, -0.40, 0.43, -1.99
-1.28, 3.24, -9.39, -0.36, 0.44, -1.87
-1.04, 3.03, -9.38, -0.34, 0.46, -1.76
-1.20, 2.94, -9.46, -0.34, 0.44, -1.69
-1.26, 3.01, -9.42, -0.34, 0.42, -1.61
-1.29, 3.03, -9.41, -0.33, 0.41, -1.56
-1.34, 3.05, -9.44, -0.32, 0.42, -1.55
-1.28, 3.03, -9.43, -0.30, 0.42, -1.48
-1.31, 2.93, -9.56, -0.28, 0.40, -1.40
-1.35, 2.89, -9.49, -0.29, 0.38, -1.30
-1.49, 2.94, -9.52, -0.28, 0.37, -1.19
-1.47, 3.01, -9.50, -0.27, 0.37, -1.05
-1.25, 3.09, -9.57, -0.25, 0.37, -0.90
-1.15, 3.20, -9.61, -0.22, 0.34, -0.76
-1.01, 3.19, -9.57, -0.19, 0.27, -0.62
-1.00, 3.22, -9.52, -0.17, 0.20, -0.46
-1.07, 3.36, -9.49, -0.15, 0.12, -0.31
-1.23, 3.44, -9.58, -0.10, 0.11, -0.15
-0.99, 3.50, -9.37, -0.06, 0.12, 0.00
-0.81, 3.38, -9.58, -0.03, 0.09, 0.17
-0.78, 3.33, -9.59, -0.01, -0.00, 0.32
-0.67, 3.35, -9.51, 0.01, -0.06, 0.48
-0.49, 3.49, -9.42, 0.06, -0.09, 0.67
-0.48, 3.42, -9.56, 0.11, -0.15, 0.86
-0.43, 3.25, -9.52, 0.13, -0.23, 1.05
-0.51, 3.05, -9.57, 0.13, -0.27, 1.23
-0.37, 3.02, -9.51, 0.13, -0.28, 1.42
-0.36, 3.16, -9.69, 0.14, -0.36, 1.62
-0.46, 3.07, -9.58, 0.14, -0.46, 1.80
-0.45, 3.00, -9.61, 0.13, -0.49, 1.97
-0.30, 3.13, -9.45, 0.13, -0.47, 2.13
-0.40, 3.14, -9.38, 0.13, -0.53, 2.27
-0.50, 3.17, -9.47, 0.12, -0.59, 2.39
-0.55, 3.22, -9.43, 0.13, -0.59, 2.50
-0.55, 3.29, -9.30, 0.13, -0.59, 2.61
-0.62, 3.27, -9.26, 0.14, -0.61, 2.71
-0.68, 3.21, -9.25, 0.13, -0.58, 2.78
-0.88, 3.28, -9.21, 0.12, -0.53, 2.84
-0.91, 3.17, -9.32, 0.12, -0.45, 2.90
-0.85, 3.18, -9.39, 0.11, -0.36, 2.95
-0.59, 3.16, -9.57, 0.09, -0.31, 3.00
-0.38, 3.20, -9.56, 0.08, -0.32, 3.03
-0.19, 3.39, -9.46, 0.07, -0.33, 3.02
0.02, 3.73, -9.34, 0.11, -0.29, 2.95
0.28, 3.76, -9.39, 0.15, -0.30, 2.84
0.27, 3.65, -9.40, 0.19, -0.34, 2.72
0.46, 3.52, -9.50, 0.21, -0.32, 2.60
0.59, 3.53, -9.50, 0.23, -0.31, 2.49
0.62, 3.39, -9.50, 0.23, -0.33, 2.38
0.84, 3.33, -9.41, 0.23, -0.36, 2.27
0.71, 3.33, -9.44, 0.24, -0.39, 2.19
0.69, 3.19, -9.56, 0.25, -0.42, 2.12
0.50, 3.13, -9.62, 0.24, -0.42, 2.03
0.58, 3.01, -9.65, 0.25, -0.37, 1.95
0.55, 2.84, -9.76, 0.24, -0.36, 1.87
0.47, 2.63, -9.60, 0.21, -0.38, 1.75
0.40, 2.52, -9.58, 0.17, -0.38, 1.62
0.40, 2.72, -9.58, 0.15, -0.33, 1.52
0.11, 2.75, -9.65, 0.15, -0.29, 1.40
0.03, 2.67, -9.66, 0.13, -0.21, 1.28
0.21, 2.59, -9.73, 0.11, -0.08, 1.18
0.59, 2.64, -9.59, 0.08, -0.04, 1.08
0.79, 2.63, -9.68, 0.06, -0.11, 0.95
0.86, 2.57, -9.74, 0.05, -0.15, 0.83
0.93, 2.53, -9.75, 0.02, -0.11, 0.71
1.18, 2.57, -9.68, -0.02, -0.07, 0.59
1.23, 2.59, -9.69, -0.04, -0.12, 0.44
1.31, 2.51, -9.78, -0.07, -0.18, 0.28
1.21, 2.43, -9.80, -0.10, -0.17, 0.12
1.23, 2.66, -9.71, -0.15, -0.14, -0.06
1.14, 2.81, -9.71, -0.16, -0.14, -0.25
1.18, 2.91, -9.66, -0.16, -0.16, -0.44
0.96, 2.93, -9.71, -0.17, -0.19, -0.62
0.81, 2.88, -9.60, -0.17, -0.18, -0.78
0.71, 2.94, -9.57, -0.17, -0.13, -0.93
0.53, 2.99, -9.68, -0.17, -0.09, -1.06
0.50, 3.00, -9.68, -0.16, -0.05, -1.19
0.51, 2.88, -9.73, -0.16, -0.01, -1.31
0.43, 2.85, -9.70, -0.17, 0.00, -1.41
0.34, 2.75, -9.61, -0.19, 0.04, -1.51
0.28, 2.66, -9.67, -0.22, 0.09, -1.63
0.31, 2.70, -9.64, -0.26, 0.14, -1.71
0.30, 2.77, -9.77, -0.28, 0.13, -1.80
0.23, 2.82, -9.62, -0.30, 0.11, -1.88
0.06, 2.95, -9.59, -0.30, 0.14, -1.95
-0.11, 3.02, -9.62, -0.30, 0.19, -2.02
-0.28, 2.94, -9.66, -0.31, 0.24, -2.13
-0.20, 2.86, -9.43, -0.32, 0.29, -2.22
-0.31, 2.95, -9.50, -0.34, 0.27, -2.27
-0.49, 2.94, -9.46, -0.37, 0.23, -2.34
-0.79, 3.04, -9.44, -0.39, 0.30, -2.43
-0.76, 3.18, -9.41, -0.40, 0.40, -2.52
-0.68, 3.21, -9.61, -0.40, 0.40, -2.60
-0.74, 3.16, -9.51, -0.41, 0.33, -2.65
-1.02, 3.17, -9.38, -0.41, 0.30, -2.67
-0.99, 3.33, -9.43, -0.42, 0.34, -2.66
-1.28, 3.48, -9.39, -0.38, 0.40, -2.65
-1.28, 3.52, -9.39, -0.35, 0.39, -2.61
-1.39, 3.44, -9.29, -0.33, 0.39, -2.56
-1.45, 3.46, -9.29, -0.33, 0.41, -2.52
-1.53, 3.56, -9.32, -0.31, 0.47, -2.48
-1.40, 3.58, -9.33, -0.27, 0.50, -2.42
-1.32, 3.40, -9.27, -0.25, 0.47, -2.38
-1.48, 3.32, -9.31, -0.26, 0.44, -2.36
-1.52, 3.42, -9.40, -0.23, 0.50, -2.33
-1.37, 3.22, -9.39, -0.22, 0.52, -2.28
-1.48, 3.11, -9.43, -0.24, 0.49, -2.26
-1.53, 3.06, -9.54, -0.24, 0.51, -2.21
-1.27, 3.00, -9.53, -0.23, 0.55, -2.12
-1.28, 2.87, -9.44, -0.22, 0.52, -2.02
-1.31, 2.74, -9.38, -0.26, 0.44, -1.91
-1.56, 2.86, -9.33, -0.29, 0.46, -1.79
-1.52, 3.00, -9.33, -0.28, 0.53, -1.63
-1.23, 3.06, -9.49, -0.25, 0.57, -1.47
-0.87, 3.02, -9.38, -0.23, 0.52, -1.32
-0.75, 3.00, -9.50, -0.22, 0.40, -1.20
-0.92, 3.05, -9.56, -0.22, 0.28, -1.08
-1.22, 3.09, -9.47, -0.22, 0.26, -0.97
-1.29, 3.20, -9.46, -0.20, 0.35, -0.86
-1.11, 3.24, -9.48, -0.17, 0.41, -0.73
-0.92, 3.22, -9.55, -0.14, 0.37, -0.62
-0.73, 3.16, -9.52, -0.12, 0.28, -0.49
-0.80, 3.16, -9.61, -0.10, 0.23, -0.36
-0.70, 3.14, -9.55, -0.08, 0.24, -0.21
-0.52, 3.04, -9.62, -0.06, 0.25, -0.04
-0.23, 2.88, -9.73, -0.05, 0.16, 0.13
-0.18, 2.91, -9.67, -0.05, 0.02, 0.31
-0.42, 3.00, -9.59, -0.04, -0.07, 0.49
-0.55, 2.98, -9.46, -0.02, -0.08, 0.65
-0.67, 3.05, -9.48, -0.01, -0.06, 0.80
-0.46, 3.27, -9.49, 0.03, -0.09, 0.96
-0.55, 3.57, -9.67, 0.10, -0.17, 1.14
-0.63, 3.30, -9.62, 0.17, -0.25, 1.31
-0.73, 2.90, -9.60, 0.18, -0.26, 1.44
-0.67, 2.84, -9.56, 0.17, -0.23, 1.56
-0.55, 2.90, -9.60, 0.16, -0.29, 1.69
-0.66, 2.93, -9.61, 0.16, -0.40, 1.81
-0.81, 2.97, -9.60, 0.19, -0.43, 1.92
-0.82, 2.92, -9.47, 0.19, -0.39, 2.03
-0.71, 3.00, -9.56, 0.20, -0.38, 2.13
-0.71, 3.14, -9.48, 0.21, -0.45, 2.21
-0.78, 3.05, -9.51, 0.23, -0.52, 2.28
-0.67, 3.04, -9.35, 0.23, -0.48, 2.35
-0.61, 3.05, -9.37, 0.23, -0.44, 2.44
-0.69, 3.02, -9.37, 0.22, -0.51, 2.50
-0.68, 3.10, -9.46, 0.21, -0.55, 2.56
-0.57, 3.13, -9.50, 0.22, -0.48, 2.64
-0.46, 3.04, -9.43, 0.22, -0.46, 2.73
-0.28, 2.96, -9.63, 0.21, -0.50, 2.78
-0.08, 3.12, -9.65, 0.22, -0.50, 2.81
0.24, 3.20, -9.49, 0.22, -0.53, 2.82
0.07, 3.34, -9.40, 0.25, -0.65, 2.81
0.02, 3.25, -9.47, 0.26, -0.71, 2.78
-0.14, 3.16, -9.51, 0.27, -0.64, 2.75
-0.14, 3.11, -9.55, 0.26, -0.58, 2.68
-0.06, 3.07, -9.56, 0.24, -0.57, 2.60
0.19, 3.05, -9.56, 0.23, -0.60, 2.51
0.21, 3.18, -9.61, 0.22, -0.61, 2.42
0.17, 3.11, -9.54, 0.23, -0.59, 2.32
0.22, 3.05, -9.50, 0.22, -0.58, 2.22
0.08, 3.06, -9.66, 0.23, -0.58, 2.12
0.08, 2.91, -9.66, 0.22, -0.56, 2.02
-0.06, 2.77, -9.76, 0.19, -0.53, 1.90
-0.02, 2.78, -9.50, 0.17, -0.47, 1.76
-0.06, 2.82, -9.59, 0.15, -0.42, 1.63
-0.06, 2.69, -9.65, 0.14, -0.42, 1.48
-0.01, 2.63, -9.72, 0.13, -0.40, 1.34
-0.05, 2.46, -9.72, 0.09, -0.35, 1.20
-0.07, 2.56, -9.70, 0.05, -0.34, 1.08
-0.25, 2.69, -9.67, 0.05, -0.34, 0.95
-0.23, 2.75, -9.64, 0.05, -0.28, 0.83
-0.30, 2.62, -9.68, 0.05, -0.24, 0.71
-0.34, 2.61, -9.74, 0.03, -0.23, 0.58
-0.43, 2.58, -9.75, 0.02, -0.21, 0.45
-0.30, 2.53, -9.64, 0.01, -0.14, 0.34
-0.34, 2.42, -9.73, -0.02, -0.13, 0.22
-0.50, 2.43, -9.74, -0.06, -0.15, 0.10
-0.48, 2.33, -9.76, -0.09, -0.14, -0.03
-0.67, 2.35, -9.73, -0.13, -0.09, -0.17
-0.74, 2.39, -9.70, -0.17, -0.05, -0.33
-0.86, 2.55, -9.77, -0.19, 0.01, -0.48
-0.84, 2.60, -9.72, -0.21, 0.06, -0.63
-0.88, 2.69, -9.67, -0.24, 0.08, -0.80
-0.94, 2.80, -9.68, -0.24, 0.10, -0.95
-0.97, 2.73, -9.57, -0.25, 0.13, -1.09
-0.97, 2.74, -9.63, -0.27, 0.20, -1.24
-0.91, 2.72, -9.68, -0.29, 0.28, -1.39
-0.86, 2.70, -9.75, -0.33, 0.29, -1.52
