-1.87, 2.06, -9.57, -0.36, 0.37, -1.73
-2.09, 2.03, -9.57, -0.40, 0.48, -1.81
-2.04, 2.06, -9.50, -0.41, 0.61, -1.93
-2.12, 2.06, -9.64, -0.43, 0.68, -2.13
-2.76, 2.12, -9.55, -0.49, 0.73, -2.50
-2.98, 2.51, -9.19, -0.54, 0.95, -2.97
-2.79, 2.76, -9.18, -0.53, 1.22, -3.43
-2.16, 2.77, -9.40, -0.44, 1.41, -3.75
-1.31, 2.31, -9.47, -0.42, 1.43, -3.91
-0.47, 2.00, -9.49, -0.44, 1.42, -3.94
-0.33, 1.94, -9.37, -0.53, 1.29, -3.99
-0.62, 2.36, -9.44, -0.59, 1.20, -4.11
-0.46, 2.71, -9.39, -0.59, 1.24, -4.19
-0.17, 2.80, -9.51, -0.53, 1.26, -4.18
0.12, 2.76, -9.52, -0.49, 1.14, -4.17
0.07, 2.80, -9.49, -0.44, 0.96, -4.17
-0.09, 2.93, -9.53, -0.37, 0.85, -4.10
-0.14, 2.80, -9.73, -0.29, 0.85, -3.97
-0.11, 2.65, -9.80, -0.21, 0.85, -3.81
0.20, 2.54, -9.85, -0.18, 0.76, -3.64
0.45, 2.55, -9.84, -0.16, 0.61, -3.40
0.60, 2.65, -9.82, -0.10, 0.46, -3.09
0.75, 2.62, -9.99, -0.03, 0.36, -2.71
0.81, 2.47, -10.11, 0.03, 0.21, -2.29
0.62, 2.17, -10.06, 0.03, 0.00, -1.85
0.26, 2.08, -10.02, 0.01, -0.11, -1.39
-0.02, 2.34, -10.02, 0.02, -0.09, -0.93
-0.09, 2.39, -9.88, 0.07, -0.08, -0.49
-0.28, 2.29, -10.02, 0.13, -0.11, -0.10
-0.15, 2.13, -9.78, 0.16, -0.12, 0.24
-0.27, 2.33, -9.87, 0.19, -0.10, 0.52
-0.19, 2.19, -9.89, 0.26, -0.13, 0.76
-0.11, 1.64, -9.95, 0.28, -0.17, 0.97
-0.00, 1.66, -9.90, 0.21, -0.21, 1.15
-0.19, 1.85, -9.85, 0.22, -0.30, 1.29
-0.66, 1.91, -9.80, 0.23, -0.39, 1.37
-0.56, 1.83, -9.79, 0.25, -0.24, 1.44
-0.07, 1.77, -9.88, 0.27, -0.09, 1.55
0.25, 1.70, -10.11, 0.25, -0.27, 1.68
-0.12, 1.43, -10.05, 0.22, -0.55, 1.83
-0.47, 1.54, -9.87, 0.19, -0.51, 1.97
-0.46, 1.67, -9.79, 0.19, -0.28, 2.07
-0.06, 1.81, -9.89, 0.21, -0.25, 2.15
0.11, 1.86, -9.97, 0.25, -0.47, 2.26
-0.04, 1.85, -9.82, 0.27, -0.63, 2.42
-0.14, 1.77, -9.72, 0.27, -0.61, 2.58
-0.41, 1.90, -9.38, 0.29, -0.58, 2.68
-0.34, 2.18, -9.82, 0.33, -0.57, 2.75
-0.05, 2.25, -9.75, 0.39, -0.64, 2.86
-0.37, 2.21, -9.64, 0.46, -0.83, 2.99
-0.71, 1.92, -9.58, 0.54, -0.94, 3.08
-1.56, 1.50, -9.67, 0.57, -0.88, 3.11
-1.67, 1.18, -9.58, 0.53, -0.76, 3.12
-1.36, 1.30, -9.70, 0.45, -0.69, 3.15
-1.01, 1.36, -9.67, 0.40, -0.82, 3.18
-1.49, 1.36, -9.64, 0.39, -0.94, 3.21
-1.70, 1.33, -9.57, 0.37, -0.86, 3.22
-1.59, 1.31, -9.49, 0.36, -0.76, 3.23
-1.56, 1.35, -9.58, 0.30, -0.85, 3.22
-1.54, 1.67, -9.54, 0.26, -1.00, 3.23
-2.66, 2.16, -9.43, 0.26, -1.14, 3.21
-3.29, 2.46, -9.44, 0.36, -0.96, 3.15
-3.74, 2.36, -9.36, 0.44, -0.66, 3.01
-3.63, 2.10, -9.47, 0.48, -0.41, 2.79
-3.09, 1.65, -9.49, 0.46, -0.30, 2.52
-2.83, 1.38, -9.60, 0.37, -0.31, 2.24
-3.08, 1.28, -9.74, 0.24, -0.32, 1.96
-2.80, 1.35, -9.47, 0.17, -0.17, 1.68
-2.40, 1.49, -9.49, 0.07, -0.05, 1.38
-2.42, 1.69, -9.56, 0.01, -0.10, 1.08
-2.33, 1.79, -9.60, -0.03, -0.12, 0.78
-2.31, 1.88, -9.59, -0.05, 0.01, 0.53
-2.05, 1.79, -9.63, -0.10, 0.09, 0.29
-2.17, 1.85, -9.66, -0.16, 0.04, 0.05
-1.88, 1.98, -9.62, -0.21, 0.04, -0.15
-1.87, 2.24, -9.56, -0.22, 0.10, -0.31
-1.84, 2.31, -9.55, -0.22, 0.11, -0.45
-1.96, 2.32, -9.55, -0.21, 0.12, -0.57
-1.87, 2.22, -9.45, -0.21, 0.17, -0.67
-1.87, 2.24, -9.58, -0.23, 0.20, -0.75
-1.95, 2.31, -9.55, -0.25, 0.17, -0.84
-1.98, 2.46, -9.58, -0.25, 0.21, -0.92
-2.01, 2.52, -9.56, -0.23, 0.29, -0.99
-2.13, 2.33, -9.59, -0.24, 0.34, -1.08
-2.15, 2.28, -9.47, -0.26, 0.37, -1.19
-2.00, 2.31, -9.56, -0.28, 0.45, -1.29
-1.80, 2.17, -9.59, -0.29, 0.53, -1.41
-1.85, 2.22, -9.50, -0.32, 0.53, -1.57
-1.66, 2.33, -9.50, -0.34, 0.54, -1.68
-1.78, 2.41, -9.55, -0.36, 0.58, -1.87
-2.02, 2.59, -9.48, -0.36, 0.62, -2.12
-2.19, 2.70, -9.55, -0.36, 0.69, -2.45
-2.06, 2.72, -9.39, -0.33, 0.81, -2.79
-1.85, 2.64, -9.45, -0.29, 0.89, -3.09
-1.86, 2.47, -9.53, -0.28, 0.93, -3.34
-1.76, 2.29, -9.61, -0.29, 1.00, -3.55
-1.82, 2.35, -9.47, -0.30, 1.06, -3.73
-1.49, 2.16, -9.51, -0.32, 1.05, -3.88
-1.27, 2.18, -9.46, -0.33, 1.04, -3.98
-1.20, 2.02, -9.53, -0.34, 1.05, -4.03
-1.06, 2.14, -9.63, -0.35, 1.06, -4.06
-0.83, 2.19, -9.48, -0.35, 1.06, -4.04
-0.80, 2.32, -9.59, -0.32, 0.99, -4.01
-0.90, 2.23, -9.72, -0.28, 0.91, -3.95
-0.52, 2.12, -9.70, -0.26, 0.94, -3.81
-0.29, 2.07, -9.72, -0.23, 0.91, -3.64
-0.34, 1.99, -9.87, -0.21, 0.78, -3.48
-0.23, 2.01, -9.83, -0.20, 0.67, -3.27
-0.20, 1.93, -9.89, -0.18, 0.65, -3.00
0.08, 1.93, -9.93, -0.13, 0.58, -2.67
0.04, 1.90, -9.90, -0.11, 0.47, -2.36
0.13, 1.87, -9.99, -0.08, 0.41, -2.03
0.17, 1.70, -10.01, -0.08, 0.36, -1.67
0.38, 1.78, -9.93, -0.06, 0.33, -1.30
0.57, 1.74, -10.10, -0.05, 0.27, -0.92
0.72, 1.72, -10.02, -0.06, 0.15, -0.58
0.43, 1.82, -10.06, -0.05, 0.01, -0.28
0.33, 1.96, -9.97, -0.02, -0.01, -0.02
0.39, 1.90, -9.97, 0.03, 0.05, 0.22
0.64, 1.87, -9.89, 0.06, 0.03, 0.43
0.75, 1.72, -9.93, 0.08, -0.09, 0.59
0.87, 1.73, -10.05, 0.10, -0.18, 0.72
0.75, 1.73, -9.91, 0.12, -0.22, 0.81
0.51, 1.53, -9.97, 0.13, -0.26, 0.85
0.58, 1.56, -9.90, 0.14, -0.28, 0.88
0.70, 1.53, -10.01, 0.17, -0.31, 0.97
0.66, 1.47, -10.16, 0.17, -0.44, 1.13
0.54, 1.30, -10.03, 0.18, -0.54, 1.31
0.35, 1.16, -10.02, 0.16, -0.55, 1.52
0.20, 1.11, -9.99, 0.13, -0.58, 1.74
0.01, 1.24, -9.85, 0.11, -0.68, 1.99
-0.17, 1.46, -9.90, 0.11, -0.77, 2.29
-0.62, 1.51, -9.83, 0.13, -0.77, 2.61
-0.80, 1.51, -9.79, 0.15, -0.67, 2.88
-0.64, 1.53, -9.83, 0.16, -0.55, 3.08
-0.29, 1.76, -9.89, 0.15, -0.63, 3.27
-0.27, 1.89, -9.82, 0.14, -0.85, 3.47
-0.54, 2.00, -9.62, 0.16, -1.01, 3.67
-1.07, 2.13, -9.48, 0.20, -1.00, 3.82
-1.44, 2.40, -9.47, 0.28, -0.89, 3.93
-1.30, 2.35, -9.50, 0.34, -0.82, 4.00
-1.22, 2.30, -9.61, 0.37, -0.88, 4.07
-1.13, 2.20, -9.54, 0.37, -0.96, 4.12
-1.27, 2.16, -9.48, 0.37, -1.02, 4.15
-1.41, 2.22, -9.44, 0.37, -1.07, 4.14
-1.66, 2.43, -9.28, 0.38, -1.10, 4.13
-2.07, 2.29, -9.64, 0.39, -1.09, 4.08
-2.64, 2.42, -9.48, 0.42, -0.99, 3.95
-2.64, 2.35, -9.30, 0.41, -0.82, 3.82
-2.57, 2.32, -9.48, 0.37, -0.70, 3.66
-2.43, 2.59, -9.47, 0.32, -0.69, 3.48
-2.51, 2.94, -9.52, 0.37, -0.67, 3.24
-2.56, 2.88, -9.47, 0.41, -0.52, 3.00
-2.81, 2.73, -9.37, 0.49, -0.35, 2.72
-1.96, 2.34, -9.38, 0.48, -0.29, 2.45
-1.69, 1.98, -9.46, 0.41, -0.26, 2.21
-1.46, 2.17, -9.62, 0.34, -0.30, 1.95
-1.50, 2.19, -9.70, 0.28, -0.33, 1.68
-1.57, 2.21, -9.57, 0.21, -0.35, 1.38
-1.67, 2.15, -9.67, 0.16, -0.29, 1.10
-1.98, 2.26, -9.66, 0.11, -0.20, 0.80
-1.90, 2.18, -9.68, 0.06, -0.13, 0.51
-1.73, 2.20, -9.61, -0.01, -0.09, 0.27
-1.83, 2.35, -9.59, -0.06, -0.08, 0.04
-1.80, 2.40, -9.54, -0.08, -0.04, -0.14
-1.83, 2.43, -9.58, -0.11, 0.01, -0.31
-1.85, 2.44, -9.44, -0.15, 0.05, -0.45
-1.88, 2.50, -9.53, -0.16, 0.11, -0.58
-1.70, 2.53, -9.53, -0.16, 0.18, -0.67
-1.53, 2.55, -9.63, -0.15, 0.21, -0.73
-1.54, 2.41, -9.71, -0.16, 0.16, -0.79
-1.83, 2.24, -9.59, -0.19, 0.16, -0.89
-1.87, 2.25, -9.58, -0.24, 0.27, -1.03
-1.52, 2.49, -9.43, -0.28, 0.37, -1.14
-0.97, 2.65, -9.62, -0.27, 0.35, -1.19
-0.96, 2.67, -9.55, -0.24, 0.20, -1.23
-1.13, 2.61, -9.66, -0.22, 0.13, -1.32
-1.39, 2.61, -9.61, -0.21, 0.23, -1.43
-1.39, 2.49, -9.55, -0.21, 0.27, -1.55
-1.41, 2.37, -9.66, -0.22, 0.18, -1.61
-1.56, 2.34, -9.58, -0.23, 0.12, -1.70
-1.78, 2.22, -9.63, -0.24, 0.17, -1.77
-2.06, 2.17, -9.58, -0.25, 0.23, -1.86
-2.18, 2.13, -9.58, -0.26, 0.25, -1.95
-2.55, 2.00, -9.61, -0.30, 0.30, -2.09
-2.50, 2.01, -9.48, -0.34, 0.43, -2.25
-2.55, 2.05, -9.48, -0.36, 0.55, -2.41
-2.61, 2.14, -9.45, -0.38, 0.59, -2.61
-2.85, 2.10, -9.59, -0.42, 0.69, -2.91
-2.62, 2.22, -9.24, -0.44, 0.87, -3.20
-2.28, 2.20, -9.45, -0.43, 0.95, -3.41
-2.45, 1.99, -9.55, -0.43, 0.93, -3.55
-2.06, 1.95, -9.44, -0.48, 0.95, -3.68
-1.89, 2.17, -9.42, -0.53, 1.03, -3.82
-1.79, 2.41, -9.50, -0.51, 1.06, -3.92
-1.52, 2.51, -9.42, -0.47, 1.04, -3.96
-1.63, 2.38, -9.45, -0.45, 1.01, -4.00
-1.82, 2.47, -9.38, -0.46, 1.02, -4.11
-1.84, 2.51, -9.55, -0.45, 1.13, -4.21
-1.29, 2.47, -9.49, -0.41, 1.22, -4.24
-1.00, 2.34, -9.38, -0.37, 1.18, -4.21
-1.26, 2.22, -9.40, -0.38, 1.09, -4.19
-1.32, 2.38, -9.33, -0.39, 1.17, -4.16
-1.11, 2.63, -9.18, -0.34, 1.29, -4.04
-0.34, 2.81, -9.38, -0.23, 1.41, -3.82
0.94, 2.67, -9.62, -0.12, 1.44, -3.51
2.02, 1.98, -10.04, -0.04, 1.18, -3.16
2.37, 1.39, -10.40, -0.13, 0.73, -2.78
2.68, 1.47, -10.34, -0.28, 0.38, -2.34
1.75, 1.98, -10.29, -0.33, 0.10, -1.87
1.04, 2.56, -10.07, -0.28, -0.02, -1.41
0.71, 2.79, -9.95, -0.18, 0.06, -0.97
0.43, 2.68, -9.93, -0.07, 0.14, -0.58
0.45, 2.39, -10.08, 0.00, 0.14, -0.27
0.52, 2.30, -10.02, 0.05, 0.11, -0.02
0.72, 2.08, -9.96, 0.09, 0.10, 0.19
0.79, 1.92, -10.05, 0.11, 0.05, 0.35
0.78, 1.77, -9.98, 0.11, -0.03, 0.45
0.49, 1.67, -10.06, 0.12, -0.12, 0.50
0.37, 1.51, -9.96, 0.10, -0.11, 0.50
0.43, 1.52, -9.79, 0.10, -0.06, 0.48
0.32, 1.42, -9.96, 0.10, -0.05, 0.44
0.64, 1.37, -9.94, 0.10, -0.08, 0.41
0.68, 1.37, -10.02, 0.10, -0.15, 0.45
0.67, 1.37, -10.13, 0.09, -0.24, 0.53
0.52, 1.35, -10.00, 0.08, -0.32, 0.63
0.15, 1.29, -10.10, 0.09, -0.39, 0.72
-0.11, 1.24, -9.85, 0.10, -0.38, 0.81
-0.02, 1.22, -10.02, 0.10, -0.32, 0.94
-0.04, 1.14, -10.05, 0.08, -0.35, 1.09
0.01, 1.18, -9.94, 0.07, -0.43, 1.22
-0.02, 1.26, -9.97, 0.09, -0.43, 1.34
0.08, 1.22, -10.01, 0.08, -0.43, 1.49
0.20, 1.30, -10.02, 0.06, -0.54, 1.67
0.06, 1.46, -10.01, 0.06, -0.70, 1.91
-0.23, 1.44, -9.77, 0.06, -0.79, 2.18
-0.54, 1.56, -9.67, 0.07, -0.73, 2.44
-0.28, 1.83, -9.83, 0.09, -0.63, 2.70
-0.27, 2.09, -9.88, 0.13, -0.76, 2.98
-0.42, 2.47, -9.86, 0.19, -0.94, 3.30
-0.69, 2.47, -9.62, 0.27, -0.95, 3.65
-0.60, 2.43, -9.59, 0.32, -0.84, 3.95
-0.77, 2.47, -9.54, 0.35, -0.82, 4.15
-0.77, 2.47, -9.52, 0.39, -0.94, 4.26
-0.97, 2.58, -9.43, 0.44, -1.00, 4.32
-0.98, 2.90, -9.41, 0.51, -0.95, 4.37
-1.05, 2.96, -9.57, 0.60, -0.98, 4.37
-1.50, 2.78, -9.49, 0.67, -1.10, 4.37
-1.86, 2.64, -9.33, 0.74, -1.06, 4.32
-1.89, 2.35, -9.19, 0.76, -0.91, 4.25
-1.65, 2.28, -9.49, 0.75, -0.83, 4.20
-1.62, 2.19, -9.48, 0.73, -0.90, 4.14
-1.87, 2.12, -9.38, 0.69, -0.97, 4.09
-2.15, 2.36, -9.47, 0.70, -0.89, 4.04
-2.14, 2.42, -9.34, 0.73, -0.71, 3.94
-2.24, 2.46, -9.46, 0.78, -0.65, 3.79
-2.08, 2.31, -9.65, 0.83, -0.62, 3.64
-2.05, 2.07, -9.56, 0.83, -0.61, 3.48
-2.09, 1.64, -9.58, 0.76, -0.53, 3.34
-2.68, 1.75, -9.56, 0.75, -0.46, 3.14
-2.42, 1.80, -9.42, 0.73, -0.42, 2.95
-2.38, 1.80, -9.67, 0.76, -0.25, 2.80
-2.19, 1.39, -9.73, 0.73, -0.21, 2.62
-2.57, 1.07, -9.86, 0.68, -0.20, 2.38
-2.48, 0.63, -9.67, 0.57, -0.09, 2.09
-2.22, 0.71, -9.66, 0.41, 0.04, 1.83
-1.92, 1.07, -9.81, 0.29, 0.07, 1.60
-1.57, 1.16, -9.75, 0.23, 0.01, 1.38
-1.70, 1.11, -9.77, 0.19, -0.03, 1.13
-1.85, 1.10, -9.86, 0.13, 0.01, 0.87
-1.95, 1.01, -9.93, 0.05, 0.08, 0.61
-1.80, 1.00, -10.01, -0.03, 0.11, 0.33
-1.71, 1.04, -9.92, -0.13, 0.12, -0.01
-1.56, 1.10, -9.73, -0.22, 0.11, -0.40
-1.62, 1.31, -9.81, -0.31, 0.07, -0.80
-1.93, 1.51, -9.98, -0.37, 0.03, -1.22
-2.54, 1.39, -9.95, -0.43, 0.10, -1.61
-2.57, 1.41, -9.95, -0.50, 0.28, -2.06
-2.55, 1.30, -9.70, -0.60, 0.37, -2.51
-2.55, 1.54, -9.64, -0.68, 0.37, -2.93
-2.70, 1.60, -9.67, -0.75, 0.44, -3.26
-2.69, 1.72, -9.59, -0.81, 0.62, -3.58
-2.46, 1.94, -9.49, -0.85, 0.72, -3.86
-2.36, 2.13, -9.53, -0.87, 0.71, -4.06
-2.20, 1.92, -9.43, -0.90, 0.71, -4.18
-2.43, 2.22, -9.43, -0.97, 0.75, -4.29
-2.40, 2.61, -9.31, -0.98, 0.86, -4.37
-2.23, 2.96, -9.36, -0.93, 0.94, -4.37
-1.91, 3.11, -9.20, -0.83, 0.99, -4.37
-1.73, 3.08, -9.36, -0.73, 1.02, -4.37
-1.66, 2.75, -9.37, -0.68, 1.03, -4.37
-1.30, 2.63, -9.35, -0.66, 1.06, -4.31
-1.05, 2.72, -9.55, -0.65, 1.05, -4.21
-0.77, 2.83, -9.50, -0.59, 0.97, -4.07
-0.67, 2.64, -9.40, -0.54, 0.92, -3.90
-0.44, 2.45, -9.58, -0.51, 0.89, -3.69
-0.15, 2.44, -9.67, -0.50, 0.85, -3.49
-0.03, 2.34, -9.75, -0.48, 0.77, -3.27
0.20, 2.27, -9.82, -0.46, 0.67, -3.02
0.31, 2.27, -9.79, -0.44, 0.55, -2.74
0.32, 2.22, -9.80, -0.41, 0.45, -2.41
0.33, 2.27, -9.85, -0.37, 0.36, -2.06
0.33, 2.23, -9.78, -0.35, 0.28, -1.68
0.16, 2.28, -9.81, -0.35, 0.19, -1.34
0.22, 2.53, -9.91, -0.32, 0.14, -1.02
0.11, 2.74, -9.86, -0.24, 0.10, -0.73
0.26, 2.88, -9.87, -0.14, 0.05, -0.42
0.15, 2.68, -9.91, -0.06, -0.05, -0.10
0.11, 2.51, -9.94, -0.01, -0.14, 0.20
-0.11, 2.31, -9.81, 0.01, -0.18, 0.44
-0.32, 2.32, -9.70, 0.03, -0.18, 0.63
-0.50, 2.27, -9.77, 0.05, -0.21, 0.75
-0.44, 2.36, -9.72, 0.08, -0.23, 0.84
-0.41, 2.47, -9.84, 0.12, -0.24, 0.93
-0.36, 2.43, -9.84, 0.18, -0.31, 1.03
-0.58, 2.12, -9.74, 0.21, -0.42, 1.12
-0.74, 1.93, -9.79, 0.21, -0.42, 1.19
-0.63, 1.91, -9.63, 0.20, -0.32, 1.26
-0.39, 1.99, -9.81, 0.17, -0.38, 1.35
-0.62, 2.04, -9.82, 0.16, -0.57, 1.47
-1.07, 2.20, -9.64, 0.17, -0.67, 1.60
-1.47, 2.42, -9.60, 0.22, -0.55, 1.75
-1.48, 2.44, -9.65, 0.29, -0.35, 1.90
-1.23, 2.27, -9.64, 0.34, -0.31, 2.05
-0.87, 2.04, -9.76, 0.34, -0.45, 2.20
-0.82, 2.05, -9.73, 0.33, -0.57, 2.37
-1.10, 2.10, -9.68, 0.32, -0.62, 2.54
-1.27, 2.24, -9.58, 0.34, -0.60, 2.68
-1.22, 2.35, -9.57, 0.38, -0.53, 2.82
-0.84, 2.42, -9.52, 0.41, -0.52, 2.99
-0.77, 2.55, -9.59, 0.45, -0.63, 3.16
-1.05, 2.44, -9.60, 0.49, -0.73, 3.28
-1.19, 2.44, -9.58, 0.54, -0.70, 3.34
-1.13, 2.53, -9.47, 0.59, -0.59, 3.35
-1.13, 2.62, -9.48, 0.61, -0.60, 3.41
-1.04, 2.57, -9.48, 0.64, -0.68, 3.46
-1.14, 2.45, -9.60, 0.68, -0.69, 3.45
-1.26, 2.21, -9.51, 0.68, -0.65, 3.40
-1.19, 2.22, -9.35, 0.65, -0.61, 3.37
-1.32, 2.29, -9.66, 0.65, -0.64, 3.32
