-1.12, 3.23, -9.25, -0.66, 0.78, -3.14
-1.05, 3.35, -9.44, -0.64, 0.70, -3.12
-1.21, 3.39, -9.30, -0.60, 0.74, -3.06
-1.15, 3.26, -9.38, -0.57, 0.75, -2.97
-1.12, 3.19, -9.28, -0.57, 0.72, -2.86
-1.05, 3.45, -9.20, -0.57, 0.69, -2.75
-1.12, 3.74, -9.22, -0.50, 0.66, -2.62
-1.21, 3.69, -9.47, -0.41, 0.66, -2.48
-1.23, 3.30, -9.16, -0.35, 0.68, -2.34
-1.02, 2.99, -9.40, -0.35, 0.64, -2.21
-0.96, 2.98, -9.48, -0.37, 0.58, -2.09
-1.11, 3.16, -9.46, -0.36, 0.50, -1.97
-1.26, 3.23, -9.39, -0.33, 0.47, -1.87
-1.21, 3.16, -9.30, -0.30, 0.51, -1.75
-1.15, 3.20, -9.47, -0.27, 0.50, -1.63
-1.13, 3.22, -9.64, -0.22, 0.44, -1.54
-1.07, 3.20, -9.54, -0.19, 0.39, -1.40
-1.07, 3.01, -9.48, -0.17, 0.35, -1.27
-1.11, 2.85, -9.62, -0.17, 0.31, -1.14
-1.10, 2.89, -9.67, -0.20, 0.27, -1.02
-1.22, 3.08, -9.60, -0.21, 0.23, -0.91
-1.26, 3.33, -9.59, -0.18, 0.19, -0.82
-1.19, 3.28, -9.48, -0.13, 0.20, -0.70
-1.19, 3.38, -9.46, -0.09, 0.23, -0.61
-1.13, 3.46, -9.54, -0.04, 0.25, -0.52
-1.02, 3.33, -9.58, 0.02, 0.20, -0.44
-0.98, 3.25, -9.45, 0.06, 0.18, -0.33
-0.74, 3.04, -9.59, 0.09, 0.20, -0.19
-0.66, 2.89, -9.70, 0.10, 0.15, -0.03
-0.57, 2.90, -9.69, 0.12, 0.07, 0.13
-0.42, 2.77, -9.62, 0.14, 0.02, 0.33
-0.47, 2.72, -9.59, 0.14, -0.04, 0.55
-0.42, 2.86, -9.55, 0.17, -0.09, 0.79
-0.17, 2.73, -9.62, 0.21, -0.12, 1.03
-0.11, 2.65, -9.76, 0.22, -0.17, 1.27
-0.05, 2.64, -9.73, 0.21, -0.27, 1.49
-0.20, 2.66, -9.72, 0.21, -0.36, 1.71
-0.24, 2.55, -9.70, 0.22, -0.43, 1.90
-0.27, 2.63, -9.58, 0.21, -0.47, 2.06
-0.46, 2.64, -9.47, 0.22, -0.49, 2.19
-0.60, 2.67, -9.49, 0.21, -0.51, 2.31
