-1.71, 3.10, -9.35, -0.47, 0.43, -2.04
-1.64, 3.20, -9.22, -0.48, 0.47, -2.02
-1.62, 3.35, -9.31, -0.46, 0.50, -1.99
-1.51, 3.28, -9.24, -0.43, 0.48, -1.96
-1.69, 3.32, -9.35, -0.41, 0.45, -1.93
-1.83, 3.09, -9.39, -0.42, 0.46, -1.90
-1.52, 3.17, -9.26, -0.41, 0.51, -1.86
-1.51, 3.17, -9.17, -0.40, 0.50, -1.84
-1.55, 3.31, -9.25, -0.40, 0.48, -1.84
-1.53, 3.34, -9.32, -0.37, 0.50, -1.81
-1.38, 3.08, -9.26, -0.35, 0.50, -1.78
-1.29, 2.94, -9.46, -0.37, 0.48, -1.77
-1.25, 2.82, -9.41, -0.37, 0.45, -1.74
-1.15, 2.77, -9.45, -0.37, 0.41, -1.69
-1.32, 2.69, -9.38, -0.41, 0.38, -1.65
-1.47, 2.79, -9.42, -0.44, 0.38, -1.64
-1.39, 2.86, -9.50, -0.45, 0.38, -1.58
-1.31, 2.81, -9.36, -0.48, 0.37, -1.56
-1.48, 2.75, -9.37, -0.50, 0.32, -1.56
-1.61, 2.88, -9.24, -0.53, 0.28, -1.56
-1.80, 3.03, -9.24, -0.53, 0.31, -1.56
-2.20, 3.18, -9.12, -0.52, 0.35, -1.59
-2.27, 3.34, -9.23, -0.48, 0.42, -1.63
-2.30, 3.17, -9.25, -0.43, 0.51, -1.60
-2.19, 3.09, -9.32, -0.41, 0.51, -1.56
-2.23, 3.12, -9.27, -0.39, 0.46, -1.50
-2.21, 3.10, -9.26, -0.37, 0.46, -1.41
-2.29, 3.06, -9.31, -0.35, 0.48, -1.28
-2.26, 3.19, -9.30, -0.32, 0.53, -1.13
-2.10, 3.17, -9.35, -0.29, 0.54, -0.93
-1.72, 3.27, -9.40, -0.27, 0.51, -0.71
-1.68, 3.49, -9.40, -0.22, 0.42, -0.50
-1.67, 3.51, -9.35, -0.16, 0.35, -0.29
-1.45, 3.34, -9.39, -0.12, 0.34, -0.06
-1.28, 3.24, -9.41, -0.09, 0.33, 0.14
-0.96, 3.31, -9.51, -0.07, 0.24, 0.32
-0.95, 3.36, -9.43, -0.04, 0.11, 0.48
-0.96, 3.44, -9.50, -0.01, 0.05, 0.62
-0.92, 3.50, -9.41, 0.02, 0.03, 0.73
-0.81, 3.56, -9.42, 0.05, -0.03, 0.82
-0.84, 3.72, -9.50, 0.10, -0.14, 0.90
-0.99, 3.70, -9.39, 0.16, -0.20, 0.99
-1.01, 3.61, -9.44, 0.21, -0.20, 1.08
-0.96, 3.34, -9.39, 0.21, -0.21, 1.16
-1.02, 3.20, -9.45, 0.21, -0.27, 1.23
-1.03, 3.25, -9.38, 0.20, -0.32, 1.31
-1.04, 3.28, -9.47, 0.22, -0.31, 1.40
-1.10, 3.19, -9.45, 0.23, -0.30, 1.48
-1.09, 3.22, -9.46, 0.23, -0.30, 1.55
-0.91, 3.15, -9.43, 0.22, -0.31, 1.60
-0.90, 3.28, -9.39, 0.22, -0.33, 1.67
-0.88, 3.34, -9.39, 0.24, -0.34, 1.74
-0.90, 3.34, -9.42, 0.25, -0.34, 1.79
-0.62, 3.28, -9.44, 0.26, -0.33, 1.85
-0.75, 3.44, -9.51, 0.28, -0.37, 1.89
-0.74, 3.37, -9.45, 0.31, -0.42, 1.94
-0.80, 3.35, -9.44, 0.34, -0.41, 1.98
-0.77, 3.15, -9.40, 0.34, -0.37, 2.01
-0.70, 2.99, -9.39, 0.33, -0.36, 2.01
-0.57, 2.99, -9.38, 0.32, -0.33, 1.98
-0.50, 3.07, -9.37, 0.31, -0.32, 1.95
-0.40, 3.17, -9.48, 0.33, -0.33, 1.92
-0.52, 3.03, -9.52, 0.34, -0.34, 1.91
-0.45, 2.88, -9.52, 0.33, -0.34, 1.92
-0.39, 2.83, -9.53, 0.31, -0.32, 1.94
-0.31, 2.87, -9.54, 0.29, -0.36, 1.95
-0.51, 3.01, -9.45, 0.29, -0.41, 1.95
-0.43, 3.05, -9.56, 0.32, -0.39, 1.97
-0.23, 3.05, -9.46, 0.34, -0.34, 2.00
-0.11, 3.09, -9.64, 0.36, -0.38, 2.03
-0.28, 3.03, -9.55, 0.40, -0.49, 2.03
-0.59, 2.89, -9.62, 0.42, -0.50, 2.02
-0.54, 2.71, -9.54, 0.43, -0.40, 2.02
-0.49, 2.69, -9.61, 0.42, -0.34, 2.03
-0.48, 2.55, -9.67, 0.42, -0.41, 2.02
-0.53, 2.33, -9.78, 0.40, -0.45, 1.99
-0.61, 2.22, -9.73, 0.38, -0.38, 1.94
-0.47, 2.09, -9.79, 0.34, -0.32, 1.87
-0.36, 2.07, -9.80, 0.30, -0.35, 1.78
-0.26, 2.04, -9.73, 0.27, -0.40, 1.69
-0.36, 2.10, -9.82, 0.24, -0.41, 1.58
-0.38, 1.99, -9.83, 0.21, -0.39, 1.47
-0.45, 2.00, -9.75, 0.17, -0.37, 1.33
-0.52, 2.02, -9.64, 0.14, -0.36, 1.19
-0.63, 2.00, -9.77, 0.10, -0.34, 1.03
-0.68, 2.06, -9.72, 0.06, -0.30, 0.85
-0.70, 1.95, -9.77, 0.01, -0.26, 0.66
-0.71, 1.98, -9.79, -0.03, -0.23, 0.46
-0.69, 2.06, -9.74, -0.08, -0.19, 0.26
-0.65, 2.16, -9.85, -0.12, -0.15, 0.06
-0.52, 2.15, -9.84, -0.16, -0.13, -0.13
-0.74, 2.26, -9.77, -0.20, -0.14, -0.29
-0.68, 2.38, -9.78, -0.22, -0.13, -0.45
-0.64, 2.53, -9.79, -0.24, -0.08, -0.57
-0.66, 2.63, -9.72, -0.25, -0.05, -0.67
-0.70, 2.64, -9.75, -0.25, -0.05, -0.76
-0.79, 2.68, -9.63, -0.25, -0.02, -0.84
-0.68, 2.74, -9.77, -0.25, 0.02, -0.91
-0.80, 2.82, -9.63, -0.25, 0.04, -0.98
-0.89, 2.77, -9.71, -0.24, 0.07, -1.04
-0.97, 2.77, -9.77, -0.23, 0.14, -1.10
-0.87, 2.66, -9.61, -0.23, 0.22, -1.17
-0.78, 2.60, -9.76, -0.24, 0.26, -1.23
-0.58, 2.58, -9.65, -0.26, 0.25, -1.27
-0.70, 2.67, -9.72, -0.27, 0.22, -1.30
-0.79, 2.72, -9.58, -0.26, 0.24, -1.34
-0.93, 2.74, -9.71, -0.26, 0.32, -1.39
-0.86, 2.72, -9.53, -0.26, 0.38, -1.43
-0.79, 2.64, -9.67, -0.27, 0.40, -1.48
-0.74, 2.57, -9.61, -0.28, 0.42, -1.51
-0.70, 2.65, -9.57, -0.29, 0.41, -1.57
-0.74, 2.64, -9.60, -0.30, 0.40, -1.61
-0.86, 2.65, -9.57, -0.31, 0.42, -1.66
-0.78, 2.69, -9.63, -0.31, 0.45, -1.73
-0.85, 2.68, -9.51, -0.31, 0.46, -1.80
-0.86, 2.68, -9.53, -0.33, 0.46, -1.87
-0.90, 2.67, -9.62, -0.34, 0.46, -1.93
-0.87, 2.81, -9.51, -0.34, 0.46, -1.97
-0.97, 2.86, -9.55, -0.34, 0.45, -2.01
-1.06, 2.94, -9.54, -0.33, 0.45, -2.06
-1.01, 2.95, -9.56, -0.32, 0.47, -2.08
-1.04, 2.93, -9.49, -0.29, 0.48, -2.09
-1.12, 2.84, -9.37, -0.27, 0.46, -2.08
-1.09, 2.87, -9.41, -0.27, 0.47, -2.09
-1.07, 2.87, -9.55, -0.25, 0.51, -2.08
-1.06, 2.76, -9.62, -0.24, 0.51, -2.07
-0.98, 2.69, -9.64, -0.23, 0.48, -2.05
-0.90, 2.51, -9.63, -0.25, 0.44, -2.03
-0.93, 2.53, -9.55, -0.27, 0.41, -2.00
-0.97, 2.45, -9.53, -0.29, 0.40, -1.97
-0.99, 2.34, -9.63, -0.31, 0.38, -1.93
-1.12, 2.28, -9.55, -0.34, 0.36, -1.89
-1.13, 2.37, -9.56, -0.38, 0.36, -1.86
-1.13, 2.34, -9.56, -0.41, 0.39, -1.82
-1.02, 2.43, -9.52, -0.44, 0.38, -1.78
-1.07, 2.61, -9.65, -0.45, 0.37, -1.73
-0.85, 2.75, -9.51, -0.45, 0.37, -1.67
-0.87, 2.83, -9.43, -0.45, 0.36, -1.60
-0.87, 2.94, -9.57, -0.45, 0.32, -1.56
-1.07, 3.08, -9.45, -0.42, 0.29, -1.46
-1.07, 3.09, -9.43, -0.39, 0.30, -1.36
-1.17, 3.19, -9.48, -0.36, 0.34, -1.24
-1.13, 3.11, -9.57, -0.33, 0.37, -1.10
-0.98, 3.17, -9.55, -0.29, 0.37, -0.94
-0.88, 3.14, -9.63, -0.28, 0.35, -0.76
-0.76, 3.09, -9.56, -0.27, 0.34, -0.58
-0.63, 3.32, -9.51, -0.25, 0.31, -0.38
-0.45, 3.48, -9.54, -0.20, 0.28, -0.17
-0.32, 3.48, -9.57, -0.15, 0.25, 0.03
-0.04, 3.33, -9.59, -0.12, 0.21, 0.22
0.11, 3.35, -9.61, -0.11, 0.14, 0.39
0.31, 3.50, -9.64, -0.07, 0.04, 0.54
0.24, 3.60, -9.57, -0.03, -0.06, 0.67
0.13, 3.51, -9.58, 0.01, -0.13, 0.79
0.24, 3.46, -9.56, 0.05, -0.17, 0.91
0.15, 3.46, -9.64, 0.09, -0.25, 1.05
0.01, 3.41, -9.64, 0.12, -0.36, 1.19
-0.18, 3.22, -9.67, 0.14, -0.43, 1.31
-0.33, 3.01, -9.57, 0.14, -0.41, 1.44
-0.18, 3.05, -9.48, 0.13, -0.41, 1.56
-0.48, 3.22, -9.68, 0.13, -0.49, 1.66
-0.72, 3.19, -9.43, 0.14, -0.56, 1.73
-0.88, 3.15, -9.48, 0.14, -0.51, 1.78
-0.87, 3.25, -9.41, 0.14, -0.43, 1.83
-0.88, 3.28, -9.39, 0.16, -0.43, 1.87
-0.90, 3.23, -9.49, 0.16, -0.45, 1.90
-0.84, 3.28, -9.47, 0.17, -0.44, 1.92
-0.75, 3.34, -9.50, 0.19, -0.42, 1.93
-0.74, 3.32, -9.44, 0.22, -0.43, 1.95
-0.73, 3.24, -9.46, 0.23, -0.46, 1.96
-0.81, 3.21, -9.57, 0.23, -0.44, 1.97
-0.73, 3.20, -9.62, 0.24, -0.40, 1.99
-0.62, 3.19, -9.42, 0.25, -0.40, 2.00
-0.45, 3.34, -9.47, 0.26, -0.43, 2.02
-0.44, 3.24, -9.53, 0.27, -0.45, 2.02
-0.31, 3.15, -9.55, 0.27, -0.43, 2.01
-0.27, 2.97, -9.53, 0.27, -0.40, 2.01
-0.16, 3.02, -9.53, 0.26, -0.40, 2.00
-0.14, 3.08, -9.55, 0.25, -0.43, 1.98
-0.01, 3.06, -9.49, 0.25, -0.44, 1.94
0.01, 3.03, -9.49, 0.25, -0.43, 1.90
0.14, 2.95, -9.57, 0.24, -0.42, 1.86
0.15, 2.90, -9.68, 0.23, -0.43, 1.82
0.23, 2.89, -9.56, 0.21, -0.48, 1.78
0.19, 2.92, -9.50, 0.20, -0.50, 1.75
0.15, 2.92, -9.68, 0.21, -0.49, 1.73
0.22, 2.81, -9.59, 0.21, -0.47, 1.68
0.15, 2.71, -9.62, 0.19, -0.51, 1.65
0.14, 2.66, -9.67, 0.18, -0.54, 1.63
-0.10, 2.67, -9.75, 0.15, -0.51, 1.59
-0.08, 2.45, -9.63, 0.13, -0.44, 1.52
-0.10, 2.52, -9.67, 0.09, -0.42, 1.47
0.04, 2.63, -9.66, 0.06, -0.44, 1.41
0.03, 2.68, -9.59, 0.05, -0.46, 1.35
-0.17, 2.60, -9.61, 0.05, -0.45, 1.27
-0.16, 2.63, -9.50, 0.04, -0.40, 1.21
-0.23, 2.69, -9.64, 0.03, -0.35, 1.14
-0.12, 2.74, -9.70, 0.04, -0.38, 1.07
-0.28, 2.69, -9.70, 0.04, -0.41, 1.00
-0.15, 2.70, -9.59, 0.04, -0.38, 0.94
-0.20, 2.78, -9.69, 0.05, -0.37, 0.89
-0.43, 2.65, -9.69, 0.05, -0.43, 0.80
-0.74, 2.61, -9.76, 0.03, -0.45, 0.70
-0.96, 2.60, -9.66, 0.01, -0.37, 0.62
-1.02, 2.61, -9.73, 0.00, -0.26, 0.52
-0.99, 2.68, -9.82, -0.02, -0.20, 0.40
-0.96, 2.68, -9.67, -0.04, -0.18, 0.27
-0.99, 2.60, -9.72, -0.05, -0.16, 0.12
-1.06, 2.55, -9.74, -0.08, -0.11, -0.03
-1.06, 2.63, -9.69, -0.10, -0.05, -0.18
-1.03, 2.65, -9.65, -0.12, -0.01, -0.33
-1.04, 2.67, -9.57, -0.14, -0.00, -0.46
-1.11, 2.75, -9.70, -0.16, 0.03, -0.59
-1.04, 2.76, -9.54, -0.19, 0.09, -0.71
-1.07, 2.80, -9.61, -0.21, 0.14, -0.82
-0.93, 2.85, -9.61, -0.22, 0.15, -0.94
-1.05, 2.82, -9.65, -0.23, 0.17, -1.06
-0.87, 2.87, -9.59, -0.24, 0.23, -1.17
-0.87, 2.88, -9.61, -0.25, 0.28, -1.28
-0.78, 2.82, -9.58, -0.26, 0.29, -1.38
-0.84, 2.70, -9.60, -0.28, 0.29, -1.48
-0.88, 2.80, -9.56, -0.31, 0.32, -1.57
-0.79, 2.90, -9.65, -0.32, 0.34, -1.64
-0.89, 2.96, -9.57, -0.33, 0.35, -1.68
-0.96, 2.96, -9.63, -0.34, 0.37, -1.72
-0.96, 2.87, -9.60, -0.35, 0.43, -1.77
-0.85, 2.92, -9.49, -0.37, 0.50, -1.82
-0.53, 3.00, -9.52, -0.38, 0.53, -1.83
-0.52, 3.08, -9.49, -0.38, 0.45, -1.83
-0.62, 3.02, -9.51, -0.38, 0.39, -1.86
-0.70, 3.04, -9.41, -0.40, 0.46, -1.88
-0.52, 3.03, -9.52, -0.41, 0.52, -1.88
-0.34, 3.08, -9.44, -0.41, 0.47, -1.88
-0.44, 3.13, -9.57, -0.40, 0.37, -1.87
-0.53, 3.21, -9.40, -0.39, 0.33, -1.85
-0.84, 3.22, -9.42, -0.38, 0.35, -1.83
-0.91, 3.35, -9.36, -0.35, 0.37, -1.80
-0.96, 3.30, -9.43, -0.33, 0.38, -1.76
-0.88, 3.28, -9.41, -0.30, 0.38, -1.73
-0.83, 3.27, -9.48, -0.29, 0.35, -1.68
-0.98, 3.17, -9.45, -0.26, 0.30, -1.58
-1.19, 3.08, -9.47, -0.26, 0.25, -1.55
-1.33, 3.08, -9.36, -0.26, 0.30, -1.49
-1.44, 3.07, -9.44, -0.25, 0.37, -1.46
-1.30, 3.09, -9.41, -0.25, 0.40, -1.47
-1.27, 3.08, -9.31, -0.24, 0.38, -1.51
-1.37, 3.06, -9.61, -0.25, 0.32, -1.50
-1.21, 2.77, -9.33, -0.28, 0.35, -1.52
-1.37, 2.89, -9.52, -0.30, 0.37, -1.56
-1.50, 3.08, -9.48, -0.30, 0.32, -1.56
-1.41, 2.92, -9.31, -0.29, 0.32, -1.56
-1.32, 2.80, -9.38, -0.30, 0.37, -1.54
-1.24, 2.77, -9.42, -0.32, 0.33, -1.54
-1.34, 2.81, -9.50, -0.36, 0.22, -1.51
-1.57, 2.93, -9.34, -0.39, 0.21, -1.50
-1.74, 3.08, -9.42, -0.39, 0.27, -1.52
-1.80, 3.18, -9.41, -0.38, 0.32, -1.50
-1.71, 3.19, -9.29, -0.35, 0.33, -1.47
-1.78, 3.23, -9.32, -0.33, 0.30, -1.45
-1.92, 3.26, -9.23, -0.31, 0.29, -1.42
-2.05, 3.27, -9.34, -0.30, 0.30, -1.38
-2.05, 3.28, -9.31, -0.27, 0.35, -1.32
-1.91, 3.32, -9.29, -0.25, 0.38, -1.24
-1.73, 3.33, -9.32, -0.22, 0.39, -1.13
-1.64, 3.31, -9.39, -0.20, 0.36, -1.01
-1.57, 3.40, -9.45, -0.17, 0.35, -0.86
-1.43, 3.41, -9.46, -0.14, 0.36, -0.68
-1.26, 3.42, -9.48, -0.10, 0.36, -0.49
-1.07, 3.35, -9.49, -0.08, 0.30, -0.28
-0.81, 3.24, -9.46, -0.06, 0.24, -0.07
-0.61, 3.21, -9.60, -0.05, 0.19, 0.15
-0.43, 3.28, -9.62, -0.04, 0.13, 0.34
-0.33, 3.21, -9.50, -0.03, 0.03, 0.51
-0.25, 3.33, -9.51, -0.01, -0.05, 0.67
-0.14, 3.39, -9.51, 0.01, -0.12, 0.82
-0.28, 3.42, -9.50, 0.04, -0.21, 0.95
-0.50, 3.42, -9.40, 0.08, -0.27, 1.06
-0.51, 3.44, -9.60, 0.11, -0.26, 1.18
-0.56, 3.39, -9.55, 0.14, -0.27, 1.31
-0.60, 3.38, -9.53, 0.16, -0.35, 1.41
-0.74, 3.27, -9.41, 0.17, -0.38, 1.50
-0.77, 3.28, -9.39, 0.18, -0.37, 1.59
-0.85, 3.31, -9.45, 0.19, -0.36, 1.66
-0.78, 3.38, -9.51, 0.21, -0.38, 1.72
-0.79, 3.42, -9.46, 0.23, -0.42, 1.78
-0.85, 3.31, -9.55, 0.26, -0.45, 1.84
-1.10, 3.21, -9.52, 0.26, -0.46, 1.88
-1.00, 3.20, -9.49, 0.26, -0.45, 1.92
-0.90, 3.25, -9.37, 0.28, -0.44, 1.95
-0.91, 3.27, -9.37, 0.30, -0.46, 1.97
-1.02, 3.19, -9.52, 0.31, -0.51, 1.98
-1.15, 3.04, -9.43, 0.30, -0.51, 2.00
-1.19, 3.04, -9.48, 0.30, -0.46, 2.03
-1.05, 3.07, -9.41, 0.30, -0.41, 2.06
-1.00, 3.11, -9.43, 0.29, -0.41, 2.08
-0.91, 3.12, -9.49, 0.30, -0.43, 2.08
-0.82, 3.01, -9.43, 0.29, -0.44, 2.09
-0.79, 2.99, -9.52, 0.29, -0.45, 2.11
-0.85, 2.91, -9.48, 0.27, -0.46, 2.11
-0.80, 2.95, -9.49, 0.25, -0.44, 2.11
-0.73, 3.06, -9.51, 0.24, -0.44, 2.07
-0.70, 3.10, -9.52, 0.25, -0.43, 2.02
-0.44, 3.13, -9.38, 0.24, -0.41, 1.94
-0.42, 3.10, -9.49, 0.25, -0.40, 1.87
-0.28, 3.05, -9.51, 0.24, -0.44, 1.81
-0.28, 3.08, -9.51, 0.23, -0.47, 1.74
-0.20, 3.01, -9.44, 0.21, -0.48, 1.69
-0.19, 3.00, -9.39, 0.21, -0.48, 1.65
-0.17, 2.92, -9.59, 0.19, -0.49, 1.62
-0.39, 2.92, -9.51, 0.19, -0.49, 1.56
-0.49, 2.92, -9.58, 0.17, -0.46, 1.50
-0.58, 2.73, -9.55, 0.15, -0.37, 1.44
-0.30, 2.61, -9.39, 0.11, -0.31, 1.36
-0.21, 2.62, -9.57, 0.07, -0.33, 1.28
-0.10, 2.60, -9.50, 0.04, -0.38, 1.20
-0.17, 2.64, -9.60, -0.01, -0.38, 1.13
-0.24, 2.78, -9.54, -0.03, -0.32, 1.05
-0.18, 2.85, -9.50, -0.05, -0.29, 0.98
-0.13, 2.90, -9.65, -0.08, -0.32, 0.89
-0.19, 3.00, -9.54, -0.08, -0.33, 0.81
-0.25, 3.13, -9.59, -0.08, -0.29, 0.75
-0.20, 3.02, -9.66, -0.08, -0.24, 0.69
-0.14, 2.96, -9.64, -0.11, -0.25, 0.60
-0.34, 3.12, -9.64, -0.12, -0.30, 0.52
-0.45, 3.23, -9.56, -0.10, -0.30, 0.43
-0.73, 3.28, -9.46, -0.09, -0.24, 0.33
-0.67, 3.26, -9.51, -0.08, -0.16, 0.21
-0.81, 3.18, -9.67, -0.08, -0.13, 0.09
-0.80, 3.02, -9.68, -0.09, -0.12, -0.03
-1.01, 2.99, -9.62, -0.12, -0.08, -0.16
-1.00, 3.04, -9.56, -0.14, -0.00, -0.27
-0.92, 3.10, -9.54, -0.16, 0.06, -0.38
-0.84, 3.13, -9.51, -0.17, 0.05, -0.49
-0.88, 3.15, -9.50, -0.17, 0.05, -0.60
-1.00, 3.14, -9.49, -0.19, 0.09, -0.71
-0.95, 3.22, -9.50, -0.19, 0.13, -0.81
-0.96, 3.22, -9.50, -0.18, 0.13, -0.91
-0.93, 3.08, -9.45, -0.20, 0.12, -1.00
-1.07, 3.07, -9.49, -0.22, 0.13, -1.08
-1.11, 3.18, -9.46, -0.23, 0.17, -1.18
-1.02, 3.21, -9.43, -0.24, 0.21, -1.26
-1.08, 3.10, -9.50, -0.25, 0.21, -1.34
-1.21, 3.00, -9.42, -0.28, 0.20, -1.42
-1.27, 3.06, -9.46, -0.32, 0.23, -1.51
-1.36, 3.27, -9.47, -0.34, 0.30, -1.58
-1.21, 3.33, -9.39, -0.32, 0.33, -1.59
-1.36, 3.26, -9.53, -0.32, 0.31, -1.63
-1.45, 3.20, -9.44, -0.34, 0.33, -1.69
-1.45, 3.26, -9.31, -0.36, 0.43, -1.74
-1.24, 3.35, -9.27, -0.36, 0.51, -1.77
-1.19, 3.36, -9.34, -0.37, 0.49, -1.79
-1.09, 3.34, -9.30, -0.38, 0.45, -1.84
-1.07, 3.47, -9.18, -0.39, 0.48, -1.87
-1.11, 3.43, -9.18, -0.38, 0.52, -1.89
-1.07, 3.47, -9.35, -0.38, 0.50, -1.90
-0.91, 3.51, -9.34, -0.37, 0.47, -1.91
-0.87, 3.61, -9.29, -0.35, 0.44, -1.90
-0.97, 3.59, -9.29, -0.35, 0.42, -1.88
-1.06, 3.65, -9.25, -0.33, 0.41, -1.88
-1.12, 3.72, -9.26, -0.31, 0.43, -1.86
-1.16, 3.65, -9.34, -0.28, 0.45, -1.85
-1.17, 3.71, -9.22, -0.26, 0.45, -1.86
-1.23, 3.73, -9.15, -0.25, 0.45, -1.93
-1.35, 3.85, -9.13, -0.22, 0.49, -2.02
-1.44, 4.00, -9.36, -0.16, 0.54, -2.11
-1.42, 3.78, -9.27, -0.10, 0.58, -2.16
-1.38, 3.49, -9.22, -0.08, 0.61, -2.22
-1.42, 3.21, -9.40, -0.08, 0.61, -2.28
-1.40, 3.09, -9.45, -0.07, 0.62, -2.30
-1.58, 2.72, -9.43, -0.10, 0.62, -2.30
-1.58, 2.55, -9.54, -0.13, 0.61, -2.29
-1.79, 2.41, -9.63, -0.15, 0.62, -2.25
-1.74, 2.19, -9.57, -0.19, 0.65, -2.19
-1.68, 2.19, -9.45, -0.23, 0.68, -2.11
-1.58, 2.17, -9.41, -0.27, 0.70, -2.03
-1.50, 2.26, -9.41, -0.30, 0.66, -1.93
-1.59, 2.28, -9.49, -0.32, 0.60, -1.80
-1.60, 2.36, -9.55, -0.34, 0.60, -1.66
-1.41, 2.57, -9.56, -0.34, 0.64, -1.48
-1.30, 2.75, -9.53, -0.32, 0.58, -1.29
-1.30, 2.91, -9.48, -0.28, 0.49, -1.11
-1.24, 2.92, -9.51, -0.24, 0.46, -0.92
-1.24, 2.89, -9.64, -0.20, 0.49, -0.71
-0.99, 2.89, -9.62, -0.18, 0.47, -0.50
-0.94, 2.93, -9.64, -0.16, 0.36, -0.32
-0.83, 3.08, -9.67, -0.12, 0.27, -0.16
-0.71, 3.06, -9.70, -0.08, 0.27, 0.01
-0.58, 2.95, -9.80, -0.05, 0.24, 0.17
-0.41, 2.87, -9.74, -0.03, 0.15, 0.32
-0.28, 2.89, -9.67, -0.02, 0.03, 0.46
-0.41, 2.96, -9.64, -0.00, -0.06, 0.58
-0.40, 3.01, -9.59, 0.02, -0.09, 0.69
-0.47, 2.94, -9.54, 0.05, -0.11, 0.77
-0.31, 2.99, -9.58, 0.07, -0.16, 0.85
-0.39, 3.00, -9.54, 0.09, -0.22, 0.95
-0.49, 2.94, -9.81, 0.12, -0.26, 1.08
-0.54, 2.69, -9.65, 0.12, -0.27, 1.20
-0.49, 2.63, -9.75, 0.11, -0.28, 1.34
-0.35, 2.54, -9.62, 0.09, -0.30, 1.48
-0.38, 2.60, -9.70, 0.07, -0.35, 1.61
-0.38, 2.68, -9.59, 0.06, -0.39, 1.72
-0.53, 2.69, -9.61, 0.07, -0.41, 1.80
-0.52, 2.75, -9.57, 0.07, -0.42, 1.86
-0.57, 2.70, -9.57, 0.07, -0.42, 1.92
-0.64, 2.67, -9.71, 0.06, -0.42, 1.96
-0.59, 2.68, -9.67, 0.05, -0.37, 2.01
-0.46, 2.82, -9.59, 0.05, -0.36, 2.05
-0.58, 2.98, -9.64, 0.07, -0.40, 2.08
-0.56, 3.00, -9.58, 0.08, -0.39, 2.10
-0.56, 3.02, -9.43, 0.10, -0.30, 2.12
-0.44, 2.95, -9.44, 0.12, -0.24, 2.16
-0.41, 2.90, -9.58, 0.13, -0.26, 2.20
-0.36, 2.76, -9.50, 0.11, -0.26, 2.21
-0.30, 2.87, -9.55, 0.10, -0.16, 2.20
