1.50, 1.78, -9.65, -0.16, 0.07, 1.57
1.62, 1.90, -9.71, -0.18, 0.07, 1.78
1.77, 1.87, -9.59, -0.18, 0.02, 1.97
1.83, 1.77, -9.74, -0.20, -0.01, 2.15
1.81, 1.61, -9.67, -0.23, -0.03, 2.29
1.88, 1.52, -9.61, -0.28, -0.04, 2.40
1.92, 1.43, -9.60, -0.33, -0.05, 2.49
1.98, 1.51, -9.67, -0.39, -0.09, 2.54
2.07, 1.64, -9.66, -0.41, -0.13, 2.57
1.90, 1.68, -9.68, -0.42, -0.17, 2.58
2.00, 1.67, -9.65, -0.41, -0.20, 2.60
1.89, 1.57, -9.62, -0.45, -0.24, 2.60
1.81, 1.60, -9.49, -0.50, -0.28, 2.58
1.64, 1.79, -9.45, -0.53, -0.27, 2.52
1.75, 2.04, -9.67, -0.50, -0.27, 2.47
1.54, 2.21, -9.58, -0.45, -0.32, 2.43
1.58, 2.14, -9.59, -0.41, -0.33, 2.39
1.51, 1.98, -9.64, -0.41, -0.33, 2.30
1.53, 2.01, -9.58, -0.40, -0.35, 2.21
1.39, 2.10, -9.68, -0.37, -0.39, 2.15
1.47, 1.97, -9.63, -0.35, -0.38, 2.12
1.28, 1.87, -9.51, -0.37, -0.36, 2.08
1.17, 1.90, -9.51, -0.40, -0.36, 2.03
1.11, 2.01, -9.58, -0.40, -0.32, 2.01
1.19, 2.09, -9.67, -0.38, -0.27, 1.99
1.19, 2.08, -9.59, -0.38, -0.24, 1.96
1.43, 2.10, -9.73, -0.38, -0.23, 1.91
1.47, 2.11, -9.56, -0.37, -0.21, 1.85
1.61, 2.14, -9.66, -0.37, -0.20, 1.76
1.84, 2.27, -9.57, -0.35, -0.19, 1.67
1.87, 2.35, -9.67, -0.33, -0.19, 1.55
1.80, 2.28, -9.69, -0.28, -0.18, 1.42
1.85, 2.28, -9.61, -0.25, -0.14, 1.27
1.87, 2.35, -9.61, -0.22, -0.11, 1.10
1.90, 2.28, -9.56, -0.18, -0.12, 0.91
1.87, 2.26, -9.74, -0.14, -0.11, 0.71
1.93, 2.22, -9.66, -0.09, -0.06, 0.50
1.93, 2.25, -9.62, -0.05, -0.04, 0.28
1.92, 2.10, -9.62, -0.00, -0.04, 0.07
1.96, 2.04, -9.65, 0.01, -0.02, -0.15
1.94, 2.01, -9.58, 0.04, 0.00, -0.36
1.84, 1.99, -9.68, 0.06, -0.01, -0.55
1.71, 1.92, -9.70, 0.09, 0.01, -0.72
1.56, 1.86, -9.71, 0.11, 0.05, -0.87
1.60, 1.73, -9.71, 0.12, 0.09, -1.01
1.65, 1.75, -9.63, 0.11, 0.10, -1.15
1.77, 1.91, -9.62, 0.10, 0.06, -1.30
1.50, 2.09, -9.56, 0.12, 0.05, -1.43
1.46, 2.21, -9.57, 0.19, 0.07, -1.55
1.35, 2.14, -9.68, 0.24, 0.09, -1.62
1.32, 1.98, -9.58, 0.24, 0.10, -1.73
1.31, 1.98, -9.73, 0.26, 0.12, -1.83
1.33, 2.12, -9.68, 0.27, 0.10, -1.90
1.32, 2.13, -9.73, 0.31, 0.10, -1.94
1.27, 1.98, -9.69, 0.33, 0.11, -1.96
1.04, 1.70, -9.62, 0.33, 0.13, -1.98
1.07, 1.58, -9.51, 0.28, 0.17, -1.99
1.18, 1.66, -9.54, 0.23, 0.18, -2.00
1.15, 1.69, -9.54, 0.19, 0.18, -2.01
1.13, 1.67, -9.52, 0.16, 0.20, -2.00
1.31, 1.75, -9.59, 0.14, 0.23, -1.97
1.27, 1.66, -9.60, 0.11, 0.22, -1.93
1.36, 1.58, -9.53, 0.05, 0.21, -1.91
1.35, 1.75, -9.45, -0.00, 0.25, -1.89
1.46, 1.99, -9.53, -0.03, 0.28, -1.88
1.48, 2.15, -9.63, -0.01, 0.28, -1.86
1.52, 2.16, -9.64, 0.01, 0.24, -1.84
1.27, 2.25, -9.73, 0.04, 0.30, -1.83
1.38, 2.30, -9.76, 0.08, 0.37, -1.85
1.52, 2.19, -9.70, 0.10, 0.33, -1.89
1.44, 2.02, -9.53, 0.10, 0.29, -1.94
1.54, 1.97, -9.62, 0.08, 0.32, -1.98
1.46, 1.99, -9.62, 0.08, 0.34, -2.04
1.39, 2.06, -9.57, 0.07, 0.29, -2.11
1.15, 1.92, -9.51, 0.04, 0.28, -2.19
1.18, 1.73, -9.54, 0.01, 0.34, -2.26
1.17, 1.82, -9.53, -0.06, 0.32, -2.32
1.18, 2.15, -9.60, -0.10, 0.25, -2.31
0.93, 2.44, -9.65, -0.08, 0.22, -2.24
0.53, 2.57, -9.64, -0.02, 0.27, -2.13
0.53, 2.51, -9.73, 0.02, 0.34, -1.98
0.50, 2.36, -9.71, 0.03, 0.39, -1.80
0.68, 2.30, -9.73, 0.03, 0.41, -1.62
0.86, 2.39, -9.58, 0.03, 0.40, -1.40
0.99, 2.32, -9.55, 0.02, 0.38, -1.21
1.07, 2.26, -9.60, 0.01, 0.36, -1.02
1.02, 2.18, -9.59, -0.01, 0.34, -0.85
1.10, 2.09, -9.50, -0.04, 0.33, -0.68
1.22, 2.15, -9.56, -0.08, 0.32, -0.53
1.28, 2.22, -9.46, -0.10, 0.30, -0.38
1.51, 2.24, -9.38, -0.13, 0.26, -0.25
1.62, 2.43, -9.42, -0.16, 0.26, -0.10
1.80, 2.42, -9.39, -0.19, 0.23, 0.04
2.09, 2.68, -9.46, -0.20, 0.16, 0.17
2.24, 2.74, -9.38, -0.19, 0.09, 0.31
2.43, 2.95, -9.38, -0.18, 0.00, 0.44
2.28, 2.96, -9.39, -0.17, -0.05, 0.62
2.27, 2.91, -9.47, -0.16, -0.04, 0.82
2.28, 2.73, -9.52, -0.17, -0.05, 1.05
2.40, 2.64, -9.42, -0.20, -0.07, 1.28
2.49, 2.69, -9.39, -0.26, -0.09, 1.53
2.53, 2.84, -9.52, -0.29, -0.11, 1.79
2.54, 2.86, -9.49, -0.29, -0.11, 2.05
2.60, 2.71, -9.40, -0.30, -0.12, 2.29
2.57, 2.49, -9.40, -0.34, -0.13, 2.47
2.70, 2.35, -9.32, -0.38, -0.16, 2.61
2.74, 2.25, -9.41, -0.43, -0.20, 2.72
2.69, 2.16, -9.33, -0.47, -0.23, 2.79
2.82, 2.04, -9.20, -0.56, -0.28, 2.85
2.94, 2.09, -9.30, -0.62, -0.31, 2.89
2.83, 2.13, -9.20, -0.68, -0.36, 2.89
2.89, 2.25, -9.29, -0.72, -0.42, 2.88
2.73, 2.31, -9.29, -0.75, -0.46, 2.84
2.73, 2.51, -9.21, -0.77, -0.51, 2.78
2.60, 2.67, -9.26, -0.78, -0.55, 2.70
2.36, 2.85, -9.25, -0.75, -0.58, 2.63
2.35, 2.97, -9.33, -0.71, -0.60, 2.53
2.40, 3.06, -9.30, -0.63, -0.60, 2.44
2.36, 2.96, -9.30, -0.60, -0.65, 2.34
2.20, 2.79, -9.22, -0.57, -0.66, 2.25
2.00, 2.71, -9.19, -0.56, -0.64, 2.16
1.85, 2.83, -9.33, -0.57, -0.60, 2.06
1.95, 2.90, -9.40, -0.53, -0.57, 1.97
1.87, 2.88, -9.30, -0.49, -0.55, 1.85
1.94, 2.83, -9.41, -0.46, -0.50, 1.74
2.03, 2.88, -9.21, -0.44, -0.49, 1.62
1.98, 2.92, -9.32, -0.42, -0.48, 1.52
2.07, 2.86, -9.30, -0.39, -0.45, 1.41
2.00, 2.84, -9.28, -0.37, -0.41, 1.30
2.03, 2.83, -9.27, -0.35, -0.40, 1.18
2.11, 2.89, -9.35, -0.33, -0.39, 1.07
2.07, 2.81, -9.35, -0.30, -0.36, 0.97
2.14, 2.77, -9.37, -0.32, -0.34, 0.86
2.03, 2.76, -9.36, -0.32, -0.30, 0.75
1.95, 2.94, -9.33, -0.32, -0.24, 0.65
1.99, 3.04, -9.35, -0.29, -0.17, 0.55
2.05, 3.07, -9.39, -0.25, -0.14, 0.43
2.16, 3.08, -9.40, -0.21, -0.11, 0.32
2.08, 3.08, -9.44, -0.18, -0.10, 0.21
2.12, 2.98, -9.41, -0.14, -0.07, 0.09
2.17, 2.91, -9.30, -0.14, -0.04, -0.06
2.15, 2.99, -9.39, -0.12, -0.02, -0.19
2.03, 3.06, -9.53, -0.08, -0.01, -0.32
1.80, 3.05, -9.39, -0.05, 0.01, -0.45
1.65, 3.06, -9.49, -0.02, 0.10, -0.59
1.66, 2.95, -9.45, 0.01, 0.18, -0.75
1.79, 2.93, -9.32, 0.03, 0.20, -0.95
1.88, 2.95, -9.30, 0.03, 0.19, -1.15
1.96, 3.03, -9.33, 0.06, 0.18, -1.35
1.77, 3.19, -9.37, 0.10, 0.17, -1.57
1.70, 3.14, -9.34, 0.15, 0.18, -1.74
1.49, 3.14, -9.37, 0.18, 0.19, -1.93
1.39, 3.09, -9.22, 0.20, 0.22, -2.11
1.41, 3.13, -9.32, 0.21, 0.25, -2.26
1.43, 3.18, -9.41, 0.24, 0.26, -2.34
1.14, 3.14, -9.44, 0.26, 0.28, -2.38
1.12, 3.06, -9.34, 0.24, 0.33, -2.43
1.06, 3.01, -9.29, 0.22, 0.39, -2.46
1.01, 3.15, -9.37, 0.18, 0.40, -2.49
1.05, 3.23, -9.31, 0.17, 0.43, -2.49
1.07, 3.42, -9.31, 0.18, 0.44, -2.49
1.08, 3.29, -9.31, 0.19, 0.46, -2.46
1.10, 3.33, -9.27, 0.18, 0.45, -2.42
0.96, 3.47, -9.20, 0.18, 0.46, -2.39
0.94, 3.49, -9.31, 0.21, 0.51, -2.36
1.11, 3.45, -9.29, 0.21, 0.52, -2.33
1.03, 3.43, -9.33, 0.22, 0.53, -2.28
1.19, 3.34, -9.31, 0.22, 0.53, -2.23
1.24, 3.44, -9.31, 0.22, 0.56, -2.20
1.24, 3.41, -9.31, 0.23, 0.56, -2.16
1.26, 3.42, -9.31, 0.25, 0.53, -2.14
1.27, 3.35, -9.26, 0.25, 0.52, -2.12
1.27, 3.30, -9.32, 0.24, 0.53, -2.09
1.34, 3.32, -9.44, 0.26, 0.53, -2.04
1.36, 3.34, -9.41, 0.26, 0.50, -2.00
1.36, 3.35, -9.34, 0.30, 0.50, -1.97
1.47, 3.10, -9.49, 0.32, 0.46, -1.94
1.48, 2.94, -9.44, 0.30, 0.40, -1.89
1.32, 2.67, -9.35, 0.26, 0.36, -1.81
1.22, 2.61, -9.46, 0.22, 0.36, -1.72
1.02, 2.65, -9.48, 0.16, 0.35, -1.62
0.91, 2.55, -9.43, 0.12, 0.36, -1.51
0.84, 2.58, -9.50, 0.07, 0.39, -1.39
0.83, 2.64, -9.45, 0.06, 0.43, -1.24
0.93, 2.70, -9.41, 0.03, 0.42, -1.08
0.93, 2.68, -9.41, -0.01, 0.42, -0.89
1.18, 2.74, -9.38, -0.06, 0.43, -0.69
1.45, 2.91, -9.46, -0.09, 0.42, -0.49
1.72, 3.04, -9.46, -0.08, 0.33, -0.32
1.73, 2.97, -9.40, -0.10, 0.21, -0.15
1.66, 2.95, -9.27, -0.12, 0.15, 0.02
1.63, 3.07, -9.35, -0.14, 0.13, 0.18
1.59, 3.12, -9.35, -0.15, 0.11, 0.30
1.73, 3.17, -9.38, -0.13, 0.06, 0.41
1.81, 3.13, -9.33, -0.13, 0.01, 0.49
1.90, 3.15, -9.24, -0.14, -0.06, 0.59
1.80, 3.22, -9.45, -0.14, -0.08, 0.74
1.94, 3.26, -9.41, -0.15, -0.11, 0.90
2.06, 3.11, -9.36, -0.18, -0.16, 1.07
2.15, 3.08, -9.23, -0.21, -0.22, 1.25
2.06, 3.13, -9.32, -0.25, -0.25, 1.44
2.12, 3.19, -9.38, -0.27, -0.24, 1.64
2.17, 3.22, -9.32, -0.29, -0.26, 1.81
2.13, 3.19, -9.27, -0.31, -0.28, 1.96
2.22, 3.07, -9.20, -0.33, -0.29, 2.09
2.29, 3.13, -9.24, -0.36, -0.29, 2.24
2.40, 3.06, -9.23, -0.40, -0.32, 2.37
2.61, 2.94, -9.19, -0.43, -0.36, 2.48
2.61, 2.89, -9.11, -0.48, -0.43, 2.56
2.65, 2.95, -9.16, -0.53, -0.48, 2.62
2.57, 2.91, -9.08, -0.57, -0.52, 2.67
2.72, 2.98, -9.19, -0.61, -0.54, 2.71
2.75, 3.02, -9.11, -0.63, -0.60, 2.74
2.83, 3.08, -9.09, -0.65, -0.68, 2.74
2.95, 3.23, -9.17, -0.66, -0.78, 2.70
2.70, 3.35, -9.09, -0.65, -0.92, 2.65
2.27, 3.58, -9.20, -0.62, -0.99, 2.58
1.75, 3.51, -9.09, -0.56, -0.95, 2.52
1.64, 3.49, -9.12, -0.52, -0.89, 2.46
1.61, 3.48, -9.11, -0.48, -0.83, 2.41
1.66, 3.39, -9.16, -0.48, -0.84, 2.36
1.64, 3.35, -9.13, -0.47, -0.82, 2.32
1.57, 3.39, -9.15, -0.47, -0.78, 2.28
1.50, 3.52, -9.24, -0.44, -0.73, 2.25
1.58, 3.49, -9.19, -0.41, -0.72, 2.20
1.45, 3.46, -9.28, -0.40, -0.70, 2.14
1.60, 3.50, -9.26, -0.39, -0.64, 2.08
1.57, 3.53, -9.14, -0.37, -0.63, 2.02
1.66, 3.52, -9.17, -0.33, -0.64, 1.94
1.77, 3.52, -9.22, -0.32, -0.63, 1.84
1.96, 3.55, -9.13, -0.28, -0.62, 1.72
2.11, 3.64, -9.13, -0.22, -0.67, 1.58
1.97, 3.56, -9.27, -0.19, -0.77, 1.42
1.60, 3.41, -9.19, -0.15, -0.82, 1.25
0.94, 3.34, -9.32, -0.13, -0.77, 1.09
0.85, 3.29, -9.35, -0.12, -0.60, 0.93
0.64, 3.15, -9.39, -0.13, -0.47, 0.78
0.85, 3.09, -9.36, -0.13, -0.35, 0.65
1.10, 2.97, -9.30, -0.15, -0.25, 0.54
1.32, 3.08, -9.27, -0.19, -0.20, 0.41
1.27, 3.13, -9.34, -0.21, -0.20, 0.27
1.27, 3.32, -9.47, -0.19, -0.13, 0.14
1.30, 3.36, -9.49, -0.16, -0.06, 0.01
1.22, 3.44, -9.50, -0.12, -0.03, -0.12
1.29, 3.44, -9.45, -0.08, 0.01, -0.24
1.22, 3.33, -9.44, -0.05, 0.06, -0.37
1.15, 3.30, -9.54, -0.02, 0.12, -0.51
1.09, 3.27, -9.45, -0.01, 0.17, -0.67
1.02, 3.20, -9.49, 0.02, 0.26, -0.85
1.08, 3.23, -9.28, 0.04, 0.32, -1.07
1.27, 3.35, -9.27, 0.07, 0.34, -1.30
1.25, 3.37, -9.30, 0.11, 0.32, -1.53
1.02, 3.30, -9.37, 0.14, 0.32, -1.73
0.97, 3.17, -9.36, 0.15, 0.37, -1.92
0.90, 3.27, -9.43, 0.14, 0.43, -2.09
0.96, 3.38, -9.35, 0.17, 0.46, -2.24
0.86, 3.32, -9.37, 0.19, 0.45, -2.36
0.74, 3.31, -9.30, 0.18, 0.50, -2.47
0.73, 3.15, -9.38, 0.18, 0.58, -2.55
0.61, 3.28, -9.33, 0.15, 0.60, -2.62
0.69, 3.34, -9.23, 0.14, 0.60, -2.67
0.75, 3.55, -9.29, 0.14, 0.63, -2.68
0.73, 3.72, -9.28, 0.16, 0.65, -2.67
0.80, 3.79, -9.32, 0.18, 0.65, -2.64
0.86, 3.66, -9.16, 0.24, 0.66, -2.59
0.77, 3.57, -9.25, 0.21, 0.63, -2.54
0.83, 3.44, -9.22, 0.25, 0.69, -2.46
0.82, 3.43, -9.24, 0.19, 0.63, -2.41
0.80, 3.49, -9.24, 0.18, 0.64, -2.35
0.76, 3.68, -9.34, 0.17, 0.66, -2.31
0.89, 3.77, -9.44, 0.23, 0.69, -2.27
1.17, 3.58, -9.37, 0.25, 0.64, -2.26
1.26, 3.44, -9.22, 0.23, 0.60, -2.22
1.16, 3.37, -9.26, 0.21, 0.58, -2.19
1.03, 3.41, -9.43, 0.22, 0.59, -2.17
1.19, 3.20, -9.29, 0.24, 0.57, -2.16
1.06, 3.32, -9.10, 0.19, 0.52, -2.13
0.82, 3.34, -9.39, 0.20, 0.55, -2.08
0.83, 3.28, -9.52, 0.19, 0.59, -2.02
0.94, 3.18, -9.40, 0.22, 0.63, -1.93
1.12, 3.09, -9.39, 0.18, 0.62, -1.84
1.20, 2.94, -9.37, 0.15, 0.61, -1.73
