0.68, 1.92, -9.70, 0.02, 0.05, -1.40
0.55, 1.89, -9.57, -0.03, 0.06, -1.23
0.41, 1.95, -9.69, -0.11, 0.08, -1.06
0.37, 1.94, -9.68, -0.15, 0.14, -0.88
0.54, 2.07, -9.64, -0.21, 0.17, -0.70
0.68, 2.27, -9.66, -0.24, 0.15, -0.52
0.74, 2.27, -9.58, -0.26, 0.09, -0.36
0.60, 2.29, -9.70, -0.27, 0.08, -0.21
0.59, 2.28, -9.50, -0.31, 0.09, -0.09
0.58, 2.48, -9.47, -0.33, 0.08, 0.02
0.63, 2.67, -9.68, -0.33, 0.06, 0.12
0.50, 2.85, -9.58, -0.31, 0.05, 0.21
0.55, 2.94, -9.57, -0.30, 0.05, 0.30
0.57, 3.09, -9.50, -0.27, 0.07, 0.37
0.73, 3.16, -9.64, -0.23, 0.06, 0.45
0.85, 3.09, -9.55, -0.19, 0.01, 0.53
0.77, 2.96, -9.52, -0.19, -0.04, 0.63
0.68, 2.94, -9.44, -0.22, -0.04, 0.77
0.75, 3.04, -9.48, -0.23, -0.02, 0.94
0.81, 3.11, -9.51, -0.22, -0.04, 1.09
0.87, 3.11, -9.46, -0.22, -0.10, 1.22
0.85, 3.14, -9.48, -0.23, -0.12, 1.34
0.60, 3.25, -9.34, -0.23, -0.09, 1.47
0.82, 3.35, -9.61, -0.19, -0.03, 1.63
1.01, 3.31, -9.44, -0.16, -0.02, 1.78
1.27, 3.17, -9.40, -0.16, -0.06, 1.90
1.46, 2.98, -9.35, -0.19, -0.10, 1.99
1.64, 3.02, -9.37, -0.23, -0.12, 2.06
1.76, 3.06, -9.31, -0.25, -0.16, 2.12
1.81, 3.10, -9.47, -0.26, -0.21, 2.17
1.78, 2.95, -9.28, -0.25, -0.23, 2.21
1.76, 2.94, -9.32, -0.28, -0.23, 2.21
1.97, 2.96, -9.41, -0.29, -0.24, 2.18
2.06, 3.05, -9.32, -0.29, -0.29, 2.11
2.05, 2.98, -9.38, -0.29, -0.36, 2.04
1.97, 3.02, -9.40, -0.28, -0.38, 1.98
2.01, 3.14, -9.34, -0.27, -0.38, 1.95
2.01, 3.06, -9.48, -0.25, -0.41, 1.96
1.80, 2.92, -9.41, -0.25, -0.44, 1.97
1.72, 2.86, -9.16, -0.27, -0.43, 1.97
1.71, 2.91, -9.43, -0.29, -0.41, 2.00
1.56, 2.99, -9.35, -0.29, -0.40, 2.04
1.62, 3.00, -9.40, -0.27, -0.37, 2.10
1.82, 2.93, -9.41, -0.27, -0.38, 2.16
1.89, 2.82, -9.25, -0.29, -0.42, 2.21
1.96, 2.79, -9.26, -0.31, -0.45, 2.27
2.01, 2.80, -9.23, -0.33, -0.49, 2.34
1.94, 2.73, -9.28, -0.37, -0.53, 2.39
1.92, 2.74, -9.26, -0.42, -0.54, 2.45
1.95, 2.72, -9.22, -0.46, -0.54, 2.48
1.82, 2.80, -9.19, -0.48, -0.57, 2.49
1.86, 2.90, -9.35, -0.48, -0.58, 2.50
1.86, 2.86, -9.25, -0.50, -0.58, 2.49
1.93, 2.94, -9.28, -0.52, -0.58, 2.45
1.87, 3.05, -9.29, -0.50, -0.57, 2.38
1.90, 3.11, -9.44, -0.44, -0.58, 2.30
1.79, 3.04, -9.38, -0.43, -0.59, 2.17
1.62, 3.00, -9.45, -0.40, -0.55, 2.03
1.49, 2.87, -9.39, -0.39, -0.50, 1.86
1.37, 2.93, -9.36, -0.37, -0.42, 1.66
1.55, 2.92, -9.44, -0.35, -0.33, 1.44
1.73, 2.96, -9.44, -0.34, -0.31, 1.21
1.62, 2.97, -9.26, -0.32, -0.27, 0.97
1.68, 3.15, -9.29, -0.30, -0.21, 0.73
1.68, 3.31, -9.37, -0.22, -0.16, 0.51
1.75, 3.29, -9.45, -0.16, -0.16, 0.26
1.86, 3.24, -9.30, -0.12, -0.13, 0.02
1.84, 3.40, -9.44, -0.09, -0.12, -0.22
1.71, 3.52, -9.51, 0.00, -0.10, -0.44
1.58, 3.48, -9.52, 0.09, -0.07, -0.63
