-0.26, 3.43, -9.52, -0.17, -0.05, -1.12
-0.44, 3.50, -9.41, -0.18, 0.00, -1.24
-0.37, 3.47, -9.45, -0.18, 0.08, -1.35
-0.25, 3.49, -9.47, -0.19, 0.11, -1.45
-0.35, 3.39, -9.45, -0.20, 0.08, -1.53
-0.40, 3.40, -9.33, -0.23, 0.06, -1.62
-0.55, 3.44, -9.33, -0.25, 0.10, -1.71
-0.41, 3.51, -9.35, -0.27, 0.15, -1.77
-0.47, 3.55, -9.44, -0.27, 0.15, -1.84
-0.65, 3.51, -9.41, -0.29, 0.11, -1.91
-0.81, 3.48, -9.31, -0.31, 0.15, -1.97
-0.77, 3.56, -9.30, -0.34, 0.24, -2.02
-0.58, 3.69, -9.30, -0.34, 0.28, -2.03
-0.59, 3.74, -9.29, -0.33, 0.20, -2.03
-0.82, 3.72, -9.24, -0.34, 0.12, -2.04
-0.95, 3.82, -9.25, -0.32, 0.18, -2.02
-0.91, 3.81, -9.21, -0.29, 0.25, -1.98
-1.00, 3.71, -9.24, -0.28, 0.20, -1.93
-1.09, 3.58, -9.14, -0.27, 0.16, -1.89
-1.18, 3.65, -9.18, -0.27, 0.23, -1.85
-1.12, 3.74, -9.25, -0.25, 0.28, -1.80
-1.18, 3.66, -9.27, -0.24, 0.25, -1.77
-1.36, 3.58, -9.27, -0.25, 0.22, -1.77
-1.34, 3.63, -9.26, -0.23, 0.28, -1.76
-1.29, 3.54, -9.15, -0.23, 0.30, -1.73
-1.37, 3.49, -9.14, -0.23, 0.29, -1.75
-1.48, 3.47, -9.24, -0.24, 0.27, -1.76
-1.60, 3.45, -9.21, -0.23, 0.30, -1.77
-1.51, 3.34, -9.11, -0.22, 0.33, -1.78
-1.65, 3.45, -9.11, -0.23, 0.28, -1.81
-1.74, 3.37, -9.43, -0.23, 0.29, -1.83
-1.86, 3.17, -9.28, -0.22, 0.32, -1.82
-1.77, 3.01, -9.34, -0.23, 0.30, -1.77
-1.87, 3.12, -9.29, -0.24, 0.24, -1.72
-1.99, 3.13, -9.29, -0.23, 0.20, -1.65
-1.95, 3.12, -9.39, -0.20, 0.22, -1.55
-2.00, 3.01, -9.36, -0.19, 0.20, -1.44
-2.15, 2.96, -9.28, -0.18, 0.15, -1.31
-2.22, 3.09, -9.16, -0.18, 0.10, -1.20
-2.46, 3.07, -9.30, -0.15, 0.09, -1.07
-2.63, 2.97, -9.41, -0.13, 0.10, -0.93
-2.68, 2.84, -9.29, -0.13, 0.13, -0.79
-2.72, 2.81, -9.25, -0.13, 0.16, -0.67
-2.68, 2.81, -9.33, -0.13, 0.16, -0.56
-2.71, 2.80, -9.28, -0.13, 0.16, -0.44
-2.60, 2.77, -9.27, -0.13, 0.18, -0.31
-2.54, 2.72, -9.36, -0.14, 0.17, -0.17
-2.62, 2.72, -9.21, -0.16, 0.15, -0.04
-2.56, 2.91, -9.28, -0.17, 0.18, 0.08
-2.39, 3.05, -9.28, -0.15, 0.23, 0.18
-2.07, 3.12, -9.27, -0.13, 0.21, 0.27
-1.90, 3.23, -9.27, -0.11, 0.16, 0.35
-1.79, 3.30, -9.36, -0.09, 0.11, 0.44
-1.71, 3.37, -9.35, -0.06, 0.09, 0.53
-1.79, 3.47, -9.23, -0.03, 0.08, 0.62
-1.63, 3.50, -9.20, -0.01, 0.07, 0.71
-1.56, 3.47, -9.27, 0.02, 0.08, 0.77
-1.48, 3.44, -9.31, 0.04, 0.07, 0.85
-1.43, 3.38, -9.32, 0.06, 0.05, 0.94
-1.48, 3.26, -9.34, 0.06, 0.04, 1.01
-1.29, 3.25, -9.26, 0.05, 0.07, 1.07
-1.21, 3.41, -9.36, 0.05, 0.08, 1.11
-1.01, 3.57, -9.41, 0.08, 0.05, 1.13
-0.88, 3.43, -9.47, 0.10, 0.01, 1.17
-0.87, 3.24, -9.44, 0.11, 0.00, 1.21
-0.79, 3.13, -9.43, 0.09, -0.01, 1.25
-0.65, 3.14, -9.39, 0.07, -0.04, 1.29
-0.71, 3.16, -9.34, 0.06, -0.09, 1.34
-0.71, 3.14, -9.31, 0.05, -0.12, 1.40
-0.84, 3.23, -9.38, 0.04, -0.13, 1.43
-0.85, 3.33, -9.40, 0.04, -0.13, 1.45
-0.80, 3.33, -9.50, 0.05, -0.11, 1.50
-0.65, 3.35, -9.46, 0.05, -0.12, 1.54
-0.83, 3.35, -9.42, 0.05, -0.15, 1.59
-0.81, 3.36, -9.25, 0.05, -0.13, 1.61
-0.85, 3.52, -9.21, 0.06, -0.07, 1.61
-0.63, 3.71, -9.38, 0.07, -0.03, 1.58
-0.51, 3.72, -9.44, 0.11, -0.05, 1.56
-0.39, 3.55, -9.50, 0.13, -0.10, 1.55
-0.31, 3.42, -9.49, 0.12, -0.11, 1.55
-0.31, 3.30, -9.43, 0.10, -0.12, 1.56
-0.34, 3.24, -9.42, 0.08, -0.14, 1.55
-0.30, 3.28, -9.44, 0.05, -0.12, 1.53
-0.11, 3.49, -9.38, 0.06, -0.09, 1.50
0.05, 3.50, -9.46, 0.06, -0.13, 1.48
0.10, 3.40, -9.42, 0.05, -0.18, 1.45
0.20, 3.44, -9.42, 0.05, -0.19, 1.41
0.23, 3.59, -9.46, 0.05, -0.19, 1.40
0.14, 3.65, -9.39, 0.07, -0.23, 1.37
0.31, 3.57, -9.42, 0.07, -0.24, 1.33
0.24, 3.51, -9.39, 0.07, -0.22, 1.29
0.49, 3.55, -9.42, 0.08, -0.19, 1.28
0.48, 3.58, -9.45, 0.08, -0.22, 1.28
0.46, 3.53, -9.41, 0.07, -0.24, 1.28
0.55, 3.47, -9.44, 0.09, -0.23, 1.31
0.65, 3.38, -9.41, 0.09, -0.25, 1.38
0.71, 3.32, -9.59, 0.07, -0.27, 1.46
0.71, 3.19, -9.51, 0.06, -0.29, 1.52
0.63, 3.17, -9.52, 0.04, -0.27, 1.54
0.74, 3.25, -9.50, 0.04, -0.24, 1.57
0.91, 3.28, -9.46, 0.03, -0.22, 1.58
1.15, 3.22, -9.48, 0.01, -0.24, 1.58
1.13, 3.25, -9.56, 0.00, -0.26, 1.55
1.19, 3.26, -9.54, -0.00, -0.27, 1.48
1.23, 3.24, -9.49, -0.01, -0.27, 1.39
1.19, 3.23, -9.51, -0.02, -0.26, 1.27
1.30, 3.34, -9.56, -0.02, -0.25, 1.15
1.18, 3.37, -9.61, -0.02, -0.25, 1.00
1.18, 3.28, -9.54, -0.03, -0.26, 0.84
0.99, 3.21, -9.66, -0.05, -0.24, 0.68
0.95, 3.16, -9.52, -0.07, -0.24, 0.53
0.80, 3.11, -9.57, -0.09, -0.22, 0.38
0.79, 3.08, -9.64, -0.11, -0.18, 0.23
0.68, 3.12, -9.69, -0.14, -0.17, 0.08
0.65, 3.12, -9.57, -0.16, -0.16, -0.06
0.43, 3.22, -9.60, -0.18, -0.14, -0.19
0.41, 3.32, -9.54, -0.20, -0.11, -0.32
0.36, 3.34, -9.39, -0.20, -0.08, -0.43
0.32, 3.39, -9.52, -0.20, -0.07, -0.53
0.34, 3.48, -9.50, -0.19, -0.03, -0.63
0.22, 3.46, -9.44, -0.18, -0.02, -0.74
0.27, 3.43, -9.49, -0.18, 0.00, -0.84
0.24, 3.45, -9.49, -0.19, 0.02, -0.92
0.29, 3.56, -9.49, -0.21, 0.01, -0.99
0.21, 3.68, -9.45, -0.20, -0.00, -1.05
0.13, 3.64, -9.42, -0.19, -0.00, -1.13
0.09, 3.52, -9.40, -0.20, 0.03, -1.20
0.09, 3.50, -9.46, -0.23, 0.06, -1.26
0.12, 3.65, -9.42, -0.24, 0.03, -1.30
0.06, 3.85, -9.30, -0.23, 0.00, -1.33
-0.07, 3.86, -9.27, -0.22, 0.02, -1.36
-0.13, 3.81, -9.28, -0.21, 0.08, -1.39
-0.08, 3.69, -9.45, -0.22, 0.11, -1.42
-0.17, 3.65, -9.39, -0.23, 0.08, -1.45
-0.14, 3.69, -9.36, -0.25, 0.07, -1.49
-0.28, 3.75, -9.30, -0.26, 0.07, -1.50
-0.33, 3.82, -9.28, -0.26, 0.07, -1.57
-0.53, 3.78, -9.22, -0.26, 0.10, -1.58
-0.47, 3.77, -9.15, -0.27, 0.16, -1.62
-0.58, 3.80, -9.29, -0.27, 0.17, -1.64
-0.48, 3.83, -9.26, -0.28, 0.15, -1.67
-0.60, 3.82, -9.20, -0.28, 0.16, -1.69
-0.61, 3.77, -9.19, -0.28, 0.18, -1.69
-0.63, 3.67, -9.21, -0.29, 0.16, -1.67
-0.78, 3.74, -9.21, -0.30, 0.13, -1.65
-0.96, 3.67, -9.24, -0.31, 0.15, -1.61
-1.13, 3.66, -9.19, -0.31, 0.16, -1.56
-1.24, 3.51, -9.23, -0.33, 0.18, -1.54
-1.31, 3.57, -9.08, -0.36, 0.20, -1.50
-1.36, 3.82, -9.13, -0.36, 0.26, -1.49
-1.29, 3.92, -9.24, -0.34, 0.28, -1.45
-1.39, 3.99, -9.17, -0.32, 0.24, -1.44
-1.42, 3.92, -9.13, -0.30, 0.22, -1.43
-1.50, 3.92, -9.12, -0.30, 0.24, -1.44
-1.58, 3.94, -9.12, -0.28, 0.27, -1.45
-1.66, 3.79, -9.04, -0.27, 0.26, -1.46
-1.68, 3.74, -9.03, -0.29, 0.25, -1.49
-1.84, 3.73, -9.05, -0.30, 0.28, -1.53
-1.98, 3.69, -9.09, -0.30, 0.29, -1.56
-1.89, 3.65, -9.15, -0.30, 0.29, -1.57
-1.99, 3.60, -9.03, -0.31, 0.25, -1.64
-2.06, 3.64, -9.05, -0.33, 0.24, -1.68
-2.03, 3.64, -8.88, -0.32, 0.29, -1.70
-2.28, 3.70, -8.96, -0.32, 0.27, -1.73
-2.21, 3.67, -9.13, -0.31, 0.28, -1.76
-2.29, 3.51, -9.02, -0.32, 0.28, -1.77
-2.38, 3.41, -9.00, -0.33, 0.23, -1.77
-2.48, 3.49, -8.97, -0.34, 0.22, -1.74
-2.57, 3.55, -9.07, -0.32, 0.25, -1.68
-2.61, 3.68, -8.97, -0.30, 0.25, -1.62
-2.81, 3.62, -9.03, -0.27, 0.22, -1.49
-2.76, 3.56, -8.99, -0.26, 0.24, -1.37
-2.83, 3.62, -9.01, -0.24, 0.27, -1.21
-2.68, 3.59, -9.03, -0.21, 0.32, -1.03
-2.76, 3.59, -9.04, -0.20, 0.28, -0.85
-2.52, 3.43, -9.00, -0.17, 0.32, -0.64
-2.44, 3.56, -9.02, -0.16, 0.33, -0.44
-2.15, 3.56, -9.04, -0.14, 0.28, -0.24
-1.99, 3.63, -9.10, -0.12, 0.25, -0.06
-1.99, 3.54, -9.08, -0.10, 0.20, 0.10
-1.88, 3.49, -9.15, -0.10, 0.18, 0.25
-1.71, 3.60, -9.19, -0.09, 0.17, 0.39
-1.36, 3.71, -9.06, -0.06, 0.14, 0.51
-1.40, 3.88, -9.10, -0.03, 0.04, 0.60
-1.47, 3.90, -9.18, 0.01, -0.04, 0.66
-1.55, 3.94, -9.12, 0.05, -0.04, 0.73
-1.54, 3.94, -9.13, 0.08, -0.03, 0.79
-1.53, 3.90, -9.06, 0.12, -0.06, 0.85
-1.48, 3.74, -9.14, 0.14, -0.09, 0.91
-1.53, 3.58, -9.14, 0.14, -0.10, 0.97
-1.54, 3.51, -9.21, 0.13, -0.11, 1.05
-1.50, 3.54, -9.24, 0.13, -0.15, 1.12
-1.55, 3.60, -9.24, 0.15, -0.18, 1.21
-1.52, 3.52, -9.13, 0.16, -0.20, 1.28
-1.59, 3.48, -9.19, 0.16, -0.23, 1.35
-1.55, 3.57, -9.16, 0.14, -0.26, 1.41
-1.66, 3.73, -9.22, 0.15, -0.26, 1.47
-1.63, 3.70, -9.17, 0.17, -0.26, 1.53
-1.56, 3.72, -9.11, 0.17, -0.26, 1.61
-1.52, 3.74, -9.25, 0.18, -0.28, 1.67
-1.50, 3.76, -9.18, 0.20, -0.32, 1.73
-1.50, 3.80, -9.11, 0.21, -0.33, 1.78
-1.49, 3.85, -9.09, 0.23, -0.32, 1.83
-1.41, 3.92, -9.11, 0.25, -0.32, 1.88
-1.43, 3.83, -8.99, 0.25, -0.37, 1.92
-1.50, 3.88, -9.06, 0.26, -0.37, 1.96
-1.49, 3.84, -9.02, 0.27, -0.33, 2.00
-1.37, 4.00, -9.13, 0.28, -0.30, 2.04
-1.30, 3.92, -9.14, 0.29, -0.30, 2.06
-1.14, 3.93, -9.19, 0.31, -0.31, 2.08
-1.02, 3.85, -9.23, 0.31, -0.30, 2.10
-0.99, 3.76, -9.19, 0.32, -0.32, 2.12
-0.85, 3.68, -9.23, 0.31, -0.33, 2.12
-0.83, 3.60, -9.25, 0.29, -0.29, 2.10
-0.68, 3.70, -9.30, 0.27, -0.27, 2.06
-0.60, 3.82, -9.37, 0.26, -0.27, 2.01
-0.38, 3.73, -9.35, 0.25, -0.25, 1.96
-0.29, 3.71, -9.24, 0.23, -0.24, 1.91
-0.01, 3.76, -9.25, 0.23, -0.23, 1.85
0.20, 3.76, -9.20, 0.24, -0.25, 1.81
0.29, 3.80, -9.29, 0.25, -0.29, 1.77
0.17, 3.74, -9.37, 0.25, -0.31, 1.74
0.25, 3.72, -9.39, 0.25, -0.28, 1.70
0.32, 3.69, -9.34, 0.26, -0.28, 1.67
0.40, 3.59, -9.34, 0.27, -0.30, 1.62
0.32, 3.44, -9.52, 0.27, -0.31, 1.56
0.55, 3.21, -9.39, 0.25, -0.27, 1.52
0.59, 3.13, -9.58, 0.22, -0.25, 1.46
0.72, 3.07, -9.60, 0.18, -0.28, 1.39
0.72, 3.08, -9.56, 0.16, -0.29, 1.29
0.68, 3.12, -9.58, 0.14, -0.28, 1.19
0.70, 3.14, -9.51, 0.12, -0.27, 1.11
0.73, 3.09, -9.59, 0.12, -0.27, 1.04
0.72, 3.06, -9.60, 0.09, -0.29, 0.96
0.71, 2.89, -9.55, 0.06, -0.30, 0.88
0.57, 3.08, -9.53, 0.04, -0.30, 0.80
0.46, 3.17, -9.61, 0.04, -0.28, 0.72
0.41, 3.11, -9.62, 0.02, -0.27, 0.62
0.33, 3.05, -9.58, 0.01, -0.26, 0.50
0.23, 2.97, -9.71, -0.02, -0.24, 0.36
0.05, 2.99, -9.71, -0.05, -0.21, 0.20
0.11, 3.04, -9.52, -0.08, -0.16, 0.03
0.15, 3.14, -9.57, -0.09, -0.14, -0.13
0.05, 3.12, -9.50, -0.11, -0.17, -0.28
-0.08, 3.12, -9.57, -0.13, -0.17, -0.44
-0.16, 3.20, -9.51, -0.14, -0.11, -0.58
-0.23, 3.21, -9.56, -0.15, -0.05, -0.69
-0.32, 3.31, -9.62, -0.15, -0.06, -0.80
-0.44, 3.38, -9.53, -0.15, -0.08, -0.89
-0.55, 3.39, -9.51, -0.14, -0.04, -0.97
-0.64, 3.31, -9.46, -0.13, 0.03, -1.04
-0.57, 3.26, -9.41, -0.14, 0.08, -1.10
-0.44, 3.32, -9.44, -0.15, 0.09, -1.15
-0.47, 3.22, -9.51, -0.15, 0.09, -1.19
-0.56, 3.24, -9.51, -0.17, 0.09, -1.24
-0.59, 3.20, -9.46, -0.19, 0.14, -1.29
-0.57, 3.27, -9.50, -0.20, 0.15, -1.36
-0.51, 3.24, -9.45, -0.22, 0.15, -1.40
-0.51, 3.26, -9.53, -0.25, 0.14, -1.45
-0.63, 3.39, -9.44, -0.26, 0.14, -1.49
-0.73, 3.37, -9.48, -0.27, 0.17, -1.52
-0.63, 3.32, -9.34, -0.27, 0.25, -1.61
-0.63, 3.34, -9.35, -0.29, 0.30, -1.65
-0.48, 3.38, -9.40, -0.31, 0.29, -1.67
-0.57, 3.45, -9.28, -0.31, 0.22, -1.70
-0.86, 3.51, -9.37, -0.33, 0.20, -1.77
-0.84, 3.67, -9.39, -0.32, 0.32, -1.80
-0.86, 3.59, -9.34, -0.30, 0.39, -1.84
-0.84, 3.48, -9.32, -0.30, 0.35, -1.89
-0.86, 3.37, -9.30, -0.32, 0.35, -1.92
-0.80, 3.51, -9.25, -0.34, 0.39, -1.95
-0.87, 3.58, -9.38, -0.33, 0.39, -1.95
-1.09, 3.58, -9.33, -0.32, 0.36, -1.96
-1.17, 3.51, -9.26, -0.32, 0.37, -1.95
-1.16, 3.54, -9.27, -0.30, 0.45, -1.94
-1.24, 3.52, -9.26, -0.29, 0.48, -1.93
-1.28, 3.55, -9.31, -0.29, 0.46, -1.90
-1.11, 3.47, -9.24, -0.27, 0.45, -1.89
-1.17, 3.47, -9.30, -0.27, 0.45, -1.85
-1.14, 3.41, -9.31, -0.26, 0.46, -1.83
-1.09, 3.30, -9.32, -0.26, 0.44, -1.81
-1.24, 3.32, -9.35, -0.27, 0.40, -1.81
-1.44, 3.32, -9.36, -0.28, 0.37, -1.81
-1.52, 3.27, -9.28, -0.29, 0.38, -1.83
-1.57, 3.16, -9.29, -0.29, 0.42, -1.85
-1.55, 3.13, -9.18, -0.31, 0.42, -1.88
-1.79, 3.26, -9.36, -0.33, 0.42, -1.95
-1.81, 3.26, -9.43, -0.33, 0.42, -2.00
-1.88, 3.19, -9.25, -0.33, 0.44, -2.02
-2.01, 3.17, -9.25, -0.33, 0.48, -2.04
-2.05, 3.24, -9.30, -0.32, 0.50, -2.05
-2.13, 3.22, -9.34, -0.31, 0.49, -2.02
-2.12, 3.17, -9.33, -0.29, 0.51, -1.96
-2.11, 3.28, -9.39, -0.27, 0.52, -1.88
-2.02, 3.20, -9.35, -0.25, 0.51, -1.76
-1.92, 3.14, -9.23, -0.23, 0.48, -1.58
-1.78, 3.07, -9.31, -0.23, 0.47, -1.42
-1.73, 3.15, -9.34, -0.23, 0.43, -1.21
-1.70, 3.18, -9.39, -0.23, 0.40, -1.00
-1.50, 3.33, -9.48, -0.20, 0.40, -0.76
-1.38, 3.30, -9.40, -0.18, 0.36, -0.52
-1.29, 3.39, -9.40, -0.15, 0.30, -0.28
-1.16, 3.43, -9.40, -0.11, 0.25, -0.04
-0.97, 3.36, -9.48, -0.09, 0.23, 0.19
-0.94, 3.42, -9.43, -0.07, 0.20, 0.40
-0.59, 3.42, -9.38, -0.04, 0.18, 0.59
-0.43, 3.48, -9.40, -0.01, 0.13, 0.75
-0.19, 3.52, -9.46, 0.01, 0.02, 0.87
-0.25, 3.53, -9.34, 0.04, -0.12, 0.96
-0.42, 3.51, -9.49, 0.08, -0.19, 1.03
-0.54, 3.40, -9.50, 0.10, -0.20, 1.09
-0.65, 3.25, -9.50, 0.10, -0.22, 1.15
-0.56, 3.30, -9.53, 0.09, -0.25, 1.22
-0.62, 3.28, -9.53, 0.10, -0.28, 1.31
-0.63, 3.22, -9.39, 0.10, -0.30, 1.39
-0.66, 3.22, -9.50, 0.10, -0.33, 1.45
-0.74, 3.19, -9.44, 0.10, -0.35, 1.53
-0.75, 3.18, -9.47, 0.10, -0.36, 1.61
-0.82, 3.24, -9.57, 0.10, -0.36, 1.69
-0.75, 3.14, -9.51, 0.10, -0.36, 1.76
-0.78, 3.37, -9.38, 0.10, -0.37, 1.81
-0.85, 3.44, -9.37, 0.12, -0.41, 1.86
-0.95, 3.40, -9.32, 0.14, -0.40, 1.90
-1.01, 3.29, -9.37, 0.15, -0.34, 1.94
-0.96, 3.24, -9.33, 0.15, -0.28, 1.96
