-5.89, 3.57, -7.84, -1.51, 1.86, -4.37
-4.85, 3.00, -7.30, -1.57, 2.08, -4.37
-3.12, 2.91, -7.52, -1.70, 2.25, -4.37
-1.80, 3.76, -8.09, -1.80, 2.07, -4.37
-1.27, 4.76, -8.43, -1.75, 1.61, -4.21
-1.78, 5.32, -7.87, -1.60, 1.15, -3.98
-3.15, 4.88, -8.39, -1.44, 0.96, -3.80
-3.26, 4.45, -8.37, -1.36, 1.14, -3.64
-3.18, 4.12, -8.43, -1.31, 1.33, -3.51
-2.88, 3.88, -8.64, -1.29, 1.34, -3.42
-2.60, 3.76, -8.55, -1.29, 1.26, -3.33
-2.62, 3.84, -8.50, -1.29, 1.22, -3.25
-2.62, 3.97, -8.44, -1.27, 1.24, -3.20
-2.50, 4.34, -8.51, -1.25, 1.29, -3.17
-2.05, 4.75, -8.62, -1.15, 1.33, -3.11
-1.75, 4.55, -8.70, -1.04, 1.25, -3.01
-1.65, 4.34, -8.78, -0.96, 1.07, -2.90
-1.58, 4.45, -9.01, -0.89, 0.99, -2.77
-1.68, 4.57, -8.92, -0.78, 0.94, -2.66
-2.04, 4.43, -8.95, -0.66, 0.83, -2.60
-1.95, 4.28, -8.81, -0.57, 0.88, -2.45
-1.15, 3.96, -9.05, -0.52, 1.03, -2.15
-0.65, 3.86, -9.24, -0.55, 0.78, -1.83
-1.20, 4.27, -9.28, -0.53, 0.29, -1.57
-2.07, 4.52, -9.20, -0.47, 0.19, -1.38
-2.43, 4.40, -9.17, -0.40, 0.47, -1.16
-2.05, 4.23, -9.12, -0.35, 0.64, -0.97
-1.47, 4.13, -9.23, -0.33, 0.57, -0.80
-1.42, 4.06, -9.36, -0.31, 0.39, -0.64
-1.47, 4.16, -9.22, -0.29, 0.28, -0.46
-1.50, 4.18, -9.24, -0.25, 0.30, -0.29
-1.31, 4.28, -9.18, -0.20, 0.31, -0.14
-1.22, 4.32, -9.20, -0.14, 0.25, -0.03
-1.11, 4.53, -9.26, -0.07, 0.18, 0.07
-0.79, 4.51, -9.41, 0.00, 0.13, 0.14
