-1.21, 3.29, -9.35, 0.12, -0.25, 1.45
-1.08, 3.45, -9.54, 0.14, -0.19, 1.56
-0.95, 3.42, -9.45, 0.18, -0.19, 1.67
-0.78, 3.33, -9.43, 0.20, -0.25, 1.80
-0.74, 3.33, -9.45, 0.20, -0.31, 1.92
-0.63, 3.27, -9.34, 0.21, -0.32, 2.05
-0.48, 3.47, -9.40, 0.23, -0.31, 2.18
-0.56, 3.51, -9.49, 0.27, -0.35, 2.31
-0.44, 3.42, -9.50, 0.30, -0.40, 2.41
-0.32, 3.22, -9.48, 0.30, -0.39, 2.50
-0.12, 3.19, -9.42, 0.29, -0.37, 2.58
0.03, 3.28, -9.42, 0.28, -0.43, 2.65
0.14, 3.32, -9.47, 0.29, -0.50, 2.70
0.03, 3.27, -9.52, 0.29, -0.50, 2.71
0.20, 3.20, -9.43, 0.30, -0.47, 2.69
0.26, 3.20, -9.56, 0.29, -0.50, 2.68
0.20, 3.16, -9.57, 0.29, -0.54, 2.65
0.25, 3.12, -9.58, 0.28, -0.53, 2.61
0.42, 3.04, -9.47, 0.27, -0.50, 2.54
0.54, 3.08, -9.55, 0.26, -0.54, 2.46
0.46, 3.04, -9.61, 0.24, -0.61, 2.38
0.35, 2.99, -9.62, 0.23, -0.61, 2.32
0.33, 2.95, -9.64, 0.23, -0.57, 2.26
0.22, 2.81, -9.58, 0.22, -0.54, 2.19
0.25, 2.64, -9.65, 0.18, -0.53, 2.13
0.20, 2.62, -9.59, 0.15, -0.53, 2.05
0.13, 2.57, -9.68, 0.11, -0.51, 1.97
0.31, 2.64, -9.57, 0.09, -0.46, 1.91
0.34, 2.78, -9.57, 0.08, -0.44, 1.83
0.43, 2.69, -9.65, 0.07, -0.49, 1.77
0.25, 2.88, -9.55, 0.07, -0.56, 1.72
0.16, 2.91, -9.64, 0.08, -0.54, 1.67
-0.02, 2.99, -9.58, 0.10, -0.49, 1.62
-0.06, 2.81, -9.57, 0.10, -0.50, 1.55
-0.22, 2.84, -9.62, 0.11, -0.48, 1.48
-0.15, 2.70, -9.64, 0.11, -0.45, 1.39
-0.11, 2.76, -9.61, 0.08, -0.45, 1.30
-0.19, 2.99, -9.68, 0.09, -0.45, 1.20
-0.40, 2.92, -9.75, 0.11, -0.45, 1.05
-0.50, 2.67, -9.75, 0.10, -0.40, 0.89
-0.40, 2.63, -9.74, 0.08, -0.34, 0.73
-0.60, 2.67, -9.82, 0.06, -0.33, 0.55
-0.68, 2.61, -9.76, 0.03, -0.32, 0.35
-0.66, 2.56, -9.74, 0.00, -0.25, 0.16
-0.76, 2.38, -9.74, -0.04, -0.19, -0.02
-0.68, 2.37, -9.83, -0.09, -0.17, -0.19
-0.85, 2.53, -9.70, -0.13, -0.18, -0.37
-0.92, 2.63, -9.74, -0.15, -0.13, -0.52
-0.97, 2.65, -9.59, -0.17, -0.03, -0.64
-0.95, 2.66, -9.55, -0.18, 0.04, -0.75
-1.01, 2.81, -9.62, -0.19, 0.07, -0.86
-0.91, 2.80, -9.45, -0.19, 0.13, -0.95
-0.74, 2.86, -9.53, -0.20, 0.21, -1.02
-0.44, 2.86, -9.66, -0.20, 0.22, -1.07
-0.47, 2.94, -9.64, -0.21, 0.18, -1.13
-0.57, 2.96, -9.58, -0.21, 0.15, -1.18
-0.69, 2.94, -9.66, -0.21, 0.22, -1.24
-0.63, 2.91, -9.65, -0.20, 0.32, -1.29
-0.38, 2.95, -9.63, -0.21, 0.33, -1.36
-0.30, 2.79, -9.58, -0.22, 0.28, -1.44
-0.36, 2.76, -9.69, -0.24, 0.26, -1.51
-0.38, 2.77, -9.60, -0.26, 0.28, -1.57
-0.52, 2.90, -9.61, -0.27, 0.30, -1.66
-0.51, 2.88, -9.61, -0.28, 0.33, -1.73
-0.44, 2.81, -9.65, -0.29, 0.38, -1.81
-0.45, 2.81, -9.67, -0.31, 0.39, -1.89
-0.47, 2.81, -9.62, -0.32, 0.38, -1.97
-0.52, 2.88, -9.59, -0.33, 0.39, -2.05
-0.51, 2.87, -9.50, -0.34, 0.41, -2.15
-0.63, 2.81, -9.45, -0.35, 0.39, -2.22
-0.74, 2.95, -9.66, -0.36, 0.37, -2.28
-0.97, 2.91, -9.49, -0.36, 0.40, -2.34
-0.98, 2.84, -9.42, -0.37, 0.44, -2.41
-0.84, 2.84, -9.37, -0.38, 0.48, -2.47
-0.93, 2.80, -9.56, -0.40, 0.43, -2.54
-1.06, 2.79, -9.45, -0.43, 0.42, -2.60
-1.27, 2.93, -9.48, -0.45, 0.45, -2.65
-1.33, 2.96, -9.47, -0.44, 0.45, -2.68
-1.53, 3.02, -9.46, -0.43, 0.43, -2.72
-1.57, 3.06, -9.37, -0.42, 0.46, -2.75
-1.59, 3.00, -9.41, -0.39, 0.52, -2.76
-1.55, 2.81, -9.45, -0.41, 0.53, -2.77
-1.53, 2.73, -9.53, -0.42, 0.51, -2.77
-1.53, 2.78, -9.50, -0.44, 0.47, -2.77
-1.64, 2.82, -9.41, -0.44, 0.48, -2.75
-1.75, 2.81, -9.35, -0.43, 0.50, -2.71
-1.80, 2.84, -9.29, -0.45, 0.51, -2.70
-1.90, 2.89, -9.39, -0.43, 0.51, -2.69
-1.89, 2.78, -9.31, -0.43, 0.52, -2.65
-1.96, 2.77, -9.34, -0.44, 0.53, -2.60
-1.94, 2.84, -9.30, -0.44, 0.55, -2.56
-1.64, 3.00, -9.51, -0.41, 0.56, -2.48
-1.60, 2.99, -9.50, -0.37, 0.51, -2.37
-1.53, 2.89, -9.50, -0.35, 0.43, -2.25
-1.60, 2.88, -9.51, -0.31, 0.37, -2.09
-1.67, 2.88, -9.49, -0.29, 0.34, -1.91
-1.74, 2.92, -9.38, -0.26, 0.33, -1.72
-1.93, 2.81, -9.47, -0.23, 0.33, -1.52
-1.79, 2.77, -9.41, -0.22, 0.35, -1.28
-1.65, 2.88, -9.55, -0.20, 0.39, -1.03
-1.47, 2.84, -9.53, -0.17, 0.36, -0.80
-1.40, 2.92, -9.58, -0.15, 0.31, -0.56
-1.23, 2.92, -9.59, -0.12, 0.31, -0.35
-1.06, 2.87, -9.61, -0.08, 0.31, -0.13
-0.82, 2.74, -9.73, -0.05, 0.27, 0.05
-0.77, 2.68, -9.58, -0.05, 0.20, 0.20
-0.60, 2.72, -9.62, -0.05, 0.17, 0.32
-0.55, 2.67, -9.61, -0.04, 0.11, 0.43
-0.73, 2.78, -9.63, -0.03, 0.05, 0.51
-0.55, 2.82, -9.51, -0.01, 0.04, 0.56
-0.67, 2.89, -9.66, 0.02, 0.01, 0.60
-0.70, 2.92, -9.55, 0.05, -0.05, 0.61
-0.89, 2.87, -9.53, 0.08, -0.09, 0.63
-1.00, 2.87, -9.53, 0.11, -0.08, 0.67
-1.07, 2.86, -9.56, 0.15, -0.08, 0.76
-1.09, 2.80, -9.61, 0.19, -0.12, 0.87
-1.17, 2.67, -9.72, 0.23, -0.15, 1.01
-1.09, 2.50, -9.77, 0.24, -0.14, 1.18
-1.00, 2.51, -9.79, 0.25, -0.17, 1.37
-1.05, 2.48, -9.87, 0.27, -0.23, 1.59
-0.99, 2.47, -9.81, 0.28, -0.27, 1.81
-1.15, 2.32, -9.67, 0.29, -0.28, 2.02
-1.17, 2.39, -9.67, 0.28, -0.30, 2.21
-1.21, 2.54, -9.62, 0.29, -0.33, 2.39
-1.21, 2.59, -9.62, 0.32, -0.32, 2.52
-1.21, 2.56, -9.66, 0.35, -0.30, 2.60
-1.02, 2.55, -9.62, 0.37, -0.29, 2.67
-0.87, 2.49, -9.57, 0.39, -0.31, 2.72
-0.89, 2.29, -9.43, 0.39, -0.33, 2.69
-0.68, 2.21, -9.46, 0.36, -0.26, 2.57
-0.03, 2.41, -9.54, 0.33, -0.22, 2.45
0.09, 2.60, -9.79, 0.34, -0.40, 2.37
-0.31, 2.38, -9.71, 0.34, -0.62, 2.30
-0.55, 2.09, -9.62, 0.31, -0.60, 2.27
-0.75, 1.98, -9.65, 0.26, -0.53, 2.30
-0.95, 2.01, -9.67, 0.19, -0.55, 2.36
-1.10, 2.05, -9.69, 0.14, -0.60, 2.43
-1.12, 2.12, -9.62, 0.10, -0.50, 2.53
-0.98, 2.28, -9.57, 0.07, -0.40, 2.66
-0.82, 2.40, -9.54, 0.06, -0.40, 2.77
-0.52, 2.75, -9.67, 0.08, -0.38, 2.86
-0.32, 2.87, -9.55, 0.15, -0.36, 2.93
-0.18, 2.84, -9.53, 0.19, -0.38, 2.97
-0.03, 2.67, -9.58, 0.21, -0.40, 2.97
0.08, 2.74, -9.71, 0.21, -0.41, 2.96
0.06, 2.63, -9.63, 0.23, -0.41, 2.89
0.13, 2.61, -9.67, 0.23, -0.42, 2.80
0.17, 2.55, -9.75, 0.22, -0.42, 2.70
0.32, 2.41, -9.73, 0.21, -0.41, 2.59
0.10, 2.54, -9.80, 0.18, -0.43, 2.44
0.13, 2.84, -9.56, 0.20, -0.40, 2.22
0.22, 3.23, -9.61, 0.27, -0.33, 2.00
0.43, 3.30, -9.70, 0.37, -0.29, 1.74
0.26, 3.34, -9.69, 0.48, -0.35, 1.48
0.22, 3.20, -9.72, 0.58, -0.37, 1.23
0.06, 2.75, -9.79, 0.65, -0.31, 1.01
-0.05, 2.14, -9.79, 0.66, -0.28, 0.81
-0.19, 1.73, -9.84, 0.63, -0.33, 0.62
-0.41, 1.45, -9.86, 0.59, -0.32, 0.46
-0.56, 1.00, -9.90, 0.53, -0.25, 0.32
-0.76, 0.44, -10.00, 0.40, -0.17, 0.21
-0.73, -0.01, -10.22, 0.22, -0.10, 0.10
-0.65, 0.04, -10.22, 0.01, -0.10, -0.02
-0.57, 0.39, -10.08, -0.15, -0.09, -0.13
-0.33, 0.58, -10.02, -0.24, -0.06, -0.22
-0.36, 0.60, -9.94, -0.34, -0.09, -0.30
-0.40, 0.77, -9.91, -0.44, -0.17, -0.38
-0.54, 1.06, -9.72, -0.51, -0.19, -0.45
-0.69, 1.52, -9.71, -0.55, -0.16, -0.50
-0.81, 1.91, -9.84, -0.54, -0.12, -0.52
-0.85, 2.07, -9.78, -0.51, -0.10, -0.55
-0.92, 2.17, -9.68, -0.49, -0.10, -0.56
-0.98, 2.61, -9.63, -0.46, -0.11, -0.59
-1.17, 2.83, -9.73, -0.40, -0.05, -0.65
-1.20, 2.76, -9.63, -0.32, 0.03, -0.71
-1.15, 2.35, -9.72, -0.29, 0.07, -0.79
-1.12, 2.15, -9.75, -0.33, 0.11, -0.91
-1.16, 2.03, -9.79, -0.39, 0.17, -1.05
-1.00, 2.26, -9.68, -0.44, 0.24, -1.22
-0.97, 2.45, -9.75, -0.47, 0.24, -1.37
-0.91, 2.62, -9.68, -0.47, 0.22, -1.51
-0.95, 2.70, -9.60, -0.47, 0.27, -1.63
-0.99, 2.68, -9.56, -0.48, 0.36, -1.82
-0.73, 2.74, -9.58, -0.49, 0.41, -2.01
-0.60, 2.52, -9.58, -0.51, 0.36, -2.18
-0.68, 2.56, -9.61, -0.54, 0.28, -2.31
-1.13, 2.60, -9.68, -0.58, 0.26, -2.45
-1.20, 2.63, -9.43, -0.60, 0.39, -2.59
-1.20, 2.78, -9.46, -0.63, 0.51, -2.75
-1.18, 2.81, -9.45, -0.64, 0.54, -2.90
-1.15, 2.83, -9.48, -0.66, 0.52, -3.02
-1.33, 2.85, -9.37, -0.67, 0.53, -3.12
-1.42, 3.00, -9.29, -0.66, 0.60, -3.18
-1.54, 3.20, -9.41, -0.65, 0.65, -3.20
-1.39, 3.28, -9.29, -0.64, 0.68, -3.21
-1.47, 3.34, -9.37, -0.61, 0.69, -3.19
-1.55, 3.33, -9.33, -0.58, 0.70, -3.14
-1.55, 3.31, -9.35, -0.56, 0.75, -3.05
-1.47, 3.30, -9.24, -0.54, 0.77, -2.96
-1.45, 3.28, -9.39, -0.52, 0.77, -2.87
-1.42, 3.28, -9.45, -0.49, 0.76, -2.77
-1.50, 3.22, -9.47, -0.47, 0.74, -2.66
-1.30, 3.26, -9.33, -0.42, 0.77, -2.54
-1.30, 3.08, -9.44, -0.39, 0.78, -2.40
-1.23, 2.99, -9.45, -0.38, 0.71, -2.26
-1.34, 2.80, -9.49, -0.39, 0.66, -2.13
-1.15, 2.84, -9.65, -0.39, 0.68, -1.98
-1.10, 2.80, -9.63, -0.39, 0.67, -1.83
-0.95, 2.87, -9.47, -0.39, 0.58, -1.68
-1.04, 2.92, -9.54, -0.37, 0.47, -1.55
-1.11, 2.99, -9.45, -0.36, 0.42, -1.42
-1.18, 3.08, -9.49, -0.34, 0.43, -1.27
-1.21, 3.11, -9.53, -0.31, 0.42, -1.14
-1.20, 3.10, -9.52, -0.28, 0.39, -1.02
-1.00, 3.17, -9.54, -0.26, 0.35, -0.91
-0.90, 3.14, -9.44, -0.24, 0.31, -0.80
-0.97, 3.20, -9.48, -0.22, 0.25, -0.70
-1.07, 3.25, -9.66, -0.20, 0.22, -0.58
-0.93, 3.31, -9.49, -0.18, 0.23, -0.46
-0.80, 3.28, -9.52, -0.13, 0.23, -0.35
-0.57, 3.24, -9.59, -0.10, 0.16, -0.23
-0.67, 3.18, -9.50, -0.10, 0.07, -0.11
-0.62, 3.22, -9.54, -0.08, 0.07, 0.03
-0.55, 3.16, -9.55, -0.07, 0.07, 0.18
-0.35, 3.17, -9.61, -0.07, 0.01, 0.32
-0.22, 3.28, -9.54, -0.06, -0.08, 0.46
-0.21, 3.53, -9.47, -0.03, -0.17, 0.62
-0.34, 3.62, -9.61, 0.02, -0.23, 0.78
-0.37, 3.49, -9.52, 0.06, -0.22, 0.94
-0.20, 3.39, -9.58, 0.09, -0.23, 1.11
-0.01, 3.50, -9.54, 0.12, -0.32, 1.29
-0.09, 3.40, -9.65, 0.15, -0.47, 1.48
-0.44, 3.11, -9.51, 0.15, -0.53, 1.63
-0.44, 2.99, -9.46, 0.15, -0.44, 1.77
-0.47, 3.03, -9.36, 0.13, -0.41, 1.89
-0.44, 3.12, -9.44, 0.11, -0.47, 1.98
-0.57, 3.40, -9.47, 0.11, -0.51, 2.01
-0.67, 3.51, -9.43, 0.15, -0.45, 2.01
-0.61, 3.46, -9.35, 0.18, -0.38, 1.99
-0.51, 3.35, -9.51, 0.19, -0.38, 2.01
-0.42, 3.24, -9.54, 0.18, -0.42, 2.07
-0.29, 3.17, -9.55, 0.18, -0.43, 2.15
-0.45, 3.22, -9.62, 0.18, -0.45, 2.24
-0.43, 3.28, -9.59, 0.20, -0.51, 2.34
-0.58, 3.29, -9.54, 0.23, -0.55, 2.46
-0.66, 3.14, -9.55, 0.25, -0.54, 2.59
-0.51, 3.01, -9.45, 0.24, -0.48, 2.72
-0.31, 3.08, -9.45, 0.23, -0.50, 2.82
-0.16, 3.23, -9.49, 0.25, -0.56, 2.91
-0.12, 3.27, -9.44, 0.27, -0.62, 2.97
-0.13, 3.14, -9.46, 0.28, -0.65, 3.02
-0.30, 3.09, -9.42, 0.28, -0.64, 3.05
-0.23, 3.05, -9.47, 0.28, -0.62, 3.05
-0.05, 2.90, -9.54, 0.26, -0.61, 3.01
0.10, 2.80, -9.50, 0.22, -0.62, 2.92
0.15, 2.73, -9.61, 0.18, -0.65, 2.82
0.05, 2.77, -9.63, 0.13, -0.69, 2.72
0.17, 2.60, -9.62, 0.09, -0.69, 2.62
0.36, 2.48, -9.67, 0.03, -0.63, 2.55
0.60, 2.41, -9.70, -0.04, -0.64, 2.45
0.69, 2.32, -9.46, -0.12, -0.70, 2.33
1.09, 2.48, -9.40, -0.19, -0.74, 2.24
1.12, 3.06, -9.35, -0.22, -0.81, 2.17
0.82, 3.25, -9.43, -0.22, -0.92, 2.12
0.45, 3.25, -9.47, -0.22, -0.96, 2.04
0.30, 3.28, -9.39, -0.25, -0.90, 1.97
0.11, 3.74, -9.28, -0.25, -0.84, 1.89
-0.02, 4.03, -9.28, -0.22, -0.84, 1.77
-0.08, 4.16, -9.38, -0.16, -0.81, 1.64
-0.18, 4.06, -9.30, -0.14, -0.74, 1.50
-0.27, 4.10, -9.32, -0.12, -0.69, 1.35
-0.50, 4.17, -9.40, -0.10, -0.65, 1.19
-0.56, 4.06, -9.48, -0.09, -0.59, 1.01
-0.79, 4.02, -9.50, -0.07, -0.48, 0.81
-0.77, 3.88, -9.54, -0.08, -0.39, 0.60
-0.76, 3.81, -9.58, -0.10, -0.30, 0.40
-0.83, 3.83, -9.62, -0.12, -0.26, 0.19
-0.96, 3.81, -9.59, -0.14, -0.21, -0.01
-1.04, 3.78, -9.53, -0.15, -0.13, -0.19
-1.08, 3.84, -9.46, -0.16, -0.02, -0.37
-1.18, 3.86, -9.27, -0.15, 0.06, -0.54
-1.20, 3.82, -9.17, -0.13, 0.10, -0.69
-1.16, 3.65, -9.21, -0.13, 0.19, -0.81
-1.11, 3.69, -9.28, -0.13, 0.27, -0.91
-0.91, 3.69, -9.33, -0.11, 0.31, -0.99
-0.91, 3.62, -9.30, -0.11, 0.31, -1.09
-0.89, 3.58, -9.31, -0.11, 0.33, -1.18
-0.91, 3.52, -9.36, -0.11, 0.38, -1.26
-0.91, 3.47, -9.29, -0.12, 0.39, -1.33
-0.92, 3.48, -9.38, -0.13, 0.39, -1.43
-0.92, 3.47, -9.29, -0.13, 0.42, -1.53
-1.00, 3.52, -9.45, -0.13, 0.46, -1.58
-1.00, 3.39, -9.48, -0.14, 0.48, -1.69
-1.09, 3.33, -9.31, -0.17, 0.49, -1.78
-1.08, 3.44, -9.33, -0.19, 0.54, -1.88
-1.04, 3.60, -9.26, -0.19, 0.58, -1.98
-1.07, 3.59, -9.22, -0.19, 0.62, -2.08
-1.06, 3.41, -9.37, -0.21, 0.64, -2.18
-1.14, 3.58, -9.27, -0.23, 0.62, -2.30
-1.13, 3.52, -9.20, -0.23, 0.65, -2.40
-1.11, 3.46, -9.35, -0.25, 0.70, -2.49
-1.15, 3.55, -9.28, -0.28, 0.71, -2.57
-1.24, 3.65, -9.25, -0.29, 0.72, -2.65
-1.11, 3.65, -9.28, -0.30, 0.77, -2.72
-1.03, 3.60, -9.19, -0.30, 0.83, -2.79
-0.74, 3.59, -9.19, -0.31, 0.79, -2.85
-1.25, 3.58, -9.30, -0.32, 0.73, -2.89
-0.91, 3.53, -9.16, -0.32, 0.70, -2.90
-0.98, 3.54, -9.24, -0.31, 0.73, -2.86
-0.89, 3.45, -9.28, -0.32, 0.74, -2.81
-0.84, 3.39, -9.44, -0.33, 0.70, -2.75
-0.73, 3.22, -9.49, -0.33, 0.66, -2.65
-0.51, 3.11, -9.46, -0.34, 0.64, -2.52
-0.38, 2.97, -9.35, -0.37, 0.57, -2.41
-0.17, 3.06, -9.47, -0.41, 0.48, -2.31
-0.10, 3.14, -9.54, -0.40, 0.40, -2.19
0.19, 3.15, -9.46, -0.40, 0.32, -2.06
0.41, 3.09, -9.43, -0.37, 0.21, -1.95
0.33, 2.80, -9.56, -0.35, 0.02, -1.87
0.26, 2.46, -9.62, -0.38, -0.13, -1.77
0.05, 2.11, -9.24, -0.45, -0.22, -1.67
-0.49, 2.39, -9.39, -0.57, -0.41, -1.60
-1.47, 2.87, -9.32, -0.59, -0.55, -1.56
-1.96, 3.09, -9.05, -0.58, -0.49, -1.50
-2.23, 3.20, -9.01, -0.55, -0.30, -1.43
-2.39, 3.07, -9.01, -0.54, -0.24, -1.38
-2.48, 2.87, -8.96, -0.57, -0.31, -1.36
-3.09, 2.99, -9.03, -0.61, -0.35, -1.38
-3.48, 3.12, -8.89, -0.65, -0.26, -1.44
-4.00, 3.39, -8.82, -0.65, -0.11, -1.53
-4.07, 3.41, -8.88, -0.62, 0.04, -1.59
-4.11, 3.46, -8.90, -0.59, 0.12, -1.70
-4.20, 3.49, -8.88, -0.56, 0.16, -1.79
-4.42, 3.56, -8.90, -0.53, 0.22, -1.81
-4.53, 3.75, -8.60, -0.45, 0.35, -1.77
-4.53, 3.75, -8.78, -0.39, 0.49, -1.65
-4.19, 3.46, -8.91, -0.31, 0.58, -1.49
-3.75, 3.15, -8.90, -0.28, 0.63, -1.32
-3.44, 3.06, -8.90, -0.29, 0.60, -1.16
-3.26, 2.95, -9.08, -0.27, 0.56, -1.00
-3.01, 2.77, -8.93, -0.28, 0.55, -0.82
-2.84, 2.79, -9.00, -0.29, 0.53, -0.66
-2.83, 2.92, -9.06, -0.32, 0.45, -0.50
-2.58, 3.14, -9.01, -0.31, 0.39, -0.34
-2.65, 3.42, -9.12, -0.28, 0.35, -0.17
-2.43, 3.53, -9.06, -0.23, 0.32, -0.01
-2.04, 3.50, -9.07, -0.19, 0.30, 0.17
-1.96, 3.36, -9.13, -0.19, 0.22, 0.35
-1.86, 3.65, -9.31, -0.16, 0.09, 0.53
-1.90, 3.80, -9.20, -0.10, -0.02, 0.70
-1.98, 3.81, -9.16, -0.04, -0.05, 0.87
-1.92, 3.85, -9.03, -0.02, -0.06, 1.03
-2.00, 4.03, -9.14, 0.04, -0.08, 1.20
-1.86, 4.03, -9.15, 0.11, -0.11, 1.36
-1.65, 3.88, -9.21, 0.16, -0.14, 1.53
-1.36, 3.76, -9.34, 0.19, -0.20, 1.72
-1.06, 3.96, -9.44, 0.22, -0.32, 1.92
-0.97, 3.85, -9.18, 0.27, -0.47, 2.12
-1.13, 3.78, -9.16, 0.29, -0.63, 2.25
-1.37, 3.67, -9.02, 0.31, -0.71, 2.34
-1.48, 3.67, -8.99, 0.31, -0.69, 2.43
-1.63, 3.72, -8.99, 0.31, -0.66, 2.51
-1.51, 3.77, -8.89, 0.30, -0.66, 2.57
-1.58, 3.94, -8.98, 0.29, -0.69, 2.59
-1.76, 4.09, -8.92, 0.30, -0.72, 2.60
-1.87, 4.06, -8.86, 0.32, -0.69, 2.64
-2.03, 4.05, -8.88, 0.32, -0.61, 2.72
-1.88, 3.99, -8.86, 0.32, -0.52, 2.82
-1.62, 4.07, -8.83, 0.32, -0.49, 2.96
-1.71, 4.12, -8.95, 0.35, -0.52, 3.14
-1.82, 3.83, -9.02, 0.33, -0.53, 3.31
-1.69, 3.87, -9.00, 0.33, -0.41, 3.45
-1.25, 4.01, -8.87, 0.34, -0.27, 3.56
-0.89, 3.97, -8.97, 0.34, -0.31, 3.62
-0.68, 3.89, -9.09, 0.32, -0.39, 3.62
-0.61, 3.77, -9.09, 0.28, -0.38, 3.58
-0.37, 4.03, -9.07, 0.24, -0.27, 3.43
0.18, 4.29, -8.90, 0.25, -0.15, 3.14
0.62, 4.41, -9.12, 0.26, -0.18, 2.79
0.81, 4.19, -9.21, 0.26, -0.31, 2.45
0.66, 3.89, -9.34, 0.23, -0.40, 2.21
0.65, 3.73, -9.31, 0.19, -0.37, 2.03
0.55, 3.62, -9.19, 0.13, -0.36, 1.87
0.39, 3.66, -9.31, 0.08, -0.39, 1.72
0.40, 3.68, -9.19, 0.05, -0.36, 1.60
0.41, 3.86, -9.18, 0.05, -0.27, 1.50
0.71, 3.77, -9.19, 0.04, -0.21, 1.42
0.80, 3.72, -9.28, 0.01, -0.22, 1.32
0.98, 3.87, -9.22, -0.01, -0.25, 1.22
1.11, 4.10, -9.18, 0.01, -0.23, 1.11
1.34, 4.12, -9.24, 0.04, -0.24, 0.98
1.33, 3.93, -9.33, 0.06, -0.29, 0.85
1.28, 3.89, -9.42, 0.04, -0.32, 0.72
1.39, 3.98, -9.29, 0.05, -0.30, 0.59
1.26, 3.89, -9.37, 0.05, -0.32, 0.46
1.20, 3.79, -9.46, 0.03, -0.35, 0.32
1.10, 3.74, -9.55, 0.00, -0.31, 0.18
1.10, 3.96, -9.41, -0.00, -0.25, 0.02
1.12, 3.96, -9.48, 0.00, -0.24, -0.14
1.07, 4.00, -9.41, 0.01, -0.26, -0.31
0.86, 3.91, -9.43, 0.01, -0.25, -0.47
0.75, 4.02, -9.42, 0.03, -0.19, -0.62
0.58, 3.89, -9.32, 0.03, -0.14, -0.80
0.57, 3.60, -9.38, 0.01, -0.10, -0.96
0.41, 3.47, -9.49, -0.03, -0.07, -1.10
0.48, 3.49, -9.51, -0.07, 0.00, -1.23
0.39, 3.55, -9.40, -0.09, 0.06, -1.37
0.43, 3.78, -9.52, -0.11, 0.09, -1.52
0.31, 3.84, -9.30, -0.08, 0.10, -1.66
0.10, 3.78, -9.38, -0.07, 0.10, -1.79
-0.08, 3.73, -9.25, -0.05, 0.15, -1.90
-0.34, 3.66, -9.29, -0.06, 0.25, -2.01
-0.12, 3.61, -9.27, -0.07, 0.35, -2.11
-0.10, 3.59, -9.33, -0.08, 0.36, -2.23
-0.42, 3.71, -9.46, -0.10, 0.30, -2.37
-0.89, 3.68, -9.34, -0.11, 0.29, -2.50
-1.06, 3.82, -9.17, -0.13, 0.43, -2.65
-0.97, 4.00, -9.19, -0.12, 0.61, -2.81
-0.74, 4.12, -9.21, -0.07, 0.67, -2.94
-0.86, 3.91, -9.32, -0.06, 0.57, -3.04
-0.98, 3.84, -9.21, -0.05, 0.53, -3.12
-1.08, 3.97, -9.37, -0.03, 0.59, -3.13
-1.18, 3.80, -9.20, 0.01, 0.65, -3.09
-1.21, 3.60, -9.36, 0.03, 0.68, -3.04
-1.11, 3.51, -9.34, 0.05, 0.69, -2.95
-1.10, 3.36, -9.33, 0.07, 0.66, -2.84
-1.19, 3.04, -9.52, 0.06, 0.63, -2.72
-1.16, 2.84, -9.52, 0.03, 0.67, -2.60
-1.21, 2.75, -9.55, 0.01, 0.73, -2.48
-1.14, 2.79, -9.52, -0.03, 0.69, -2.38
-1.24, 2.57, -9.39, -0.03, 0.67, -2.33
-1.29, 2.50, -9.58, -0.07, 0.68, -2.29
