2.08, 1.91, -9.67, -0.22, -0.18, 1.10
2.15, 1.79, -9.63, -0.20, -0.14, 1.03
2.18, 1.64, -9.62, -0.22, -0.15, 0.93
2.09, 1.69, -9.66, -0.24, -0.16, 0.82
2.06, 1.73, -9.64, -0.25, -0.15, 0.71
2.08, 1.83, -9.60, -0.22, -0.11, 0.60
2.05, 1.91, -9.64, -0.20, -0.12, 0.47
2.03, 1.89, -9.68, -0.16, -0.12, 0.35
1.95, 1.88, -9.59, -0.14, -0.13, 0.22
1.78, 1.88, -9.61, -0.12, -0.10, 0.10
1.75, 1.97, -9.70, -0.10, -0.09, -0.04
1.71, 2.03, -9.63, -0.06, -0.07, -0.15
1.66, 1.95, -9.73, -0.02, -0.06, -0.26
1.50, 1.96, -9.55, -0.00, -0.06, -0.36
1.30, 1.92, -9.64, 0.00, -0.02, -0.46
1.28, 2.00, -9.53, 0.02, 0.03, -0.56
1.38, 2.03, -9.70, 0.04, 0.06, -0.65
1.43, 2.06, -9.57, 0.06, 0.06, -0.75
1.57, 2.04, -9.60, 0.07, 0.05, -0.83
1.56, 2.05, -9.55, 0.08, 0.04, -0.92
1.59, 2.04, -9.55, 0.08, 0.02, -1.02
1.63, 2.03, -9.65, 0.09, -0.01, -1.12
1.64, 2.12, -9.65, 0.10, -0.02, -1.22
1.60, 2.17, -9.67, 0.12, -0.01, -1.31
1.62, 2.20, -9.57, 0.14, -0.02, -1.39
1.65, 2.12, -9.54, 0.16, -0.01, -1.48
1.53, 2.18, -9.67, 0.17, -0.01, -1.56
1.55, 2.23, -9.59, 0.20, 0.01, -1.57
1.54, 2.14, -9.66, 0.22, 0.02, -1.65
1.50, 2.16, -9.72, 0.25, 0.04, -1.73
1.47, 2.04, -9.73, 0.27, 0.08, -1.83
1.50, 1.86, -9.66, 0.26, 0.08, -1.91
1.48, 1.93, -9.62, 0.25, 0.09, -1.99
1.41, 1.90, -9.59, 0.24, 0.12, -2.05
1.45, 1.87, -9.71, 0.24, 0.14, -2.10
1.44, 1.86, -9.66, 0.24, 0.12, -2.14
1.35, 1.84, -9.72, 0.21, 0.11, -2.15
1.26, 1.77, -9.69, 0.18, 0.14, -2.15
