-0.54, 3.79, -9.19, -0.39, 0.41, -0.97
-0.50, 3.67, -9.37, -0.34, 0.30, -0.81
-0.51, 3.61, -9.38, -0.30, 0.24, -0.65
-0.55, 3.66, -9.42, -0.27, 0.18, -0.50
-0.46, 3.62, -9.55, -0.23, 0.12, -0.37
-0.52, 3.70, -9.48, -0.20, 0.05, -0.23
-0.43, 3.71, -9.58, -0.19, -0.04, -0.08
-0.45, 3.90, -9.58, -0.16, -0.09, 0.08
-0.44, 4.07, -9.37, -0.11, -0.14, 0.26
-0.48, 4.29, -9.53, -0.03, -0.23, 0.43
-0.54, 4.47, -9.37, 0.05, -0.33, 0.59
-0.66, 4.50, -9.43, 0.14, -0.38, 0.79
-0.71, 4.51, -9.38, 0.24, -0.43, 1.03
-0.77, 4.32, -9.36, 0.33, -0.51, 1.28
-0.53, 4.20, -9.36, 0.40, -0.54, 1.55
-0.22, 4.19, -9.45, 0.46, -0.62, 1.83
-0.23, 4.06, -9.51, 0.50, -0.85, 2.16
-0.57, 3.77, -9.22, 0.51, -1.10, 2.53
-0.62, 4.05, -9.11, 0.54, -1.14, 2.93
-0.53, 4.62, -9.28, 0.62, -1.12, 3.39
-0.64, 5.05, -8.96, 0.72, -1.37, 3.82
-1.06, 5.05, -8.62, 0.86, -1.70, 4.15
-1.63, 4.95, -8.50, 1.00, -1.73, 4.37
-1.73, 4.87, -8.49, 1.08, -1.58, 4.37
-1.58, 4.96, -8.43, 1.12, -1.65, 4.37
-1.44, 5.10, -8.25, 1.15, -1.91, 4.37
-1.92, 5.27, -8.32, 1.24, -2.09, 4.37
-2.42, 5.26, -8.07, 1.34, -2.13, 4.37
-3.03, 5.19, -7.92, 1.41, -2.14, 4.37
-3.73, 5.29, -7.77, 1.48, -2.22, 4.37
-4.69, 5.31, -7.98, 1.58, -2.19, 4.37
-5.64, 4.67, -8.07, 1.63, -1.99, 4.37
-6.00, 3.75, -7.83, 1.59, -1.64, 4.37
-5.51, 3.45, -7.90, 1.42, -1.26, 4.37
-5.02, 3.50, -8.48, 1.28, -0.97, 4.32
-4.24, 3.38, -8.94, 1.16, -0.92, 3.92
-3.79, 3.14, -8.97, 1.06, -0.91, 3.52
-3.56, 2.96, -8.79, 0.97, -0.81, 3.16
-3.40, 3.01, -8.65, 0.87, -0.64, 2.82
-2.77, 3.13, -9.03, 0.77, -0.43, 2.51
-1.92, 3.01, -8.98, 0.70, -0.36, 2.21
-1.60, 2.64, -9.02, 0.57, -0.56, 1.86
-1.81, 2.89, -9.08, 0.46, -0.71, 1.56
-2.11, 3.14, -9.00, 0.39, -0.61, 1.34
-2.01, 3.22, -9.32, 0.33, -0.46, 1.25
-1.90, 3.24, -9.18, 0.29, -0.45, 1.18
-1.82, 3.46, -9.16, 0.26, -0.51, 1.12
-2.02, 3.69, -9.22, 0.28, -0.47, 1.03
-2.18, 3.86, -9.15, 0.29, -0.43, 0.90
-2.26, 3.74, -9.34, 0.31, -0.36, 0.75
-2.24, 3.39, -9.31, 0.31, -0.31, 0.60
-2.33, 2.78, -9.34, 0.22, -0.33, 0.46
-2.58, 2.68, -9.42, 0.10, -0.29, 0.33
-2.67, 2.82, -9.33, -0.02, -0.19, 0.22
-2.65, 2.95, -9.25, -0.10, -0.09, 0.12
-2.60, 3.04, -9.24, -0.16, -0.02, -0.02
-2.56, 2.91, -9.06, -0.21, 0.03, -0.16
-2.67, 3.01, -9.03, -0.27, 0.07, -0.32
-2.62, 3.41, -9.00, -0.31, 0.12, -0.48
-2.75, 3.61, -9.06, -0.32, 0.16, -0.63
-2.80, 3.63, -9.05, -0.32, 0.24, -0.77
-3.06, 3.38, -9.10, -0.33, 0.32, -0.95
-3.26, 2.95, -9.21, -0.42, 0.41, -1.22
-3.29, 2.59, -9.16, -0.56, 0.53, -1.55
-3.43, 2.53, -9.05, -0.74, 0.61, -1.96
-3.74, 2.77, -9.06, -0.90, 0.70, -2.44
-4.04, 3.09, -8.87, -1.05, 0.82, -2.96
-4.14, 3.29, -8.64, -1.18, 1.00, -3.45
-4.02, 3.51, -8.48, -1.27, 1.18, -3.87
-3.81, 3.63, -8.45, -1.34, 1.29, -4.20
-3.42, 3.90, -8.30, -1.40, 1.33, -4.37
-3.27, 4.14, -8.45, -1.43, 1.32, -4.37
-3.58, 4.29, -8.51, -1.44, 1.29, -4.37
-3.77, 4.21, -8.11, -1.44, 1.33, -4.37
-3.68, 4.27, -8.24, -1.44, 1.43, -4.37
-3.65, 4.34, -8.28, -1.41, 1.48, -4.37
-3.51, 4.27, -8.27, -1.38, 1.47, -4.37
-3.36, 4.32, -8.41, -1.36, 1.48, -4.37
-3.59, 4.43, -8.45, -1.32, 1.48, -4.37
-3.65, 4.43, -8.45, -1.26, 1.51, -4.24
-3.30, 4.28, -8.41, -1.19, 1.53, -4.07
-2.92, 4.00, -8.43, -1.11, 1.50, -3.88
-2.33, 3.85, -8.59, -1.08, 1.43, -3.68
-1.81, 3.74, -8.72, -1.04, 1.34, -3.47
-1.43, 3.66, -8.79, -1.03, 1.13, -3.28
-1.47, 3.90, -8.95, -1.00, 0.89, -3.11
-1.49, 4.02, -8.92, -0.95, 0.77, -2.93
-1.74, 4.06, -8.80, -0.88, 0.73, -2.72
-1.77, 3.91, -8.92, -0.84, 0.67, -2.49
-1.89, 3.89, -9.05, -0.80, 0.58, -2.23
-2.03, 3.91, -9.05, -0.76, 0.50, -1.98
-2.29, 3.96, -9.00, -0.70, 0.47, -1.74
-2.47, 4.11, -8.89, -0.63, 0.46, -1.53
-2.42, 4.31, -8.90, -0.56, 0.49, -1.28
-2.29, 4.25, -9.06, -0.48, 0.53, -1.05
-2.04, 4.05, -9.07, -0.43, 0.52, -0.83
-1.83, 4.07, -9.11, -0.38, 0.47, -0.63
-1.64, 4.18, -9.12, -0.31, 0.41, -0.45
-1.53, 4.30, -9.19, -0.25, 0.35, -0.28
-1.31, 4.17, -9.24, -0.19, 0.32, -0.12
-1.11, 4.06, -9.28, -0.16, 0.25, 0.04
-1.09, 4.04, -9.24, -0.14, 0.16, 0.19
-0.92, 4.27, -9.23, -0.10, 0.08, 0.33
-0.73, 4.51, -9.25, -0.02, 0.02, 0.48
-0.60, 4.73, -9.27, 0.09, -0.07, 0.63
-0.59, 4.64, -9.26, 0.20, -0.21, 0.78
-0.71, 4.38, -9.25, 0.27, -0.35, 0.95
-0.81, 4.17, -9.20, 0.31, -0.44, 1.13
-0.63, 4.24, -9.11, 0.34, -0.50, 1.37
-0.37, 4.51, -9.33, 0.38, -0.63, 1.68
-0.45, 4.63, -9.15, 0.46, -0.89, 2.05
-0.87, 4.66, -8.86, 0.56, -1.14, 2.43
-1.28, 4.61, -8.73, 0.66, -1.17, 2.80
-1.10, 4.54, -8.69, 0.72, -1.15, 3.15
-0.98, 4.66, -8.81, 0.76, -1.31, 3.48
-1.40, 4.58, -8.53, 0.79, -1.64, 3.72
-2.35, 4.44, -8.46, 0.83, -1.78, 3.85
-3.28, 3.96, -8.54, 0.83, -1.61, 3.91
-3.11, 3.74, -8.41, 0.73, -1.38, 3.96
-2.66, 4.66, -8.62, 0.67, -1.35, 3.98
-2.71, 5.40, -8.51, 0.74, -1.53, 3.95
-3.10, 5.61, -8.39, 0.88, -1.62, 3.87
-3.22, 5.32, -8.36, 1.00, -1.49, 3.79
-3.00, 5.02, -8.33, 1.03, -1.36, 3.76
-2.69, 4.98, -8.53, 1.04, -1.40, 3.74
-2.63, 4.91, -8.40, 1.07, -1.45, 3.71
-2.58, 4.72, -8.35, 1.11, -1.37, 3.65
-2.52, 4.46, -8.34, 1.09, -1.33, 3.57
-2.55, 4.34, -8.03, 1.02, -1.35, 3.45
-2.81, 4.77, -8.56, 1.03, -1.36, 3.30
-2.96, 4.38, -8.48, 1.03, -1.26, 3.18
-2.75, 4.01, -8.34, 0.98, -1.13, 3.03
-2.34, 3.86, -8.40, 0.89, -1.06, 2.89
-2.20, 4.25, -8.66, 0.81, -1.04, 2.75
-1.65, 4.47, -8.67, 0.80, -1.01, 2.61
-1.04, 4.31, -8.84, 0.79, -1.05, 2.45
-0.36, 3.67, -8.60, 0.76, -1.14, 2.24
-0.56, 3.15, -8.80, 0.60, -1.42, 1.91
-1.76, 3.30, -8.82, 0.44, -1.65, 1.50
-2.80, 3.66, -8.79, 0.31, -1.52, 1.18
-3.20, 3.77, -8.66, 0.25, -1.15, 0.97
-3.34, 3.85, -8.77, 0.16, -0.99, 0.83
-3.46, 3.67, -8.68, 0.10, -1.01, 0.69
-3.77, 3.85, -8.56, 0.04, -0.96, 0.57
-3.94, 4.08, -8.50, 0.04, -0.76, 0.47
-4.14, 4.17, -8.47, 0.05, -0.65, 0.35
-4.22, 3.99, -8.48, 0.06, -0.60, 0.20
-4.51, 3.70, -8.43, 0.05, -0.49, -0.02
-4.80, 3.15, -8.32, -0.01, -0.33, -0.28
-4.90, 2.80, -8.20, -0.15, -0.17, -0.51
-4.83, 2.60, -8.36, -0.32, -0.03, -0.69
-4.64, 2.73, -8.14, -0.50, 0.06, -0.81
-4.77, 3.39, -8.05, -0.62, 0.11, -0.91
-5.15, 4.03, -8.19, -0.63, 0.19, -1.03
-5.48, 4.30, -8.20, -0.61, 0.34, -1.15
-5.65, 4.19, -8.19, -0.62, 0.52, -1.30
-5.82, 3.99, -8.21, -0.67, 0.69, -1.50
-5.81, 3.81, -8.34, -0.76, 0.87, -1.77
-5.83, 3.79, -8.22, -0.89, 1.06, -2.13
-5.70, 3.84, -7.99, -1.02, 1.23, -2.55
-5.43, 3.91, -7.79, -1.11, 1.40, -3.00
-5.25, 4.05, -7.63, -1.20, 1.51, -3.43
-5.13, 4.24, -7.59, -1.27, 1.58, -3.76
-4.94, 4.28, -7.73, -1.33, 1.63, -4.00
-4.69, 4.23, -7.59, -1.40, 1.74, -4.17
-4.27, 4.46, -7.53, -1.42, 1.79, -4.24
-3.90, 4.47, -7.52, -1.41, 1.76, -4.27
-3.76, 4.52, -7.89, -1.36, 1.70, -4.23
-3.90, 4.38, -7.86, -1.34, 1.67, -4.15
-3.64, 4.21, -8.00, -1.31, 1.74, -4.07
-3.00, 4.09, -8.18, -1.26, 1.85, -4.00
-2.22, 3.85, -7.77, -1.21, 1.82, -3.89
-1.05, 3.39, -8.51, -1.20, 1.50, -3.77
-1.48, 3.27, -8.52, -1.24, 1.15, -3.61
-2.02, 3.45, -8.76, -1.25, 0.92, -3.44
-2.22, 3.64, -8.76, -1.21, 0.89, -3.24
-2.26, 3.84, -8.70, -1.14, 0.84, -3.04
-2.46, 3.83, -8.66, -1.06, 0.69, -2.84
-2.72, 3.72, -8.64, -0.99, 0.54, -2.61
-3.19, 3.64, -8.56, -0.94, 0.48, -2.35
-3.41, 3.82, -8.58, -0.89, 0.52, -2.06
-3.57, 4.01, -8.57, -0.81, 0.57, -1.80
-3.68, 4.11, -8.61, -0.71, 0.62, -1.61
-3.54, 3.99, -8.67, -0.62, 0.66, -1.46
-3.46, 3.77, -8.87, -0.59, 0.68, -1.33
-3.26, 3.82, -8.72, -0.56, 0.72, -1.21
-2.86, 4.12, -8.77, -0.50, 0.74, -1.08
-2.50, 4.28, -8.86, -0.40, 0.76, -0.93
-2.23, 4.09, -9.02, -0.32, 0.68, -0.79
-1.98, 3.86, -9.08, -0.26, 0.57, -0.67
-1.96, 3.50, -9.05, -0.24, 0.49, -0.55
-1.89, 3.41, -9.20, -0.25, 0.44, -0.42
-1.87, 3.55, -9.21, -0.25, 0.39, -0.30
-1.93, 3.69, -9.28, -0.22, 0.32, -0.20
-2.06, 3.74, -9.35, -0.19, 0.27, -0.11
-2.00, 3.68, -9.42, -0.16, 0.23, -0.01
-1.87, 3.62, -9.42, -0.15, 0.19, 0.10
-1.62, 3.68, -9.32, -0.14, 0.13, 0.23
-1.59, 3.85, -9.22, -0.11, 0.03, 0.38
-1.73, 4.06, -9.21, -0.06, -0.04, 0.52
-1.65, 4.24, -9.07, 0.01, -0.05, 0.66
-1.50, 4.42, -9.12, 0.09, -0.05, 0.79
-1.33, 4.44, -9.18, 0.18, -0.13, 0.93
-1.46, 4.05, -9.05, 0.25, -0.30, 1.10
-1.49, 3.57, -9.02, 0.28, -0.38, 1.32
-1.13, 3.54, -9.11, 0.27, -0.37, 1.62
-0.95, 3.82, -9.23, 0.29, -0.50, 1.99
-0.82, 3.95, -9.07, 0.34, -0.78, 2.38
-1.07, 4.09, -8.93, 0.42, -0.95, 2.79
-1.10, 4.14, -8.94, 0.49, -0.96, 3.16
-1.13, 4.22, -8.79, 0.53, -1.03, 3.45
-0.92, 4.41, -8.81, 0.55, -1.23, 3.69
-1.13, 4.69, -8.60, 0.59, -1.45, 3.89
-1.44, 4.95, -8.56, 0.66, -1.56, 4.05
-1.82, 5.00, -8.56, 0.72, -1.57, 4.14
-1.71, 5.00, -8.31, 0.73, -1.57, 4.20
-1.51, 5.21, -8.42, 0.74, -1.65, 4.22
-1.68, 5.82, -8.18, 0.77, -1.83, 4.19
-2.10, 6.28, -8.13, 0.87, -1.96, 4.11
-2.66, 6.25, -8.04, 0.98, -1.91, 4.01
-2.90, 6.12, -8.14, 1.07, -1.76, 3.88
-3.28, 5.87, -8.12, 1.13, -1.69, 3.70
-3.61, 5.55, -8.26, 1.18, -1.62, 3.51
-3.51, 5.12, -8.32, 1.23, -1.42, 3.33
-3.56, 4.50, -8.28, 1.21, -1.26, 3.15
-3.87, 4.10, -8.50, 1.16, -1.19, 2.95
-4.10, 3.70, -8.67, 1.11, -1.03, 2.80
-3.63, 3.11, -8.35, 1.02, -0.66, 2.66
-2.79, 2.79, -8.70, 0.87, -0.48, 2.53
-2.37, 2.73, -8.85, 0.71, -0.58, 2.32
-2.29, 2.84, -8.65, 0.59, -0.68, 2.06
-2.22, 2.92, -8.80, 0.51, -0.55, 1.76
-1.96, 3.14, -8.92, 0.40, -0.42, 1.50
-2.04, 3.05, -9.10, 0.27, -0.49, 1.22
-2.16, 3.30, -8.80, 0.15, -0.55, 0.94
-2.38, 3.97, -9.10, 0.11, -0.44, 0.70
-2.38, 4.22, -8.94, 0.13, -0.32, 0.52
-2.16, 4.35, -8.99, 0.18, -0.30, 0.35
-2.30, 3.97, -9.18, 0.17, -0.39, 0.23
-2.48, 3.64, -8.99, 0.17, -0.32, 0.12
-2.42, 3.69, -9.16, 0.13, -0.19, 0.03
-2.37, 3.59, -9.09, 0.12, -0.16, -0.06
-2.74, 3.27, -9.06, 0.07, -0.25, -0.17
-3.13, 2.90, -9.05, -0.02, -0.21, -0.26
-3.51, 2.74, -9.08, -0.12, -0.02, -0.36
-3.50, 2.72, -8.96, -0.25, 0.10, -0.52
-3.87, 2.77, -9.08, -0.37, 0.17, -0.72
-4.17, 2.67, -9.00, -0.53, 0.31, -0.96
-4.11, 2.62, -8.87, -0.71, 0.56, -1.27
-3.95, 2.88, -8.69, -0.88, 0.74, -1.64
-3.86, 3.25, -8.62, -1.00, 0.76, -2.02
-4.14, 3.51, -8.44, -1.10, 0.76, -2.32
-4.40, 3.60, -8.27, -1.22, 0.91, -2.54
-4.02, 4.11, -8.00, -1.29, 1.17, -2.70
-3.41, 4.55, -8.08, -1.31, 1.29, -2.83
-2.98, 4.98, -8.43, -1.26, 1.20, -2.91
-3.29, 4.93, -8.36, -1.24, 1.08, -3.00
-3.48, 4.88, -8.22, -1.22, 1.18, -3.07
-3.11, 4.92, -8.12, -1.21, 1.37, -3.08
-2.04, 5.13, -8.17, -1.14, 1.40, -3.06
-2.47, 5.23, -8.23, -1.08, 1.23, -2.97
-2.61, 5.19, -8.27, -1.03, 1.11, -2.88
-3.00, 5.14, -8.37, -0.95, 1.22, -2.79
-2.94, 5.04, -8.10, -0.89, 1.32, -2.74
-2.75, 4.92, -8.15, -0.83, 1.38, -2.69
-2.64, 4.66, -8.18, -0.82, 1.36, -2.63
-2.76, 4.69, -8.38, -0.84, 1.34, -2.58
-2.95, 4.70, -8.07, -0.85, 1.39, -2.56
-2.56, 4.82, -8.25, -0.86, 1.47, -2.55
-2.47, 4.92, -8.23, -0.85, 1.55, -2.56
-2.23, 5.16, -8.09, -0.82, 1.59, -2.59
-1.87, 4.95, -8.27, -0.82, 1.51, -2.59
-1.70, 4.94, -8.06, -0.82, 1.45, -2.54
-1.60, 5.24, -8.23, -0.80, 1.43, -2.47
-1.51, 5.48, -8.38, -0.76, 1.35, -2.39
-1.59, 5.44, -8.45, -0.71, 1.25, -2.31
-1.50, 5.47, -8.53, -0.68, 1.20, -2.20
-1.53, 5.58, -8.66, -0.62, 1.20, -2.03
-1.58, 5.46, -8.60, -0.56, 1.13, -1.84
-1.60, 5.39, -8.85, -0.50, 1.07, -1.60
-1.53, 5.29, -8.84, -0.43, 1.08, -1.36
-1.03, 5.28, -8.83, -0.35, 1.07, -1.08
-0.51, 4.98, -8.96, -0.26, 0.98, -0.84
-0.14, 4.59, -8.87, -0.23, 0.78, -0.60
-0.19, 4.45, -8.88, -0.21, 0.60, -0.38
-0.29, 4.26, -8.89, -0.22, 0.48, -0.19
-0.35, 4.27, -8.92, -0.22, 0.44, -0.01
-0.29, 4.54, -8.91, -0.21, 0.40, 0.14
-0.18, 4.58, -8.87, -0.17, 0.34, 0.24
-0.21, 4.59, -8.89, -0.14, 0.24, 0.30
0.12, 4.77, -8.97, -0.11, 0.17, 0.39
0.34, 4.88, -8.88, -0.07, 0.07, 0.50
0.64, 4.87, -9.00, -0.04, -0.10, 0.65
0.67, 4.96, -8.95, -0.00, -0.27, 0.83
0.71, 4.96, -8.93, 0.03, -0.43, 1.04
0.73, 5.16, -9.02, 0.08, -0.56, 1.28
0.69, 4.98, -8.92, 0.11, -0.77, 1.55
0.46, 5.18, -8.88, 0.14, -0.95, 1.80
0.23, 5.58, -8.67, 0.21, -1.02, 2.05
0.33, 5.80, -8.80, 0.28, -1.06, 2.30
0.37, 5.84, -8.73, 0.35, -1.22, 2.53
0.06, 5.71, -8.50, 0.40, -1.44, 2.73
-0.07, 5.72, -8.48, 0.44, -1.48, 2.89
0.16, 5.97, -8.67, 0.49, -1.39, 3.06
0.47, 6.18, -8.71, 0.53, -1.48, 3.20
0.48, 6.09, -8.55, 0.57, -1.72, 3.27
0.08, 6.00, -8.29, 0.63, -1.84, 3.28
-0.21, 5.87, -8.42, 0.68, -1.80, 3.24
-0.38, 5.52, -8.27, 0.69, -1.79, 3.17
-0.20, 5.39, -8.28, 0.68, -1.81, 3.09
-0.42, 5.29, -8.33, 0.64, -1.84, 3.00
-0.48, 5.40, -8.52, 0.61, -1.87, 2.93
-0.43, 5.71, -8.17, 0.62, -1.85, 2.89
-0.40, 6.32, -8.13, 0.68, -1.91, 2.86
-0.75, 6.33, -7.94, 0.79, -2.01, 2.83
-1.25, 6.28, -8.14, 0.91, -2.07, 2.78
-1.81, 5.70, -7.99, 0.98, -2.03, 2.71
-2.40, 5.00, -7.62, 1.00, -1.90, 2.58
-2.77, 4.66, -7.78, 0.96, -1.78, 2.40
-3.00, 4.53, -8.00, 0.93, -1.62, 2.24
-2.85, 4.36, -8.02, 0.88, -1.47, 2.10
-2.88, 4.24, -8.18, 0.82, -1.45, 1.98
-2.89, 4.24, -8.19, 0.78, -1.47, 1.86
-3.01, 4.47, -8.32, 0.78, -1.42, 1.77
-3.08, 4.56, -8.43, 0.81, -1.27, 1.67
-3.12, 4.27, -8.41, 0.80, -1.28, 1.58
-3.54, 3.86, -8.67, 0.79, -1.28, 1.49
-3.59, 3.62, -8.49, 0.72, -1.16, 1.42
-3.30, 3.77, -8.73, 0.68, -0.95, 1.39
-2.91, 3.88, -8.68, 0.70, -0.89, 1.30
-3.06, 3.71, -8.83, 0.64, -1.13, 1.18
-3.52, 3.41, -8.45, 0.64, -1.20, 1.03
-3.98, 3.23, -8.52, 0.55, -1.05, 0.91
-4.43, 3.08, -8.46, 0.48, -0.88, 0.81
-4.62, 3.11, -8.48, 0.37, -0.80, 0.67
-4.76, 2.97, -8.49, 0.28, -0.72, 0.50
-4.90, 2.85, -8.41, 0.18, -0.56, 0.33
-4.90, 2.98, -8.49, 0.07, -0.45, 0.14
-5.09, 3.11, -8.43, 0.00, -0.37, -0.06
-5.46, 3.24, -8.49, -0.06, -0.24, -0.25
-5.61, 3.10, -8.45, -0.12, -0.03, -0.40
-5.70, 2.89, -8.40, -0.21, 0.16, -0.53
-5.66, 2.84, -8.27, -0.32, 0.34, -0.69
-5.58, 2.95, -8.25, -0.42, 0.51, -0.86
-5.63, 3.18, -8.34, -0.50, 0.63, -1.02
-5.71, 3.14, -8.30, -0.57, 0.81, -1.21
-5.41, 2.99, -7.99, -0.66, 1.07, -1.41
-4.75, 3.06, -7.95, -0.76, 1.27, -1.60
-4.33, 3.26, -8.16, -0.86, 1.30, -1.81
-4.20, 3.51, -8.13, -0.92, 1.28, -1.97
-4.09, 3.59, -7.98, -0.97, 1.34, -2.09
-3.98, 3.82, -8.06, -1.00, 1.49, -2.19
-3.73, 4.08, -8.08, -1.03, 1.57, -2.30
-3.70, 4.20, -8.16, -1.06, 1.60, -2.44
-3.38, 4.34, -8.11, -1.07, 1.62, -2.57
-2.81, 4.60, -8.11, -1.06, 1.70, -2.67
-2.97, 4.42, -8.10, -1.03, 1.65, -2.73
-3.44, 4.19, -8.13, -1.07, 1.57, -2.81
-3.62, 4.16, -8.12, -1.16, 1.76, -2.90
-3.28, 4.36, -8.03, -1.25, 2.03, -2.98
-2.45, 4.97, -7.96, -1.27, 2.11, -3.07
-1.78, 5.68, -8.01, -1.18, 1.99, -3.10
-1.34, 6.06, -8.23, -1.03, 1.87, -3.07
-1.46, 5.74, -8.24, -0.90, 1.77, -3.04
-1.33, 5.37, -8.17, -0.84, 1.73, -3.01
-0.66, 5.41, -8.36, -0.78, 1.80, -2.94
0.02, 5.54, -8.29, -0.72, 1.66, -2.82
-0.12, 5.37, -8.77, -0.67, 1.28, -2.75
-1.12, 5.45, -9.03, -0.63, 0.95, -2.76
-1.38, 5.54, -8.59, -0.59, 1.09, -2.74
-2.04, 5.32, -8.86, -0.46, 1.33, -2.73
-1.62, 5.00, -8.72, -0.39, 1.43, -2.75
-1.16, 4.57, -8.88, -0.35, 1.37, -2.76
-0.98, 4.30, -8.87, -0.36, 1.22, -2.75
-1.08, 4.04, -8.87, -0.38, 1.13, -2.70
-0.96, 3.87, -8.83, -0.43, 1.11, -2.62
-0.83, 4.06, -9.12, -0.44, 1.10, -2.53
-0.51, 4.10, -8.97, -0.45, 1.01, -2.42
-0.06, 4.21, -8.89, -0.45, 0.88, -2.28
-0.07, 4.25, -8.79, -0.42, 0.75, -2.11
-0.40, 4.32, -8.90, -0.39, 0.62, -1.95
-0.67, 4.31, -9.00, -0.36, 0.56, -1.79
-0.44, 4.28, -9.09, -0.33, 0.61, -1.59
