-0.19, 2.48, -9.79, 0.10, -0.46, 1.79
-0.40, 2.54, -9.68, 0.11, -0.54, 1.98
-0.44, 2.66, -9.68, 0.12, -0.54, 2.16
-0.40, 2.82, -9.68, 0.16, -0.49, 2.31
-0.39, 2.79, -9.67, 0.19, -0.51, 2.45
-0.67, 2.77, -9.67, 0.20, -0.61, 2.58
-0.71, 2.73, -9.59, 0.22, -0.62, 2.68
-0.73, 3.00, -9.45, 0.25, -0.54, 2.77
-0.76, 3.26, -9.56, 0.32, -0.51, 2.82
-0.79, 3.10, -9.59, 0.38, -0.58, 2.84
-0.93, 2.81, -9.56, 0.42, -0.59, 2.82
-0.97, 2.63, -9.61, 0.44, -0.50, 2.79
-0.85, 2.47, -9.66, 0.45, -0.45, 2.74
-0.75, 2.45, -9.72, 0.44, -0.52, 2.72
-0.92, 2.45, -9.69, 0.46, -0.56, 2.69
-0.88, 2.31, -9.65, 0.47, -0.49, 2.68
-0.77, 2.30, -9.65, 0.48, -0.43, 2.67
-0.72, 2.16, -9.69, 0.48, -0.46, 2.65
-0.55, 2.10, -9.68, 0.48, -0.49, 2.63
-0.49, 1.99, -9.74, 0.47, -0.51, 2.60
-0.63, 1.86, -9.74, 0.44, -0.55, 2.55
-0.57, 1.62, -9.63, 0.42, -0.55, 2.48
-0.73, 1.58, -9.81, 0.37, -0.53, 2.41
-0.65, 1.59, -9.72, 0.34, -0.50, 2.33
-0.62, 1.57, -9.73, 0.28, -0.49, 2.26
-0.58, 1.63, -9.90, 0.22, -0.50, 2.17
-0.82, 1.60, -9.84, 0.18, -0.50, 2.06
-0.77, 1.69, -9.78, 0.14, -0.42, 1.95
-0.67, 1.82, -9.74, 0.11, -0.33, 1.83
-0.42, 1.99, -9.80, 0.11, -0.31, 1.70
-0.53, 2.10, -9.89, 0.10, -0.33, 1.56
-0.50, 2.10, -9.76, 0.10, -0.28, 1.42
-0.31, 2.06, -9.83, 0.10, -0.21, 1.28
