-1.56, 2.64, -9.65, -0.16, 0.08, -0.97
-1.47, 2.66, -9.71, -0.20, 0.17, -1.19
-1.41, 2.61, -9.62, -0.24, 0.23, -1.39
-1.29, 2.70, -9.66, -0.27, 0.30, -1.58
-1.30, 2.57, -9.65, -0.31, 0.37, -1.82
-1.17, 2.39, -9.62, -0.36, 0.42, -2.00
-1.12, 2.32, -9.61, -0.43, 0.45, -2.16
-1.18, 2.47, -9.56, -0.50, 0.49, -2.32
-1.29, 2.68, -9.56, -0.54, 0.56, -2.49
-1.20, 2.87, -9.40, -0.55, 0.65, -2.65
-1.11, 2.72, -9.51, -0.59, 0.69, -2.78
-1.18, 2.77, -9.43, -0.64, 0.66, -2.91
-1.31, 2.90, -9.49, -0.68, 0.70, -3.04
-1.33, 3.12, -9.43, -0.70, 0.77, -3.12
-1.50, 3.23, -9.30, -0.69, 0.80, -3.19
-1.35, 3.20, -9.29, -0.70, 0.86, -3.25
-1.24, 3.25, -9.33, -0.72, 0.91, -3.27
-1.21, 3.29, -9.15, -0.73, 0.86, -3.30
-1.14, 3.34, -9.22, -0.75, 0.82, -3.34
-1.32, 3.58, -9.22, -0.75, 0.85, -3.38
-1.29, 3.74, -9.23, -0.71, 0.88, -3.41
-1.47, 3.76, -9.30, -0.68, 0.83, -3.41
-1.57, 3.74, -9.23, -0.64, 0.79, -3.40
-1.64, 3.55, -9.12, -0.61, 0.82, -3.35
-1.64, 3.47, -9.17, -0.60, 0.81, -3.28
-2.00, 3.61, -9.25, -0.59, 0.76, -3.22
-2.04, 3.64, -9.27, -0.55, 0.76, -3.14
-1.97, 3.50, -9.31, -0.51, 0.84, -3.01
-1.78, 3.24, -9.20, -0.48, 0.87, -2.86
-1.62, 3.05, -9.18, -0.46, 0.81, -2.73
-1.61, 3.06, -9.32, -0.46, 0.72, -2.59
-1.62, 2.97, -9.28, -0.46, 0.66, -2.43
-1.67, 3.12, -9.31, -0.46, 0.65, -2.27
-1.68, 3.12, -9.34, -0.43, 0.65, -2.10
-1.59, 3.05, -9.27, -0.41, 0.64, -1.94
-1.22, 3.11, -9.42, -0.39, 0.60, -1.79
-1.34, 3.02, -9.39, -0.39, 0.54, -1.60
-1.26, 3.18, -9.62, -0.39, 0.48, -1.43
-1.38, 3.22, -9.38, -0.36, 0.42, -1.25
-1.09, 3.44, -9.52, -0.31, 0.37, -1.05
-1.11, 3.54, -9.60, -0.25, 0.35, -0.85
-0.96, 3.50, -9.45, -0.20, 0.29, -0.63
-1.06, 3.53, -9.45, -0.15, 0.20, -0.41
-1.11, 3.58, -9.59, -0.09, 0.16, -0.19
-1.06, 3.51, -9.63, -0.03, 0.19, 0.04
-0.81, 3.41, -9.62, 0.02, 0.20, 0.26
-0.68, 3.32, -9.69, 0.05, 0.11, 0.47
-0.50, 3.44, -9.72, 0.10, -0.02, 0.67
-0.57, 3.39, -9.56, 0.16, -0.09, 0.87
-0.43, 3.28, -9.52, 0.21, -0.11, 1.07
-0.45, 3.17, -9.58, 0.23, -0.15, 1.25
-0.35, 3.15, -9.60, 0.26, -0.23, 1.44
-0.35, 3.08, -9.73, 0.30, -0.33, 1.63
-0.44, 2.90, -9.61, 0.33, -0.38, 1.80
-0.50, 2.87, -9.54, 0.34, -0.41, 1.98
-0.41, 2.88, -9.53, 0.35, -0.47, 2.15
-0.47, 2.87, -9.57, 0.36, -0.53, 2.30
-0.33, 2.86, -9.41, 0.37, -0.56, 2.46
-0.48, 2.97, -9.53, 0.39, -0.64, 2.63
-0.62, 2.98, -9.43, 0.40, -0.75, 2.76
-0.90, 3.06, -9.44, 0.42, -0.79, 2.89
-0.96, 3.16, -9.38, 0.44, -0.76, 3.01
-1.07, 3.13, -9.27, 0.48, -0.78, 3.12
-1.27, 3.05, -9.40, 0.49, -0.81, 3.21
-1.28, 3.05, -9.25, 0.50, -0.78, 3.29
-1.22, 3.14, -9.34, 0.51, -0.74, 3.35
-1.18, 3.11, -9.44, 0.52, -0.73, 3.38
-1.17, 3.12, -9.36, 0.54, -0.74, 3.38
-1.14, 3.02, -9.41, 0.55, -0.73, 3.35
-0.98, 2.99, -9.40, 0.56, -0.71, 3.30
-0.88, 2.84, -9.50, 0.56, -0.72, 3.24
-1.07, 2.75, -9.64, 0.54, -0.76, 3.15
-1.00, 2.47, -9.48, 0.51, -0.71, 3.03
-0.96, 2.38, -9.47, 0.46, -0.63, 2.90
-0.69, 2.46, -9.61, 0.41, -0.63, 2.78
-0.80, 2.50, -9.58, 0.36, -0.70, 2.65
-0.74, 2.57, -9.67, 0.32, -0.70, 2.53
-0.69, 2.47, -9.72, 0.30, -0.64, 2.39
-0.40, 2.50, -9.61, 0.27, -0.61, 2.23
-0.32, 2.49, -9.78, 0.26, -0.66, 2.05
-0.41, 2.30, -9.65, 0.22, -0.75, 1.85
-0.54, 2.13, -9.65, 0.17, -0.72, 1.66
-0.71, 2.11, -9.69, 0.08, -0.64, 1.48
-0.82, 2.26, -9.72, 0.01, -0.63, 1.28
-1.01, 2.54, -9.71, -0.03, -0.65, 1.08
-1.13, 2.70, -9.60, -0.05, -0.58, 0.89
-1.28, 2.74, -9.69, -0.05, -0.47, 0.71
-1.35, 2.79, -9.65, -0.06, -0.41, 0.51
-1.41, 2.86, -9.68, -0.05, -0.36, 0.32
-1.38, 2.85, -9.76, -0.04, -0.29, 0.15
-1.51, 2.75, -9.62, -0.05, -0.24, -0.01
-1.54, 2.81, -9.72, -0.05, -0.17, -0.17
-1.57, 2.73, -9.73, -0.04, -0.07, -0.33
-1.54, 2.63, -9.70, -0.05, -0.01, -0.48
-1.56, 2.50, -9.65, -0.06, 0.07, -0.62
-1.42, 2.44, -9.63, -0.08, 0.14, -0.75
-1.41, 2.45, -9.74, -0.11, 0.20, -0.89
-1.40, 2.49, -9.69, -0.12, 0.24, -1.01
