-1.40, 2.03, -9.65, -0.30, 0.43, -1.50
-1.21, 2.07, -9.58, -0.33, 0.38, -1.65
-1.34, 2.21, -9.67, -0.34, 0.35, -1.78
-1.55, 2.05, -9.78, -0.34, 0.42, -1.89
-1.79, 2.09, -9.82, -0.38, 0.51, -2.07
-1.57, 2.05, -9.53, -0.43, 0.56, -2.27
-1.19, 2.39, -9.46, -0.45, 0.57, -2.40
-1.54, 2.62, -9.71, -0.42, 0.47, -2.44
-1.47, 2.55, -9.65, -0.38, 0.50, -2.37
-1.70, 2.63, -9.69, -0.35, 0.64, -2.32
-1.59, 2.58, -9.62, -0.35, 0.71, -2.35
-1.14, 2.55, -9.50, -0.34, 0.69, -2.40
-0.77, 2.84, -9.47, -0.28, 0.60, -2.35
-0.63, 2.83, -9.64, -0.18, 0.50, -2.29
-1.21, 2.47, -9.62, -0.14, 0.40, -2.36
-1.72, 2.31, -9.60, -0.15, 0.45, -2.55
-1.65, 2.17, -9.56, -0.17, 0.63, -2.79
-1.43, 2.05, -9.77, -0.16, 0.69, -3.03
-1.35, 1.77, -9.63, -0.16, 0.62, -3.23
-1.40, 1.55, -9.65, -0.22, 0.62, -3.39
-1.40, 1.46, -9.61, -0.30, 0.72, -3.53
-1.34, 1.54, -9.60, -0.36, 0.77, -3.65
-1.13, 1.57, -9.56, -0.39, 0.75, -3.72
-0.99, 1.66, -9.72, -0.41, 0.73, -3.72
-0.72, 1.80, -9.70, -0.42, 0.72, -3.66
-0.62, 1.84, -9.74, -0.42, 0.65, -3.57
-0.73, 1.90, -9.69, -0.42, 0.56, -3.45
-0.76, 2.04, -9.79, -0.40, 0.55, -3.30
-0.69, 2.01, -9.79, -0.38, 0.59, -3.09
-0.27, 2.05, -9.74, -0.33, 0.55, -2.81
-0.14, 1.81, -9.87, -0.30, 0.43, -2.50
-0.09, 1.69, -9.92, -0.28, 0.29, -2.13
-0.34, 1.47, -9.96, -0.32, 0.20, -1.72
-0.39, 1.57, -9.94, -0.36, 0.19, -1.30
-0.45, 1.86, -9.93, -0.38, 0.17, -0.87
-0.43, 2.14, -9.80, -0.34, 0.16, -0.45
-0.17, 2.30, -9.94, -0.27, 0.18, -0.04
0.05, 2.29, -9.98, -0.19, 0.19, 0.32
0.42, 2.35, -9.86, -0.16, 0.09, 0.63
0.59, 2.57, -9.86, -0.11, -0.02, 0.89
0.79, 2.66, -9.92, -0.04, -0.10, 1.12
0.78, 2.50, -10.01, 0.03, -0.21, 1.36
0.74, 2.22, -9.91, 0.05, -0.33, 1.58
0.97, 2.25, -9.87, 0.06, -0.38, 1.82
0.92, 2.27, -9.99, 0.08, -0.50, 2.08
0.61, 2.43, -9.80, 0.10, -0.71, 2.35
0.18, 2.27, -9.78, 0.12, -0.80, 2.58
-0.03, 2.34, -9.60, 0.13, -0.73, 2.78
-0.00, 2.44, -9.53, 0.14, -0.72, 2.95
-0.08, 2.55, -9.62, 0.16, -0.84, 3.08
-0.26, 2.60, -9.60, 0.18, -0.94, 3.20
-0.44, 2.66, -9.69, 0.20, -0.93, 3.28
-0.61, 2.79, -9.62, 0.23, -0.92, 3.30
-0.85, 2.83, -9.64, 0.28, -0.94, 3.28
-0.93, 2.57, -9.52, 0.30, -0.96, 3.25
-1.10, 2.43, -9.55, 0.29, -0.93, 3.22
-1.24, 2.42, -9.52, 0.28, -0.91, 3.17
-1.47, 2.51, -9.53, 0.27, -0.91, 3.10
-1.45, 2.58, -9.41, 0.28, -0.89, 3.02
-1.78, 2.62, -9.50, 0.26, -0.88, 2.93
-2.13, 2.90, -9.50, 0.28, -0.85, 2.85
-2.40, 3.06, -9.40, 0.32, -0.74, 2.76
-2.64, 3.09, -9.45, 0.39, -0.58, 2.67
-2.62, 2.82, -9.43, 0.44, -0.42, 2.59
-2.32, 2.44, -9.54, 0.45, -0.29, 2.55
-1.97, 2.19, -9.50, 0.42, -0.24, 2.56
-1.70, 2.22, -9.49, 0.38, -0.27, 2.57
-1.60, 2.07, -9.63, 0.33, -0.26, 2.55
-1.43, 2.00, -9.62, 0.27, -0.23, 2.47
-1.30, 1.98, -9.60, 0.20, -0.22, 2.35
-1.11, 2.09, -9.71, 0.14, -0.23, 2.21
-1.01, 2.35, -9.52, 0.10, -0.23, 2.09
-1.06, 2.45, -9.67, 0.08, -0.22, 1.95
-1.13, 2.63, -9.57, 0.06, -0.20, 1.79
-0.83, 2.93, -9.54, 0.09, -0.13, 1.65
-0.55, 3.11, -9.73, 0.13, -0.09, 1.57
-0.55, 2.77, -9.40, 0.18, -0.14, 1.50
-0.66, 2.30, -9.75, 0.14, -0.19, 1.36
-0.84, 2.07, -9.68, 0.06, -0.13, 1.19
-0.83, 2.09, -9.70, -0.01, -0.06, 1.01
-0.79, 2.42, -9.76, -0.05, -0.03, 0.84
-0.90, 2.36, -9.74, -0.07, 0.05, 0.66
-0.80, 2.32, -9.76, -0.11, 0.11, 0.47
-0.54, 2.54, -9.69, -0.14, 0.14, 0.28
-0.38, 2.72, -9.71, -0.14, 0.15, 0.13
-0.10, 2.82, -9.75, -0.13, 0.12, -0.00
-0.26, 2.84, -9.69, -0.11, 0.08, -0.14
-0.31, 2.87, -9.73, -0.10, 0.09, -0.27
-0.39, 2.86, -9.80, -0.09, 0.13, -0.39
-0.32, 3.02, -9.72, -0.07, 0.14, -0.54
-0.38, 3.01, -9.72, -0.05, 0.13, -0.71
-0.45, 3.00, -9.69, -0.03, 0.12, -0.90
-0.58, 3.04, -9.76, -0.02, 0.14, -1.14
-0.57, 3.14, -9.66, 0.01, 0.20, -1.44
-0.51, 3.08, -9.61, 0.03, 0.21, -1.75
-0.52, 2.68, -9.63, 0.04, 0.13, -2.05
-0.74, 2.44, -9.69, 0.01, 0.08, -2.29
-1.05, 2.39, -9.60, -0.03, 0.14, -2.49
-1.26, 2.42, -9.65, -0.08, 0.21, -2.68
-1.35, 2.58, -9.75, -0.06, 0.30, -2.87
-1.27, 2.44, -9.68, -0.06, 0.34, -3.03
-1.24, 2.24, -9.58, -0.06, 0.41, -3.14
-1.30, 2.13, -9.69, -0.08, 0.40, -3.24
-1.40, 2.01, -9.91, -0.10, 0.41, -3.35
-1.67, 2.26, -9.60, -0.12, 0.47, -3.47
-1.34, 2.14, -9.64, -0.13, 0.57, -3.54
-1.18, 2.09, -9.65, -0.12, 0.62, -3.58
-1.10, 2.14, -9.56, -0.14, 0.59, -3.62
-1.09, 2.20, -9.51, -0.13, 0.63, -3.69
-1.19, 2.32, -9.74, -0.13, 0.65, -3.81
-1.18, 2.09, -9.66, -0.11, 0.66, -3.92
-0.71, 2.00, -9.70, -0.11, 0.68, -3.95
-0.73, 1.86, -9.66, -0.11, 0.68, -3.97
-0.79, 1.98, -9.61, -0.12, 0.66, -4.02
-0.71, 1.91, -9.66, -0.09, 0.72, -4.06
-0.40, 1.80, -9.78, -0.07, 0.75, -4.03
-0.01, 1.52, -9.89, -0.05, 0.69, -3.92
0.11, 1.19, -9.90, -0.06, 0.59, -3.76
0.09, 0.88, -9.91, -0.09, 0.50, -3.57
-0.15, 0.83, -9.96, -0.14, 0.44, -3.35
-0.09, 0.75, -9.94, -0.18, 0.45, -3.09
0.17, 0.86, -9.98, -0.21, 0.44, -2.76
0.27, 0.79, -10.06, -0.24, 0.32, -2.40
0.02, 0.76, -10.05, -0.26, 0.19, -2.04
-0.35, 0.73, -10.00, -0.29, 0.18, -1.67
-0.17, 0.82, -10.01, -0.32, 0.31, -1.30
0.06, 1.02, -10.14, -0.32, 0.33, -0.94
0.30, 1.20, -9.92, -0.31, 0.20, -0.62
0.22, 1.36, -10.13, -0.28, 0.09, -0.35
0.17, 1.29, -10.08, -0.26, 0.06, -0.11
-0.03, 1.39, -10.02, -0.25, 0.06, 0.05
0.06, 1.53, -10.02, -0.24, 0.03, 0.16
-0.03, 1.63, -9.84, -0.21, 0.01, 0.24
0.04, 1.78, -9.90, -0.15, 0.03, 0.29
0.23, 1.72, -10.07, -0.09, 0.03, 0.33
0.36, 1.62, -10.06, -0.07, -0.08, 0.37
0.23, 1.69, -10.09, -0.05, -0.21, 0.44
0.11, 1.77, -9.97, -0.02, -0.27, 0.53
-0.06, 1.76, -9.94, 0.04, -0.24, 0.64
0.05, 1.74, -9.98, 0.08, -0.26, 0.79
-0.02, 1.64, -10.07, 0.11, -0.40, 1.01
-0.27, 1.51, -10.07, 0.13, -0.55, 1.28
-0.54, 1.29, -9.87, 0.13, -0.52, 1.59
-0.59, 1.23, -9.94, 0.11, -0.43, 1.88
-0.51, 1.29, -9.96, 0.08, -0.46, 2.16
-0.61, 1.41, -9.86, 0.06, -0.62, 2.45
-0.72, 1.53, -9.69, 0.05, -0.64, 2.73
-0.66, 1.82, -9.65, 0.04, -0.57, 2.96
-0.63, 1.97, -9.79, 0.05, -0.57, 3.11
-0.41, 2.18, -9.74, 0.08, -0.67, 3.22
-0.63, 2.16, -9.74, 0.11, -0.76, 3.30
-0.64, 2.21, -9.59, 0.12, -0.77, 3.41
-0.72, 2.33, -9.70, 0.14, -0.75, 3.49
-0.87, 2.30, -9.58, 0.16, -0.81, 3.51
-1.04, 2.32, -9.62, 0.19, -0.83, 3.48
-1.12, 2.42, -9.51, 0.23, -0.77, 3.41
-1.17, 2.55, -9.60, 0.26, -0.76, 3.36
-1.22, 2.45, -9.51, 0.28, -0.80, 3.35
-1.36, 2.24, -9.58, 0.26, -0.79, 3.34
-1.59, 2.20, -9.53, 0.25, -0.71, 3.31
-1.68, 2.38, -9.52, 0.24, -0.60, 3.24
-1.45, 2.44, -9.61, 0.26, -0.50, 3.18
-1.31, 2.31, -9.67, 0.27, -0.46, 3.09
-1.19, 2.21, -9.71, 0.24, -0.47, 2.98
-1.21, 2.39, -9.60, 0.23, -0.46, 2.82
