-0.40, 3.20, -9.56, -0.14, 0.50, -1.61
-0.64, 3.16, -9.61, -0.14, 0.43, -1.51
-0.51, 3.15, -9.53, -0.13, 0.37, -1.41
-0.65, 3.09, -9.53, -0.11, 0.35, -1.27
-0.66, 3.08, -9.73, -0.09, 0.32, -1.10
-0.72, 3.07, -9.78, -0.08, 0.26, -0.95
-0.61, 2.99, -9.66, -0.06, 0.21, -0.77
-0.72, 3.08, -9.64, -0.03, 0.15, -0.59
-0.78, 2.94, -9.57, -0.00, 0.11, -0.40
-0.73, 2.86, -9.64, 0.01, 0.08, -0.19
-0.68, 2.97, -9.64, 0.02, 0.03, 0.03
-0.81, 3.14, -9.69, 0.05, -0.06, 0.26
-0.68, 3.17, -9.67, 0.12, -0.11, 0.51
-0.76, 3.01, -9.59, 0.15, -0.12, 0.75
-0.66, 2.94, -9.63, 0.16, -0.14, 0.97
-0.62, 2.92, -9.72, 0.18, -0.21, 1.19
-0.44, 2.94, -9.70, 0.19, -0.28, 1.40
-0.30, 2.90, -9.70, 0.21, -0.33, 1.61
-0.24, 3.06, -9.52, 0.23, -0.43, 1.81
-0.25, 3.04, -9.60, 0.25, -0.53, 1.99
-0.36, 3.02, -9.48, 0.28, -0.57, 2.16
-0.39, 2.92, -9.51, 0.29, -0.57, 2.33
-0.42, 2.81, -9.48, 0.28, -0.58, 2.46
-0.42, 2.84, -9.53, 0.25, -0.59, 2.55
-0.24, 3.06, -9.49, 0.24, -0.59, 2.62
-0.06, 3.19, -9.56, 0.26, -0.61, 2.67
-0.01, 3.14, -9.55, 0.30, -0.69, 2.72
-0.09, 3.07, -9.44, 0.31, -0.76, 2.77
-0.15, 2.93, -9.49, 0.30, -0.76, 2.83
-0.15, 2.88, -9.49, 0.29, -0.76, 2.88
-0.15, 3.02, -9.48, 0.28, -0.78, 2.90
-0.22, 3.06, -9.50, 0.28, -0.83, 2.92
-0.23, 3.17, -9.47, 0.28, -0.84, 2.92
-0.19, 3.12, -9.42, 0.29, -0.81, 2.92
-0.33, 3.08, -9.41, 0.28, -0.81, 2.90
-0.32, 3.17, -9.51, 0.28, -0.82, 2.84
-0.27, 3.12, -9.35, 0.29, -0.80, 2.77
-0.23, 3.19, -9.44, 0.28, -0.80, 2.69
-0.30, 3.22, -9.54, 0.28, -0.82, 2.60
-0.45, 3.19, -9.51, 0.29, -0.83, 2.52
-0.85, 3.08, -9.69, 0.28, -0.84, 2.43
-1.03, 3.10, -9.62, 0.26, -0.79, 2.34
-1.02, 3.09, -9.60, 0.27, -0.69, 2.23
-0.92, 3.07, -9.62, 0.26, -0.64, 2.10
-1.01, 2.96, -9.68, 0.27, -0.64, 1.96
-1.03, 3.00, -9.67, 0.26, -0.63, 1.83
-1.21, 2.86, -9.62, 0.26, -0.58, 1.69
-1.43, 2.79, -9.73, 0.24, -0.54, 1.55
-1.29, 2.87, -9.65, 0.24, -0.46, 1.42
-1.43, 2.87, -9.69, 0.25, -0.39, 1.28
-1.46, 2.76, -9.67, 0.26, -0.35, 1.14
-1.42, 2.60, -9.68, 0.25, -0.27, 1.00
-1.31, 2.54, -9.62, 0.24, -0.21, 0.89
-1.29, 2.57, -9.73, 0.22, -0.18, 0.77
-1.27, 2.48, -9.68, 0.23, -0.11, 0.63
-1.16, 2.28, -9.69, 0.20, -0.08, 0.50
-1.05, 2.11, -9.71, 0.16, -0.05, 0.36
-0.94, 2.10, -9.71, 0.12, 0.01, 0.21
-0.73, 2.28, -9.78, 0.10, 0.06, 0.06
-0.69, 2.09, -9.75, 0.06, 0.06, -0.11
-0.63, 2.05, -9.93, 0.00, 0.05, -0.29
-0.71, 1.95, -9.74, -0.05, 0.08, -0.48
-0.62, 1.90, -9.82, -0.09, 0.14, -0.67
-0.63, 1.84, -9.77, -0.16, 0.18, -0.87
-0.64, 1.84, -9.63, -0.23, 0.17, -1.05
-0.77, 1.82, -9.75, -0.29, 0.17, -1.25
-0.90, 1.73, -9.68, -0.36, 0.23, -1.45
-1.02, 1.69, -9.69, -0.46, 0.28, -1.65
-0.86, 1.79, -9.62, -0.54, 0.34, -1.82
-0.91, 1.97, -9.62, -0.61, 0.39, -1.97
-0.94, 2.22, -9.60, -0.66, 0.41, -2.13
-1.01, 2.16, -9.59, -0.72, 0.43, -2.29
-1.06, 2.37, -9.48, -0.77, 0.48, -2.45
-1.10, 2.75, -9.36, -0.79, 0.54, -2.58
-1.03, 3.06, -9.43, -0.79, 0.57, -2.68
-1.31, 3.10, -9.40, -0.77, 0.56, -2.77
-1.34, 3.10, -9.32, -0.78, 0.60, -2.85
-1.31, 3.20, -9.37, -0.80, 0.71, -2.92
-1.14, 3.38, -9.33, -0.80, 0.75, -2.98
-1.28, 3.59, -9.29, -0.78, 0.69, -3.04
-1.36, 3.68, -9.28, -0.76, 0.65, -3.07
-1.45, 3.78, -9.19, -0.75, 0.70, -3.07
-1.45, 3.95, -9.25, -0.71, 0.73, -3.03
-1.47, 4.21, -9.28, -0.64, 0.69, -2.97
-1.72, 4.07, -9.23, -0.56, 0.68, -2.91
-1.62, 3.96, -9.29, -0.49, 0.71, -2.82
-1.64, 3.65, -9.19, -0.46, 0.72, -2.71
-1.50, 3.43, -9.27, -0.46, 0.70, -2.63
-1.65, 3.41, -9.20, -0.46, 0.72, -2.54
-1.64, 3.51, -9.36, -0.45, 0.69, -2.43
-1.55, 3.58, -9.44, -0.42, 0.66, -2.33
-1.59, 3.45, -9.28, -0.39, 0.66, -2.24
-1.54, 3.39, -9.24, -0.38, 0.63, -2.15
-1.51, 3.36, -9.14, -0.35, 0.59, -2.05
-1.55, 3.26, -9.28, -0.35, 0.57, -1.95
-1.58, 3.28, -9.24, -0.35, 0.58, -1.84
-1.44, 3.48, -9.24, -0.34, 0.56, -1.73
-1.37, 3.70, -9.37, -0.28, 0.51, -1.60
-1.39, 3.67, -9.25, -0.21, 0.45, -1.49
-1.35, 3.48, -9.45, -0.17, 0.44, -1.37
-1.24, 3.29, -9.41, -0.15, 0.45, -1.24
-1.01, 3.15, -9.39, -0.15, 0.39, -1.09
-0.95, 3.21, -9.41, -0.14, 0.26, -0.95
-1.14, 3.31, -9.45, -0.11, 0.17, -0.81
-1.20, 3.34, -9.54, -0.07, 0.20, -0.65
-1.08, 3.25, -9.54, -0.03, 0.24, -0.47
-0.86, 3.24, -9.49, -0.00, 0.16, -0.28
-0.74, 3.16, -9.48, 0.03, 0.03, -0.08
-0.85, 3.11, -9.67, 0.05, -0.04, 0.14
-0.79, 2.92, -9.57, 0.07, -0.05, 0.36
-0.71, 2.90, -9.60, 0.06, -0.09, 0.58
-0.73, 3.12, -9.45, 0.08, -0.20, 0.79
-0.77, 3.33, -9.44, 0.14, -0.29, 1.01
-0.90, 3.25, -9.42, 0.19, -0.29, 1.24
-0.70, 2.97, -9.49, 0.21, -0.27, 1.46
-0.66, 3.04, -9.52, 0.22, -0.34, 1.66
-0.73, 3.07, -9.52, 0.23, -0.48, 1.85
-0.81, 3.04, -9.48, 0.26, -0.52, 2.02
-0.86, 2.98, -9.45, 0.28, -0.50, 2.19
-0.94, 2.96, -9.49, 0.28, -0.53, 2.34
-0.95, 2.95, -9.46, 0.27, -0.58, 2.45
-1.08, 3.09, -9.28, 0.28, -0.59, 2.56
-1.13, 3.27, -9.31, 0.31, -0.56, 2.65
-1.30, 3.32, -9.36, 0.35, -0.56, 2.71
-1.12, 3.22, -9.44, 0.38, -0.56, 2.77
-1.04, 3.22, -9.35, 0.40, -0.57, 2.83
-0.99, 3.12, -9.40, 0.40, -0.58, 2.87
-0.90, 3.20, -9.34, 0.39, -0.60, 2.89
-0.86, 3.32, -9.45, 0.40, -0.63, 2.87
-0.93, 3.41, -9.36, 0.42, -0.68, 2.86
-0.94, 3.37, -9.42, 0.43, -0.69, 2.85
-0.88, 3.26, -9.38, 0.44, -0.66, 2.85
-0.94, 3.15, -9.49, 0.44, -0.68, 2.82
-0.93, 3.11, -9.49, 0.41, -0.72, 2.77
-0.82, 3.19, -9.37, 0.41, -0.69, 2.73
-0.90, 3.28, -9.38, 0.43, -0.71, 2.66
-0.98, 3.15, -9.44, 0.43, -0.73, 2.59
-0.94, 3.02, -9.42, 0.42, -0.70, 2.50
-0.92, 2.96, -9.41, 0.40, -0.67, 2.40
-0.84, 3.02, -9.36, 0.38, -0.67, 2.29
-0.96, 3.02, -9.50, 0.37, -0.70, 2.19
-1.01, 2.89, -9.68, 0.36, -0.67, 2.08
-1.16, 2.69, -9.50, 0.33, -0.61, 1.99
-1.02, 2.62, -9.55, 0.29, -0.57, 1.90
-1.01, 2.60, -9.57, 0.25, -0.55, 1.79
-0.94, 2.78, -9.52, 0.22, -0.51, 1.65
-0.96, 2.97, -9.51, 0.22, -0.42, 1.50
-0.84, 2.88, -9.53, 0.22, -0.38, 1.36
-0.80, 2.69, -9.76, 0.20, -0.42, 1.20
-0.96, 2.55, -9.62, 0.17, -0.40, 1.06
-0.97, 2.56, -9.55, 0.13, -0.32, 0.92
-0.93, 2.65, -9.70, 0.10, -0.24, 0.78
-0.91, 2.72, -9.74, 0.08, -0.22, 0.62
-0.94, 2.61, -9.72, 0.06, -0.19, 0.44
-1.00, 2.57, -9.68, 0.03, -0.13, 0.25
-0.96, 2.76, -9.77, 0.01, -0.04, 0.05
-0.83, 2.66, -9.75, -0.01, 0.02, -0.16
-0.86, 2.50, -9.81, -0.04, 0.03, -0.40
-1.05, 2.46, -9.68, -0.08, 0.04, -0.60
-1.00, 2.36, -9.70, -0.12, 0.12, -0.79
-0.99, 2.54, -9.63, -0.15, 0.20, -0.99
-1.05, 2.47, -9.61, -0.17, 0.23, -1.19
-1.06, 2.39, -9.65, -0.19, 0.25, -1.35
-1.11, 2.23, -9.62, -0.23, 0.29, -1.50
-1.13, 2.33, -9.66, -0.28, 0.35, -1.63
-1.07, 2.36, -9.60, -0.31, 0.41, -1.78
-0.94, 2.35, -9.64, -0.35, 0.43, -1.94
-1.09, 2.34, -9.57, -0.39, 0.42, -2.09
-1.36, 2.38, -9.63, -0.43, 0.42, -2.22
-1.47, 2.40, -9.51, -0.47, 0.46, -2.34
-1.60, 2.44, -9.55, -0.51, 0.53, -2.45
-1.66, 2.57, -9.46, -0.53, 0.60, -2.54
-1.53, 2.60, -9.39, -0.55, 0.66, -2.63
-1.46, 2.67, -9.38, -0.59, 0.68, -2.70
-1.31, 2.97, -9.57, -0.59, 0.70, -2.76
-1.28, 2.98, -9.53, -0.58, 0.67, -2.80
-1.30, 3.13, -9.33, -0.58, 0.61, -2.82
-1.27, 3.16, -9.33, -0.57, 0.61, -2.82
-1.27, 3.36, -9.40, -0.56, 0.63, -2.81
-1.28, 3.53, -9.47, -0.53, 0.61, -2.78
-1.21, 3.62, -9.46, -0.48, 0.55, -2.74
-1.32, 3.52, -9.46, -0.43, 0.53, -2.68
-1.37, 3.39, -9.43, -0.39, 0.54, -2.62
-1.46, 3.10, -9.42, -0.37, 0.54, -2.56
-1.61, 2.98, -9.41, -0.38, 0.52, -2.50
-1.52, 2.89, -9.38, -0.39, 0.56, -2.45
-1.53, 2.78, -9.42, -0.41, 0.59, -2.42
-1.57, 2.72, -9.35, -0.44, 0.57, -2.39
-1.58, 2.85, -9.34, -0.47, 0.58, -2.38
-1.34, 2.94, -9.33, -0.46, 0.65, -2.34
-1.28, 2.85, -9.32, -0.46, 0.65, -2.31
-1.14, 2.93, -9.37, -0.48, 0.57, -2.29
-1.14, 3.05, -9.48, -0.46, 0.51, -2.23
-1.04, 3.03, -9.39, -0.45, 0.52, -2.14
-0.94, 2.89, -9.45, -0.45, 0.53, -2.03
-0.83, 2.84, -9.47, -0.46, 0.47, -1.90
-0.73, 2.85, -9.52, -0.49, 0.36, -1.74
-0.89, 3.00, -9.52, -0.49, 0.28, -1.60
-0.89, 3.27, -9.47, -0.45, 0.27, -1.46
-0.91, 3.47, -9.50, -0.38, 0.27, -1.29
-0.83, 3.53, -9.55, -0.29, 0.19, -1.11
-1.00, 3.57, -9.54, -0.20, 0.09, -0.92
-1.24, 3.35, -9.47, -0.12, 0.06, -0.72
-1.24, 3.17, -9.57, -0.06, 0.09, -0.51
-1.14, 3.05, -9.53, -0.02, 0.08, -0.28
-1.08, 3.15, -9.59, 0.02, -0.01, -0.06
-1.23, 3.05, -9.52, 0.08, -0.10, 0.18
-1.35, 2.89, -9.65, 0.12, -0.12, 0.41
-1.30, 2.73, -9.51, 0.15, -0.11, 0.63
-1.21, 2.82, -9.52, 0.17, -0.15, 0.85
-1.31, 2.89, -9.53, 0.21, -0.26, 1.05
-1.40, 2.87, -9.65, 0.25, -0.33, 1.24
-1.71, 2.72, -9.51, 0.29, -0.32, 1.42
-1.64, 2.56, -9.51, 0.31, -0.29, 1.59
-1.47, 2.60, -9.54, 0.31, -0.29, 1.76
-1.54, 2.66, -9.51, 0.32, -0.37, 1.94
-1.53, 2.71, -9.66, 0.34, -0.43, 2.10
-1.56, 2.65, -9.58, 0.34, -0.43, 2.26
-1.40, 2.56, -9.46, 0.34, -0.42, 2.42
-1.30, 2.67, -9.50, 0.33, -0.46, 2.56
-1.25, 2.75, -9.45, 0.34, -0.53, 2.69
-1.22, 2.80, -9.45, 0.34, -0.58, 2.81
-1.24, 3.01, -9.40, 0.36, -0.63, 2.94
-1.38, 3.06, -9.37, 0.38, -0.67, 3.05
-1.23, 3.24, -9.35, 0.41, -0.69, 3.16
-1.18, 3.28, -9.22, 0.45, -0.72, 3.27
-1.24, 3.20, -9.27, 0.48, -0.78, 3.36
-1.36, 3.04, -9.24, 0.49, -0.79, 3.42
-1.30, 3.05, -9.20, 0.48, -0.76, 3.46
-1.24, 3.16, -9.16, 0.47, -0.74, 3.50
-1.19, 3.26, -9.30, 0.47, -0.73, 3.48
-0.94, 3.22, -9.35, 0.49, -0.69, 3.45
-0.76, 3.20, -9.38, 0.49, -0.65, 3.40
-0.67, 3.17, -9.44, 0.49, -0.67, 3.30
-0.54, 3.06, -9.50, 0.48, -0.72, 3.18
-0.55, 3.08, -9.50, 0.45, -0.71, 3.05
-0.61, 3.01, -9.44, 0.43, -0.68, 2.92
-0.54, 2.93, -9.54, 0.41, -0.64, 2.80
-0.50, 2.87, -9.64, 0.37, -0.62, 2.65
-0.36, 2.87, -9.66, 0.34, -0.60, 2.49
-0.47, 2.82, -9.60, 0.32, -0.61, 2.28
-0.59, 2.65, -9.69, 0.28, -0.60, 2.06
-0.52, 2.57, -9.67, 0.25, -0.50, 1.85
-0.46, 2.59, -9.74, 0.21, -0.43, 1.64
-0.33, 2.46, -9.74, 0.17, -0.42, 1.41
-0.46, 2.37, -9.66, 0.11, -0.45, 1.19
-0.32, 2.61, -9.79, 0.06, -0.40, 0.98
-0.50, 2.66, -9.66, 0.04, -0.38, 0.77
-0.82, 2.50, -9.78, 0.01, -0.37, 0.53
-0.88, 2.51, -9.73, -0.02, -0.29, 0.32
-1.02, 2.61, -9.76, -0.04, -0.20, 0.11
-1.01, 2.66, -9.70, -0.05, -0.14, -0.09
-1.16, 2.59, -9.83, -0.06, -0.13, -0.28
-1.19, 2.52, -9.62, -0.07, -0.10, -0.43
-1.25, 2.52, -9.65, -0.09, -0.03, -0.57
-1.35, 2.56, -9.68, -0.10, 0.04, -0.69
-1.43, 2.58, -9.69, -0.12, 0.07, -0.81
-1.43, 2.57, -9.66, -0.11, 0.12, -0.93
-1.50, 2.46, -9.72, -0.13, 0.17, -1.06
-1.42, 2.46, -9.72, -0.15, 0.25, -1.20
-1.43, 2.47, -9.70, -0.17, 0.27, -1.35
-1.44, 2.38, -9.61, -0.20, 0.28, -1.50
-1.40, 2.33, -9.54, -0.23, 0.35, -1.63
-1.35, 2.35, -9.53, -0.28, 0.42, -1.75
-1.37, 2.40, -9.61, -0.31, 0.41, -1.90
-1.36, 2.45, -9.61, -0.34, 0.40, -2.05
-1.44, 2.39, -9.64, -0.38, 0.44, -2.18
-1.52, 2.59, -9.58, -0.42, 0.47, -2.33
-1.59, 2.55, -9.45, -0.45, 0.51, -2.47
-1.45, 2.63, -9.51, -0.48, 0.55, -2.61
-1.62, 2.61, -9.54, -0.51, 0.60, -2.73
-1.49, 2.68, -9.48, -0.54, 0.63, -2.86
-1.34, 2.85, -9.37, -0.56, 0.67, -2.96
-1.21, 2.90, -9.31, -0.57, 0.69, -3.03
-1.03, 2.99, -9.29, -0.59, 0.66, -3.10
-1.06, 3.06, -9.38, -0.59, 0.61, -3.16
-1.12, 3.12, -9.28, -0.59, 0.56, -3.18
-1.25, 3.19, -9.40, -0.57, 0.53, -3.18
-1.44, 3.16, -9.40, -0.55, 0.54, -3.15
-1.57, 3.02, -9.34, -0.53, 0.57, -3.10
-1.48, 2.96, -9.40, -0.51, 0.63, -3.04
-1.41, 2.75, -9.48, -0.51, 0.61, -2.96
-1.50, 2.66, -9.49, -0.55, 0.55, -2.89
-1.30, 2.63, -9.46, -0.57, 0.55, -2.80
-1.34, 2.71, -9.35, -0.58, 0.55, -2.71
-1.45, 2.78, -9.32, -0.58, 0.50, -2.61
-1.35, 2.82, -9.37, -0.55, 0.48, -2.50
-1.46, 2.97, -9.43, -0.51, 0.47, -2.37
-1.41, 2.98, -9.47, -0.47, 0.46, -2.22
-1.28, 2.83, -9.42, -0.42, 0.45, -2.04
-1.36, 2.85, -9.56, -0.39, 0.38, -1.88
-1.65, 2.79, -9.55, -0.36, 0.32, -1.71
-1.46, 2.72, -9.59, -0.32, 0.33, -1.51
-1.25, 2.65, -9.58, -0.32, 0.34, -1.28
-1.32, 2.74, -9.66, -0.29, 0.22, -1.09
-1.24, 2.80, -9.59, -0.25, 0.10, -0.89
-1.56, 2.83, -9.51, -0.20, 0.10, -0.68
-1.76, 2.91, -9.62, -0.16, 0.10, -0.46
-1.74, 2.94, -9.57, -0.09, 0.09, -0.24
-1.70, 2.82, -9.49, -0.04, 0.06, -0.04
-1.69, 2.83, -9.52, -0.01, 0.02, 0.17
-1.68, 2.92, -9.56, 0.05, -0.00, 0.37
-1.73, 2.85, -9.55, 0.10, -0.03, 0.54
-1.77, 2.61, -9.60, 0.14, -0.04, 0.70
-1.64, 2.65, -9.45, 0.16, -0.05, 0.86
-1.59, 2.82, -9.52, 0.19, -0.11, 1.02
-1.84, 2.77, -9.44, 0.25, -0.19, 1.18
-1.79, 2.54, -9.45, 0.28, -0.15, 1.34
-1.66, 2.48, -9.54, 0.30, -0.11, 1.50
-1.50, 2.49, -9.57, 0.30, -0.17, 1.67
-1.45, 2.49, -9.65, 0.30, -0.28, 1.84
-1.48, 2.43, -9.49, 0.31, -0.29, 2.02
-1.18, 2.44, -9.51, 0.31, -0.25, 2.21
-1.15, 2.60, -9.55, 0.32, -0.33, 2.38
-1.06, 2.67, -9.51, 0.33, -0.44, 2.54
-1.06, 2.66, -9.53, 0.35, -0.48, 2.69
-1.15, 2.65, -9.51, 0.36, -0.47, 2.85
-0.84, 2.72, -9.51, 0.38, -0.49, 3.00
-0.85, 2.77, -9.44, 0.38, -0.60, 3.11
-0.97, 2.81, -9.42, 0.40, -0.66, 3.19
-1.05, 2.86, -9.43, 0.41, -0.62, 3.27
-0.87, 2.90, -9.50, 0.42, -0.59, 3.34
-0.83, 2.85, -9.57, 0.41, -0.62, 3.38
-0.67, 2.97, -9.41, 0.40, -0.66, 3.40
-0.55, 3.24, -9.38, 0.41, -0.67, 3.39
-0.50, 3.37, -9.50, 0.45, -0.70, 3.35
-0.64, 3.22, -9.50, 0.48, -0.73, 3.31
-0.59, 3.09, -9.42, 0.48, -0.69, 3.23
-0.64, 2.98, -9.51, 0.48, -0.64, 3.13
-0.48, 3.00, -9.50, 0.48, -0.63, 3.03
-0.44, 2.65, -9.58, 0.47, -0.65, 2.92
-0.49, 2.51, -9.68, 0.43, -0.66, 2.81
-0.77, 2.37, -9.60, 0.38, -0.65, 2.69
-0.75, 2.41, -9.67, 0.33, -0.62, 2.57
-0.91, 2.55, -9.74, 0.30, -0.58, 2.41
-1.04, 2.57, -9.79, 0.28, -0.52, 2.20
-0.98, 2.41, -9.62, 0.26, -0.44, 2.00
-0.92, 2.46, -9.70, 0.23, -0.40, 1.80
-1.05, 2.53, -9.68, 0.21, -0.38, 1.58
-0.93, 2.48, -9.78, 0.20, -0.33, 1.34
-1.04, 2.35, -9.73, 0.17, -0.28, 1.13
-1.07, 2.44, -9.81, 0.16, -0.22, 0.91
-1.03, 2.50, -9.80, 0.15, -0.18, 0.69
-1.14, 2.45, -9.77, 0.15, -0.17, 0.47
-1.18, 2.31, -9.75, 0.13, -0.13, 0.24
-1.29, 2.27, -9.88, 0.11, -0.06, 0.03
-1.32, 2.23, -9.93, 0.09, -0.01, -0.18
-1.39, 2.21, -9.91, 0.06, 0.02, -0.40
-1.38, 2.08, -9.84, 0.03, 0.09, -0.61
-1.21, 2.05, -9.78, -0.00, 0.17, -0.79
-1.13, 1.94, -9.70, -0.03, 0.21, -0.99
-0.94, 1.75, -9.72, -0.09, 0.23, -1.18
-0.99, 1.85, -9.73, -0.13, 0.25, -1.36
-0.90, 1.85, -9.69, -0.19, 0.25, -1.53
-1.03, 2.04, -9.78, -0.23, 0.26, -1.69
-1.09, 2.06, -9.86, -0.25, 0.32, -1.85
-0.99, 2.06, -9.67, -0.28, 0.37, -2.00
-0.93, 1.88, -9.65, -0.33, 0.40, -2.16
-0.75, 2.00, -9.74, -0.39, 0.41, -2.30
-0.78, 2.12, -9.75, -0.45, 0.44, -2.41
-0.68, 2.30, -9.75, -0.48, 0.42, -2.52
-0.67, 2.28, -9.70, -0.49, 0.42, -2.60
-0.93, 2.24, -9.79, -0.52, 0.38, -2.66
-1.11, 2.24, -9.70, -0.58, 0.37, -2.72
-1.25, 2.37, -9.66, -0.62, 0.47, -2.76
-1.12, 2.65, -9.64, -0.66, 0.58, -2.80
-0.90, 2.73, -9.51, -0.65, 0.63, -2.86
-0.68, 2.90, -9.65, -0.65, 0.58, -2.90
-0.74, 3.05, -9.56, -0.62, 0.52, -2.91
-0.85, 3.05, -9.34, -0.60, 0.50, -2.92
-0.95, 3.13, -9.39, -0.57, 0.51, -2.91
-1.05, 3.17, -9.46, -0.50, 0.54, -2.89
-1.04, 2.81, -9.38, -0.44, 0.55, -2.82
-1.21, 2.39, -9.47, -0.48, 0.52, -2.76
-1.29, 2.45, -9.59, -0.51, 0.54, -2.69
-1.41, 2.47, -9.42, -0.53, 0.55, -2.59
-1.39, 2.77, -9.40, -0.54, 0.58, -2.49
-1.42, 2.99, -9.45, -0.48, 0.60, -2.40
-1.40, 2.83, -9.48, -0.43, 0.59, -2.28
-1.31, 2.55, -9.49, -0.42, 0.61, -2.15
-1.33, 2.62, -9.61, -0.44, 0.61, -2.01
-1.15, 2.84, -9.54, -0.41, 0.53, -1.87
-1.32, 3.00, -9.60, -0.37, 0.46, -1.73
-1.29, 3.00, -9.55, -0.33, 0.48, -1.55
-1.13, 2.89, -9.59, -0.29, 0.51, -1.39
-1.04, 2.70, -9.62, -0.27, 0.47, -1.23
-0.75, 2.61, -9.55, -0.26, 0.41, -1.06
-0.71, 2.93, -9.63, -0.25, 0.31, -0.87
-0.79, 3.22, -9.74, -0.19, 0.24, -0.68
-0.87, 3.17, -9.68, -0.13, 0.20, -0.48
