-3.33, 1.75, -9.28, 0.01, -0.10, 0.11
-3.63, 1.75, -9.13, -0.06, -0.07, -0.07
-3.91, 1.73, -9.10, -0.12, 0.06, -0.26
-3.84, 1.62, -9.14, -0.17, 0.24, -0.47
-3.60, 1.47, -9.11, -0.26, 0.35, -0.68
-3.46, 1.50, -9.13, -0.34, 0.37, -0.90
-3.42, 1.52, -9.17, -0.43, 0.40, -1.12
-3.61, 1.65, -9.20, -0.51, 0.49, -1.34
-3.60, 1.90, -9.46, -0.56, 0.62, -1.58
-3.45, 1.92, -9.35, -0.60, 0.75, -1.79
-2.99, 1.79, -9.49, -0.66, 0.80, -1.99
-2.98, 1.72, -9.30, -0.73, 0.77, -2.15
-3.07, 1.83, -9.24, -0.84, 0.71, -2.30
-3.26, 2.35, -9.14, -0.88, 0.80, -2.46
-3.37, 2.81, -9.04, -0.88, 0.93, -2.65
-3.05, 3.08, -8.93, -0.83, 1.04, -2.84
-2.44, 3.42, -9.03, -0.75, 1.05, -2.99
-1.85, 3.46, -9.28, -0.64, 0.99, -3.01
-1.33, 3.36, -9.07, -0.54, 0.86, -2.92
-1.54, 2.75, -9.20, -0.47, 0.67, -2.76
-2.72, 2.05, -9.45, -0.51, 0.50, -2.62
-3.18, 1.74, -9.30, -0.59, 0.66, -2.48
-2.63, 2.16, -9.25, -0.63, 1.02, -2.32
-2.06, 2.38, -9.41, -0.58, 1.11, -2.24
-1.92, 2.10, -9.58, -0.57, 0.83, -2.28
-2.04, 1.68, -9.56, -0.61, 0.70, -2.35
-1.96, 1.35, -9.51, -0.69, 0.87, -2.42
-1.55, 1.49, -9.45, -0.77, 0.98, -2.50
-1.17, 1.48, -9.41, -0.80, 0.85, -2.61
-1.12, 1.09, -9.38, -0.87, 0.65, -2.68
-1.28, 0.81, -9.16, -1.02, 0.63, -2.69
-0.65, 0.88, -8.93, -1.20, 0.79, -2.59
0.59, 2.11, -9.32, -1.30, 0.85, -2.38
1.14, 3.24, -9.46, -1.28, 0.49, -2.14
0.02, 3.62, -9.28, -1.25, -0.15, -2.02
-1.51, 3.71, -9.22, -1.27, -0.37, -1.95
-2.43, 4.19, -8.93, -1.26, 0.02, -1.88
-2.32, 5.02, -8.67, -1.16, 0.48, -1.81
-1.51, 6.11, -9.17, -0.98, 0.57, -1.72
-1.02, 6.31, -9.38, -0.75, 0.35, -1.59
-1.24, 5.95, -9.31, -0.56, 0.08, -1.37
-1.50, 5.43, -9.30, -0.40, 0.09, -1.10
-1.58, 4.88, -9.25, -0.28, 0.27, -0.87
-1.07, 4.53, -9.39, -0.22, 0.39, -0.67
-0.51, 4.70, -9.62, -0.16, 0.30, -0.49
-0.26, 4.70, -9.33, -0.06, 0.10, -0.32
-0.33, 4.11, -9.36, -0.01, -0.08, -0.12
-0.46, 3.86, -9.51, -0.01, -0.10, 0.15
-0.44, 4.27, -9.39, 0.00, -0.09, 0.43
-0.41, 4.83, -9.50, 0.11, -0.23, 0.66
-0.62, 5.01, -9.39, 0.23, -0.41, 0.88
-0.60, 4.88, -9.34, 0.36, -0.41, 1.15
-0.50, 4.60, -9.25, 0.44, -0.42, 1.45
-0.34, 4.37, -9.35, 0.48, -0.55, 1.76
-0.38, 4.61, -9.37, 0.56, -0.76, 2.09
-0.65, 4.67, -9.24, 0.66, -0.92, 2.46
-0.89, 4.66, -9.12, 0.76, -1.02, 2.85
-1.29, 4.24, -8.90, 0.83, -1.08, 3.20
-1.54, 4.05, -8.96, 0.86, -1.11, 3.52
-1.61, 4.15, -8.94, 0.92, -1.06, 3.78
-1.38, 4.24, -9.02, 0.97, -1.08, 3.95
-1.19, 4.36, -8.95, 1.01, -1.26, 4.07
-1.64, 4.39, -8.86, 1.06, -1.47, 4.15
-2.01, 4.31, -8.70, 1.12, -1.54, 4.23
-2.03, 4.22, -8.59, 1.18, -1.39, 4.31
-1.72, 4.11, -8.71, 1.18, -1.35, 4.37
-1.95, 4.16, -8.78, 1.17, -1.52, 4.37
-2.03, 4.45, -8.85, 1.20, -1.75, 4.37
-2.37, 4.47, -8.58, 1.28, -1.74, 4.37
-2.27, 4.38, -8.34, 1.31, -1.63, 4.37
-2.02, 4.51, -8.40, 1.32, -1.62, 4.37
-2.06, 4.91, -8.49, 1.37, -1.78, 4.37
-2.44, 4.82, -8.35, 1.46, -1.92, 4.31
-3.04, 4.22, -8.27, 1.52, -1.89, 4.17
-3.07, 3.51, -8.06, 1.46, -1.78, 4.01
-3.30, 3.41, -8.32, 1.35, -1.73, 3.86
-4.09, 3.64, -8.48, 1.23, -1.73, 3.71
-4.35, 3.28, -8.56, 1.19, -1.62, 3.47
-4.13, 3.02, -8.64, 1.08, -1.40, 3.19
-4.07, 2.94, -8.42, 1.00, -1.21, 2.85
-4.04, 3.12, -8.46, 0.90, -1.27, 2.49
-4.31, 2.96, -8.60, 0.86, -1.27, 2.18
-4.69, 2.36, -8.56, 0.78, -1.13, 1.89
-5.22, 1.87, -8.54, 0.63, -0.99, 1.59
-5.33, 1.92, -8.46, 0.47, -0.84, 1.27
-5.50, 2.29, -8.66, 0.37, -0.59, 0.96
-5.45, 2.15, -8.86, 0.24, -0.38, 0.71
-5.09, 1.91, -8.62, 0.14, -0.22, 0.47
-5.18, 2.06, -8.65, -0.02, -0.15, 0.26
-4.90, 2.26, -8.49, -0.10, 0.03, 0.04
-4.60, 2.53, -8.50, -0.16, 0.15, -0.18
-4.41, 2.53, -8.70, -0.20, 0.20, -0.37
-4.34, 2.32, -8.53, -0.26, 0.22, -0.52
-4.38, 2.21, -8.50, -0.35, 0.30, -0.66
-4.50, 2.47, -8.69, -0.44, 0.42, -0.80
-4.49, 2.75, -8.69, -0.48, 0.53, -0.94
-4.30, 2.87, -8.72, -0.52, 0.61, -1.04
-4.26, 2.82, -8.74, -0.55, 0.66, -1.15
-4.25, 2.57, -8.84, -0.62, 0.68, -1.25
-4.29, 2.80, -8.73, -0.70, 0.77, -1.39
-4.25, 3.08, -8.77, -0.76, 0.89, -1.56
-4.22, 3.12, -8.77, -0.80, 0.96, -1.78
-4.35, 3.03, -8.79, -0.86, 0.98, -2.05
-4.36, 3.15, -8.70, -0.92, 1.07, -2.30
-4.29, 3.13, -8.53, -0.97, 1.25, -2.53
-4.38, 3.17, -8.60, -1.04, 1.37, -2.77
-4.38, 3.36, -8.47, -1.10, 1.47, -3.07
-4.10, 3.51, -8.36, -1.20, 1.64, -3.41
-3.36, 3.88, -8.19, -1.21, 1.76, -3.71
-2.98, 4.42, -8.26, -1.15, 1.70, -3.94
-3.25, 4.31, -8.44, -1.08, 1.57, -4.10
-3.25, 4.18, -8.51, -1.06, 1.63, -4.15
-3.08, 3.87, -8.56, -1.06, 1.77, -4.15
-2.64, 3.86, -8.52, -1.06, 1.82, -4.13
-2.19, 3.77, -8.58, -1.07, 1.73, -4.08
-1.91, 3.71, -8.72, -1.06, 1.64, -3.98
-1.83, 3.77, -8.81, -1.08, 1.60, -3.81
-1.56, 4.10, -8.96, -1.06, 1.51, -3.61
-1.32, 4.43, -8.96, -0.98, 1.51, -3.42
-0.66, 4.53, -8.94, -0.89, 1.44, -3.24
-0.46, 4.08, -9.05, -0.81, 1.27, -3.04
-0.48, 3.75, -9.21, -0.80, 1.07, -2.82
-0.41, 3.70, -9.10, -0.79, 0.97, -2.58
-0.35, 4.01, -9.27, -0.77, 0.94, -2.34
-0.37, 4.28, -9.21, -0.71, 0.84, -2.13
-0.43, 4.47, -9.39, -0.62, 0.73, -1.97
-0.26, 4.01, -9.43, -0.57, 0.70, -1.80
0.09, 3.92, -9.50, -0.57, 0.64, -1.61
0.27, 4.09, -9.42, -0.58, 0.51, -1.44
0.30, 4.46, -9.41, -0.53, 0.40, -1.25
0.28, 4.77, -9.31, -0.43, 0.31, -1.05
0.05, 4.54, -9.20, -0.35, 0.23, -0.87
-0.19, 4.42, -9.36, -0.29, 0.23, -0.72
-0.13, 4.34, -9.31, -0.23, 0.27, -0.58
0.18, 4.28, -9.32, -0.18, 0.25, -0.48
0.26, 4.19, -9.23, -0.15, 0.15, -0.38
0.11, 4.21, -9.22, -0.11, 0.03, -0.29
-0.26, 4.03, -9.15, -0.08, -0.00, -0.17
-0.23, 4.10, -9.20, -0.06, 0.05, -0.04
-0.25, 4.12, -9.17, -0.00, 0.05, 0.04
-0.18, 4.19, -9.09, 0.06, -0.03, 0.11
-0.24, 4.15, -9.30, 0.11, -0.08, 0.17
-0.27, 4.00, -9.23, 0.15, -0.13, 0.23
-0.45, 3.86, -9.42, 0.17, -0.20, 0.28
-0.19, 3.80, -9.45, 0.15, -0.26, 0.39
-0.05, 4.05, -9.49, 0.20, -0.33, 0.54
-0.16, 4.16, -9.43, 0.24, -0.54, 0.73
-0.79, 4.24, -9.56, 0.31, -0.73, 0.94
-1.24, 4.09, -9.78, 0.38, -0.72, 1.19
-1.49, 3.74, -9.82, 0.42, -0.67, 1.45
-2.06, 3.45, -9.58, 0.41, -0.75, 1.64
-2.20, 3.62, -9.27, 0.42, -0.67, 1.81
-1.33, 4.50, -9.24, 0.47, -0.40, 2.05
-0.79, 4.90, -9.22, 0.59, -0.52, 2.28
-1.13, 4.97, -8.92, 0.74, -0.99, 2.41
-1.56, 4.64, -8.94, 0.92, -1.07, 2.51
-1.61, 4.10, -8.83, 1.00, -0.80, 2.59
-1.34, 3.72, -8.90, 1.00, -0.77, 2.62
-1.55, 3.57, -8.93, 0.99, -1.03, 2.56
-1.94, 3.45, -8.68, 1.03, -1.14, 2.50
-2.21, 3.30, -8.87, 1.07, -0.92, 2.46
-2.09, 2.83, -9.06, 1.06, -0.70, 2.39
-1.84, 2.46, -9.31, 1.02, -0.74, 2.30
-1.70, 2.08, -9.39, 0.92, -0.90, 2.19
-1.76, 1.77, -9.40, 0.82, -0.95, 2.10
-1.75, 1.60, -9.32, 0.68, -0.93, 2.03
-1.91, 1.84, -9.35, 0.57, -0.94, 1.96
-2.00, 2.27, -9.51, 0.50, -0.98, 1.90
-1.94, 2.55, -9.53, 0.50, -0.93, 1.86
-1.74, 2.75, -9.24, 0.50, -0.95, 1.78
-2.13, 2.83, -9.19, 0.51, -1.14, 1.61
-3.19, 2.88, -9.12, 0.57, -1.24, 1.42
-4.05, 2.56, -9.12, 0.60, -1.00, 1.26
-3.96, 2.17, -9.16, 0.56, -0.58, 1.15
-3.09, 1.94, -9.27, 0.51, -0.34, 1.06
-2.76, 2.22, -9.70, 0.47, -0.50, 0.95
-3.09, 1.87, -9.89, 0.44, -0.77, 0.86
-3.61, 1.39, -9.60, 0.37, -0.76, 0.83
-3.44, 1.66, -9.08, 0.26, -0.48, 0.92
-3.17, 2.40, -9.26, 0.27, -0.25, 1.07
-2.64, 2.82, -9.14, 0.34, -0.29, 1.23
-2.02, 3.08, -8.71, 0.45, -0.35, 1.41
-1.50, 3.58, -8.78, 0.61, -0.38, 1.70
-1.66, 4.03, -8.78, 0.80, -0.60, 2.01
-2.67, 4.02, -8.89, 1.11, -0.90, 2.20
-3.52, 2.80, -8.27, 1.28, -0.87, 2.32
-3.61, 1.38, -7.98, 1.22, -0.56, 2.41
-4.01, 0.96, -8.37, 1.08, -0.49, 2.37
-4.57, 1.16, -9.32, 1.02, -0.51, 2.18
-4.62, 0.78, -9.48, 0.94, -0.28, 1.93
-4.31, 0.23, -9.63, 0.75, 0.02, 1.63
-3.76, 0.03, -9.47, 0.52, 0.10, 1.34
-3.46, 0.13, -9.11, 0.27, -0.08, 1.05
-3.77, 0.58, -8.96, 0.07, -0.19, 0.79
-4.15, 1.21, -9.33, 0.01, 0.05, 0.57
-3.96, 1.24, -9.27, -0.11, 0.23, 0.36
-3.61, 1.32, -8.80, -0.19, 0.15, 0.09
-3.65, 1.88, -9.13, -0.24, 0.01, -0.17
-3.77, 2.04, -9.06, -0.20, 0.08, -0.33
-3.96, 1.71, -9.05, -0.24, 0.14, -0.45
-3.99, 1.61, -8.79, -0.30, 0.17, -0.56
-3.80, 1.78, -8.76, -0.38, 0.26, -0.66
-3.36, 2.12, -8.89, -0.41, 0.37, -0.76
-3.25, 2.50, -9.05, -0.38, 0.36, -0.87
-3.32, 2.72, -9.19, -0.34, 0.29, -0.97
-3.19, 2.89, -9.04, -0.24, 0.32, -1.05
-3.06, 1.92, -9.33, -0.23, 0.42, -1.07
-2.99, 1.05, -9.91, -0.41, 0.47, -1.08
-3.14, 1.59, -9.94, -0.59, 0.40, -1.14
-3.31, 2.26, -9.65, -0.64, 0.44, -1.22
-3.08, 2.48, -9.46, -0.66, 0.65, -1.30
-2.62, 2.51, -9.32, -0.67, 0.82, -1.42
-2.16, 2.11, -9.37, -0.74, 0.80, -1.55
-1.66, 2.04, -9.50, -0.83, 0.74, -1.71
-1.70, 2.32, -9.22, -0.89, 0.61, -1.92
-2.05, 2.91, -9.25, -0.89, 0.52, -2.15
-2.38, 3.18, -9.32, -0.85, 0.61, -2.35
-2.21, 3.25, -9.27, -0.81, 0.76, -2.49
-1.78, 3.23, -9.39, -0.76, 0.81, -2.57
-1.45, 3.33, -9.39, -0.67, 0.70, -2.58
-1.38, 3.04, -9.27, -0.60, 0.59, -2.50
-1.33, 2.73, -9.21, -0.56, 0.60, -2.37
-1.40, 2.30, -9.51, -0.53, 0.64, -2.23
-1.28, 2.26, -9.45, -0.53, 0.54, -2.09
-1.23, 2.64, -9.76, -0.50, 0.44, -1.92
-1.27, 2.91, -9.50, -0.40, 0.40, -1.71
-1.54, 2.97, -9.34, -0.31, 0.31, -1.54
-2.02, 2.72, -9.52, -0.22, 0.31, -1.35
-2.17, 2.31, -9.60, -0.19, 0.47, -1.20
-1.81, 2.42, -9.76, -0.20, 0.62, -1.08
-1.50, 2.43, -9.19, -0.12, 0.58, -1.03
-2.00, 2.09, -9.41, -0.17, 0.36, -1.07
-2.73, 1.58, -9.76, -0.25, 0.41, -1.14
-2.93, 1.72, -9.51, -0.41, 0.61, -1.28
-2.47, 2.37, -9.48, -0.43, 0.81, -1.45
-1.78, 2.66, -9.57, -0.38, 0.79, -1.64
-1.86, 2.32, -9.05, -0.36, 0.56, -1.85
-2.73, 1.93, -9.50, -0.45, 0.40, -2.13
-3.43, 1.80, -9.53, -0.55, 0.63, -2.42
-3.08, 1.93, -9.41, -0.61, 0.97, -2.69
-2.63, 2.16, -9.33, -0.61, 1.06, -2.96
-2.50, 2.10, -9.52, -0.64, 0.96, -3.22
-2.20, 1.95, -9.72, -0.70, 0.96, -3.39
-1.37, 2.06, -9.52, -0.75, 1.09, -3.44
-0.19, 2.51, -9.79, -0.75, 1.06, -3.36
0.56, 2.88, -9.79, -0.69, 0.74, -3.19
0.23, 2.96, -9.62, -0.64, 0.24, -2.99
-0.66, 3.06, -9.63, -0.56, -0.05, -2.78
-1.61, 2.97, -9.48, -0.48, 0.09, -2.52
-1.71, 2.74, -9.20, -0.39, 0.33, -2.26
-1.52, 2.06, -9.17, -0.38, 0.43, -1.99
-1.06, 1.62, -9.39, -0.49, 0.36, -1.71
-0.95, 2.18, -9.00, -0.53, 0.22, -1.46
-0.91, 2.52, -9.39, -0.49, 0.22, -1.18
-0.58, 2.49, -9.61, -0.45, 0.29, -0.90
-0.17, 2.73, -9.59, -0.45, 0.15, -0.66
-0.42, 3.51, -9.89, -0.35, -0.10, -0.50
-1.22, 3.84, -9.85, -0.22, -0.21, -0.35
-1.56, 3.68, -9.74, -0.10, -0.04, -0.16
-1.09, 3.35, -9.64, -0.02, 0.22, 0.05
-0.42, 3.11, -9.76, 0.03, 0.20, 0.22
-0.05, 2.88, -9.83, 0.05, -0.06, 0.38
-0.02, 2.44, -10.12, 0.06, -0.22, 0.57
0.14, 2.26, -9.88, 0.01, -0.25, 0.79
0.19, 2.47, -9.70, -0.04, -0.37, 0.99
0.11, 3.03, -9.75, -0.03, -0.58, 1.18
-0.33, 3.59, -9.64, 0.06, -0.72, 1.38
-0.57, 3.35, -9.23, 0.20, -0.71, 1.64
-0.61, 2.29, -9.95, 0.13, -0.63, 1.97
-0.15, 2.76, -9.65, 0.03, -0.65, 2.27
0.11, 3.78, -9.56, 0.06, -0.85, 2.50
0.10, 4.53, -9.52, 0.21, -1.07, 2.70
-0.25, 4.63, -9.20, 0.37, -1.25, 2.88
-0.85, 4.43, -9.39, 0.51, -1.34, 3.05
-1.46, 4.07, -9.39, 0.56, -1.32, 3.20
-1.63, 4.23, -9.22, 0.55, -1.27, 3.33
-1.82, 4.72, -8.94, 0.63, -1.25, 3.40
-2.01, 4.88, -8.87, 0.75, -1.22, 3.39
-2.14, 4.50, -8.92, 0.88, -1.12, 3.33
-2.14, 3.71, -8.80, 0.92, -1.04, 3.23
-2.02, 3.28, -8.84, 0.86, -1.10, 3.09
-2.19, 3.22, -8.83, 0.78, -1.20, 2.92
-2.46, 3.44, -8.68, 0.74, -1.25, 2.71
-2.84, 3.62, -8.49, 0.75, -1.21, 2.48
-3.34, 3.47, -8.56, 0.77, -1.17, 2.27
-3.58, 3.06, -8.54, 0.76, -1.07, 2.10
-3.45, 3.09, -8.42, 0.72, -0.97, 2.01
-3.38, 3.29, -8.65, 0.70, -0.92, 1.98
-3.51, 3.47, -8.67, 0.71, -1.00, 1.96
-3.54, 3.61, -8.49, 0.73, -1.05, 1.98
-3.33, 4.82, -8.52, 0.84, -1.01, 2.09
-3.59, 5.87, -8.52, 1.08, -1.02, 2.28
-3.60, 6.33, -8.69, 1.39, -1.09, 2.52
-3.29, 5.77, -8.70, 1.69, -1.05, 2.80
-2.68, 5.30, -8.75, 1.85, -0.94, 3.10
-2.41, 4.81, -8.88, 1.94, -0.97, 3.32
-3.45, 3.77, -8.77, 1.96, -1.31, 3.30
-4.78, 2.29, -8.76, 1.93, -1.31, 3.12
-5.32, 0.88, -8.52, 1.73, -0.85, 2.82
-4.97, -0.15, -8.52, 1.38, -0.47, 2.39
-4.10, -0.16, -8.62, 1.03, -0.42, 1.88
-3.59, 0.25, -8.62, 0.80, -0.57, 1.43
-3.69, 0.51, -8.71, 0.60, -0.70, 1.15
-3.73, 0.42, -8.73, 0.43, -0.65, 1.05
-3.93, 0.50, -8.66, 0.29, -0.63, 0.99
-4.11, 0.68, -8.58, 0.19, -0.65, 0.94
-4.87, 0.30, -8.62, 0.05, -0.64, 0.86
-5.42, 0.25, -8.68, -0.19, -0.47, 0.76
-5.42, 1.28, -8.29, -0.31, -0.17, 0.58
-5.09, 2.24, -8.29, -0.34, 0.04, 0.34
-4.94, 2.89, -8.50, -0.27, 0.11, 0.11
-4.88, 2.58, -8.67, -0.23, 0.12, -0.04
-5.01, 2.16, -8.43, -0.22, 0.20, -0.13
-4.88, 1.93, -8.59, -0.29, 0.39, -0.22
-4.55, 2.05, -8.70, -0.34, 0.55, -0.32
-4.10, 2.34, -8.76, -0.36, 0.54, -0.43
-4.13, 2.36, -8.75, -0.37, 0.44, -0.54
-4.18, 2.23, -8.74, -0.39, 0.50, -0.62
-4.23, 2.19, -8.86, -0.43, 0.64, -0.71
-4.19, 2.19, -8.94, -0.48, 0.71, -0.87
-4.07, 2.15, -9.06, -0.54, 0.73, -1.06
-3.87, 2.04, -8.93, -0.63, 0.79, -1.23
-3.70, 2.12, -8.97, -0.70, 0.83, -1.38
-3.78, 2.33, -9.04, -0.78, 0.81, -1.56
-3.79, 2.70, -9.08, -0.83, 0.89, -1.73
-3.44, 3.13, -8.81, -0.82, 1.03, -1.95
-2.84, 2.65, -8.82, -0.83, 1.07, -2.14
-2.54, 2.25, -9.12, -0.94, 0.95, -2.30
-2.80, 2.59, -9.09, -1.03, 0.78, -2.46
-3.29, 2.97, -8.92, -1.07, 0.82, -2.63
-3.13, 3.31, -8.82, -1.07, 1.03, -2.79
-2.68, 3.38, -8.92, -1.04, 1.17, -2.96
-2.40, 3.21, -9.08, -1.04, 1.03, -3.13
-2.89, 3.19, -9.01, -1.07, 0.82, -3.29
-3.35, 3.26, -8.77, -1.10, 0.88, -3.41
-3.01, 3.50, -8.65, -1.10, 1.16, -3.50
-2.52, 3.48, -8.58, -1.08, 1.20, -3.59
-2.56, 3.49, -8.64, -1.05, 0.94, -3.69
-3.01, 3.62, -8.67, -1.01, 0.82, -3.71
-3.09, 3.59, -8.58, -0.97, 1.01, -3.60
-2.95, 3.51, -8.79, -0.95, 1.18, -3.42
-2.54, 3.50, -8.93, -0.97, 1.19, -3.21
-2.09, 3.53, -8.91, -0.98, 1.14, -3.00
-1.69, 4.00, -9.18, -0.96, 1.11, -2.82
-1.33, 4.26, -9.34, -0.86, 1.03, -2.64
-1.22, 4.14, -9.31, -0.79, 0.85, -2.46
-1.46, 3.82, -9.52, -0.74, 0.72, -2.28
-1.59, 3.65, -9.38, -0.74, 0.73, -2.14
-1.43, 4.18, -9.37, -0.71, 0.78, -2.02
-0.91, 4.28, -9.15, -0.59, 0.82, -1.90
-0.89, 3.84, -9.19, -0.52, 0.65, -1.83
-1.12, 3.35, -9.41, -0.55, 0.46, -1.73
-1.12, 3.60, -9.22, -0.56, 0.55, -1.54
-0.75, 4.17, -9.52, -0.52, 0.65, -1.34
-0.43, 4.58, -9.33, -0.37, 0.48, -1.16
-0.67, 4.15, -9.41, -0.28, 0.20, -1.00
-0.99, 3.82, -9.40, -0.21, 0.17, -0.80
-1.02, 3.63, -9.52, -0.19, 0.25, -0.58
-0.81, 3.62, -9.52, -0.16, 0.23, -0.38
-0.81, 3.47, -9.48, -0.14, 0.05, -0.20
-1.02, 3.54, -9.55, -0.13, -0.09, -0.05
-1.50, 3.67, -9.55, -0.09, -0.13, 0.09
-1.59, 4.19, -9.36, 0.02, -0.09, 0.21
-1.63, 4.15, -9.31, 0.14, -0.07, 0.32
-1.28, 3.46, -9.26, 0.22, -0.06, 0.45
-1.17, 3.00, -9.58, 0.18, -0.16, 0.59
-1.16, 2.77, -9.43, 0.14, -0.28, 0.75
-1.16, 3.04, -9.44, 0.12, -0.36, 0.91
-1.02, 3.66, -9.35, 0.18, -0.34, 1.09
-0.92, 3.77, -9.38, 0.29, -0.37, 1.29
-0.90, 3.62, -9.47, 0.35, -0.53, 1.49
-0.67, 3.43, -9.48, 0.38, -0.63, 1.74
-0.33, 3.54, -9.70, 0.37, -0.73, 2.05
-0.22, 3.65, -9.46, 0.38, -0.99, 2.36
-0.90, 4.01, -9.14, 0.43, -1.32, 2.61
-1.87, 4.46, -8.94, 0.55, -1.36, 2.83
-1.96, 4.53, -8.71, 0.69, -1.09, 3.10
-1.54, 4.14, -8.91, 0.77, -0.95, 3.36
-1.19, 3.99, -8.93, 0.77, -1.16, 3.57
-1.34, 4.31, -8.74, 0.81, -1.44, 3.74
-1.45, 4.92, -8.59, 0.92, -1.48, 3.88
-1.52, 5.30, -8.72, 1.08, -1.39, 4.01
-2.28, 4.79, -8.63, 1.22, -1.54, 4.03
-3.50, 3.85, -8.61, 1.26, -1.71, 4.00
-4.50, 2.88, -8.58, 1.21, -1.42, 4.05
-4.32, 2.31, -8.67, 1.05, -0.89, 4.18
-3.47, 2.46, -8.93, 0.84, -0.62, 4.29
-2.82, 3.12, -8.74, 0.73, -0.72, 4.28
-2.33, 3.45, -8.74, 0.70, -0.85, 4.20
-2.19, 3.53, -8.85, 0.68, -0.79, 4.08
-1.88, 3.56, -8.88, 0.63, -0.69, 3.88
-1.60, 3.79, -8.93, 0.58, -0.71, 3.57
-1.37, 4.10, -8.92, 0.56, -0.78, 3.21
-1.62, 4.05, -9.03, 0.57, -0.82, 2.84
-2.06, 3.67, -9.14, 0.54, -0.83, 2.55
-2.48, 3.26, -9.21, 0.47, -0.73, 2.32
-2.36, 3.37, -9.09, 0.40, -0.53, 2.09
-2.12, 3.65, -9.08, 0.39, -0.41, 1.84
-1.71, 3.24, -9.05, 0.36, -0.37, 1.62
-1.57, 2.84, -9.25, 0.25, -0.39, 1.42
-1.67, 3.11, -9.36, 0.13, -0.44, 1.23
-1.95, 3.40, -9.11, 0.10, -0.42, 1.01
-2.23, 3.34, -9.28, 0.06, -0.36, 0.78
-2.42, 3.25, -9.03, 0.02, -0.29, 0.56
-2.59, 2.96, -9.09, -0.09, -0.22, 0.36
-2.54, 3.44, -9.12, -0.16, -0.07, 0.20
-2.10, 3.80, -9.01, -0.17, 0.03, 0.04
-1.91, 3.68, -9.06, -0.19, 0.01, -0.13
-2.03, 3.54, -9.20, -0.25, -0.15, -0.30
-2.61, 3.73, -9.09, -0.29, -0.23, -0.44
-3.12, 3.97, -9.08, -0.30, -0.10, -0.53
-3.21, 4.03, -9.00, -0.30, 0.12, -0.57
-3.08, 3.89, -8.96, -0.32, 0.24, -0.64
-3.02, 3.59, -9.06, -0.38, 0.24, -0.78
-3.18, 3.34, -9.03, -0.50, 0.27, -1.00
-3.31, 3.34, -8.96, -0.63, 0.40, -1.27
-3.12, 3.62, -8.74, -0.73, 0.50, -1.53
-3.31, 3.81, -8.74, -0.78, 0.53, -1.83
-3.63, 3.82, -8.66, -0.87, 0.56, -2.12
-3.64, 4.02, -8.50, -0.95, 0.75, -2.40
-3.34, 4.02, -8.45, -1.01, 0.95, -2.66
-3.08, 4.08, -8.49, -1.07, 1.00, -2.90
-3.04, 4.12, -8.40, -1.15, 0.94, -3.08
-3.00, 4.45, -8.24, -1.18, 0.97, -3.19
-2.93, 4.98, -8.26, -1.15, 1.04, -3.24
-2.72, 5.32, -8.15, -1.08, 1.08, -3.29
