-0.63, 2.15, -9.75, 0.14, -0.64, 1.69
-0.59, 2.23, -9.57, 0.10, -0.62, 1.60
-0.53, 2.36, -9.59, 0.07, -0.61, 1.53
-0.73, 2.47, -9.59, 0.06, -0.67, 1.42
-1.07, 2.63, -9.54, 0.05, -0.69, 1.29
-0.95, 2.83, -9.54, 0.06, -0.56, 1.21
-0.99, 2.97, -9.54, 0.10, -0.44, 1.13
-0.76, 2.97, -9.56, 0.14, -0.47, 1.04
-0.76, 2.91, -9.49, 0.16, -0.53, 0.98
-0.62, 2.93, -9.47, 0.19, -0.50, 0.97
-0.82, 2.82, -9.62, 0.22, -0.49, 0.98
-0.96, 2.60, -9.57, 0.22, -0.51, 0.97
-1.13, 2.36, -9.67, 0.19, -0.49, 0.94
-1.28, 2.49, -9.62, 0.16, -0.41, 0.89
-1.31, 2.50, -9.70, 0.14, -0.34, 0.81
-1.24, 2.39, -9.60, 0.12, -0.32, 0.70
-1.43, 2.35, -9.71, 0.09, -0.29, 0.55
-1.48, 2.33, -9.73, 0.06, -0.19, 0.35
-1.43, 2.15, -9.72, 0.01, -0.09, 0.14
-1.49, 2.10, -9.76, -0.05, -0.05, -0.09
-1.38, 2.11, -9.62, -0.11, 0.00, -0.31
-1.32, 2.24, -9.65, -0.15, 0.05, -0.52
-1.29, 2.23, -9.65, -0.18, 0.08, -0.72
-1.41, 2.17, -9.65, -0.23, 0.10, -0.91
-1.56, 2.20, -9.72, -0.28, 0.16, -1.10
-1.55, 2.20, -9.57, -0.32, 0.25, -1.27
-1.63, 2.35, -9.52, -0.33, 0.29, -1.43
-1.64, 2.42, -9.62, -0.34, 0.31, -1.54
-1.71, 2.34, -9.67, -0.35, 0.37, -1.68
-1.50, 2.22, -9.48, -0.38, 0.45, -1.80
-1.48, 2.15, -9.70, -0.42, 0.47, -1.90
-1.43, 2.25, -9.70, -0.46, 0.46, -1.99
-1.51, 2.33, -9.49, -0.49, 0.47, -2.09
-1.49, 2.38, -9.58, -0.50, 0.51, -2.16
-1.45, 2.45, -9.62, -0.52, 0.53, -2.23
-1.32, 2.51, -9.61, -0.52, 0.53, -2.29
-1.35, 2.62, -9.55, -0.53, 0.51, -2.33
-1.44, 2.64, -9.52, -0.52, 0.49, -2.34
-1.55, 2.59, -9.52, -0.52, 0.50, -2.34
-1.61, 2.66, -9.60, -0.53, 0.54, -2.34
-1.50, 2.70, -9.55, -0.52, 0.59, -2.33
-1.50, 2.69, -9.48, -0.51, 0.57, -2.33
-1.44, 2.71, -9.42, -0.51, 0.54, -2.35
-1.31, 2.72, -9.47, -0.51, 0.56, -2.35
-1.33, 2.78, -9.46, -0.50, 0.56, -2.36
-1.32, 2.86, -9.52, -0.48, 0.49, -2.36
-1.29, 2.93, -9.42, -0.45, 0.43, -2.34
-1.43, 2.91, -9.35, -0.43, 0.41, -2.30
-1.71, 2.79, -9.44, -0.41, 0.41, -2.26
-1.76, 2.76, -9.48, -0.40, 0.44, -2.18
-1.69, 2.66, -9.31, -0.39, 0.46, -2.11
-1.70, 2.57, -9.47, -0.39, 0.46, -2.05
-1.47, 2.63, -9.39, -0.40, 0.47, -1.99
-1.31, 2.68, -9.49, -0.38, 0.46, -1.92
-1.28, 2.59, -9.51, -0.37, 0.42, -1.83
-1.29, 2.47, -9.53, -0.38, 0.39, -1.76
-1.26, 2.49, -9.45, -0.40, 0.40, -1.69
-1.29, 2.58, -9.54, -0.41, 0.38, -1.62
-1.30, 2.72, -9.47, -0.41, 0.36, -1.56
-1.26, 2.70, -9.53, -0.40, 0.35, -1.50
-1.29, 2.76, -9.47, -0.40, 0.37, -1.48
-1.30, 2.73, -9.40, -0.39, 0.37, -1.45
-1.40, 2.84, -9.56, -0.37, 0.37, -1.42
-1.35, 2.80, -9.56, -0.36, 0.38, -1.35
-1.16, 2.83, -9.49, -0.34, 0.39, -1.27
-1.01, 2.80, -9.58, -0.32, 0.37, -1.21
-0.94, 2.92, -9.50, -0.29, 0.30, -1.11
-0.99, 2.94, -9.63, -0.26, 0.25, -0.97
-1.02, 2.93, -9.68, -0.22, 0.22, -0.80
-0.97, 2.89, -9.56, -0.19, 0.19, -0.62
-0.99, 2.82, -9.72, -0.17, 0.17, -0.42
-0.92, 2.86, -9.61, -0.14, 0.10, -0.20
-1.08, 2.86, -9.68, -0.11, 0.03, 0.03
-1.11, 2.89, -9.63, -0.07, 0.01, 0.25
-1.07, 2.80, -9.58, -0.05, 0.01, 0.47
-0.97, 2.83, -9.48, -0.03, -0.04, 0.67
-0.98, 2.93, -9.61, -0.00, -0.11, 0.87
-0.92, 3.08, -9.64, 0.05, -0.15, 1.07
-1.08, 2.95, -9.56, 0.10, -0.19, 1.25
-0.97, 2.81, -9.56, 0.12, -0.24, 1.42
-1.12, 2.90, -9.55, 0.14, -0.28, 1.58
-1.07, 3.07, -9.48, 0.18, -0.32, 1.73
-1.29, 3.12, -9.50, 0.22, -0.36, 1.90
-1.42, 2.93, -9.44, 0.25, -0.38, 2.04
-1.36, 2.89, -9.35, 0.25, -0.36, 2.17
-1.36, 3.04, -9.37, 0.26, -0.32, 2.27
-1.13, 3.20, -9.46, 0.30, -0.30, 2.31
-1.01, 3.36, -9.57, 0.35, -0.32, 2.35
-0.99, 3.26, -9.58, 0.40, -0.40, 2.40
-1.04, 2.99, -9.51, 0.43, -0.43, 2.45
-1.06, 2.76, -9.51, 0.42, -0.40, 2.47
-0.71, 2.84, -9.39, 0.39, -0.38, 2.47
-0.55, 3.07, -9.53, 0.39, -0.42, 2.45
-0.61, 3.21, -9.60, 0.42, -0.52, 2.44
-0.64, 3.21, -9.54, 0.46, -0.57, 2.45
-0.52, 2.98, -9.62, 0.49, -0.52, 2.49
-0.30, 2.93, -9.62, 0.49, -0.54, 2.53
-0.37, 2.97, -9.62, 0.49, -0.62, 2.52
-0.43, 2.94, -9.52, 0.50, -0.65, 2.47
-0.37, 3.10, -9.48, 0.53, -0.60, 2.42
-0.39, 3.08, -9.55, 0.58, -0.64, 2.38
-0.51, 2.79, -9.56, 0.60, -0.68, 2.35
-0.62, 2.43, -9.59, 0.59, -0.64, 2.30
-0.78, 2.20, -9.77, 0.55, -0.61, 2.25
-0.89, 2.01, -9.65, 0.49, -0.60, 2.18
-0.76, 1.98, -9.68, 0.44, -0.53, 2.09
-0.58, 2.13, -9.76, 0.40, -0.46, 2.01
-0.47, 2.19, -9.69, 0.38, -0.50, 1.93
-0.41, 2.13, -9.63, 0.36, -0.54, 1.85
-0.53, 2.15, -9.77, 0.35, -0.52, 1.79
-0.60, 2.09, -9.68, 0.33, -0.49, 1.72
-0.66, 2.02, -9.65, 0.31, -0.48, 1.64
-0.55, 2.05, -9.82, 0.28, -0.47, 1.56
-0.70, 2.06, -9.71, 0.27, -0.48, 1.46
-0.72, 1.97, -9.81, 0.26, -0.48, 1.36
-0.71, 1.94, -9.61, 0.24, -0.46, 1.26
-0.85, 1.87, -9.73, 0.21, -0.46, 1.15
-1.07, 1.82, -9.78, 0.19, -0.44, 1.03
-1.24, 1.81, -9.79, 0.17, -0.37, 0.92
-1.11, 1.80, -9.88, 0.14, -0.29, 0.80
-1.26, 1.81, -9.95, 0.12, -0.29, 0.69
-1.30, 1.75, -9.84, 0.09, -0.30, 0.57
-1.51, 1.66, -9.78, 0.06, -0.23, 0.46
-1.47, 1.66, -9.72, 0.02, -0.15, 0.34
-1.54, 1.68, -9.84, -0.02, -0.11, 0.21
-1.57, 1.66, -9.89, -0.05, -0.09, 0.06
-1.53, 1.69, -9.86, -0.09, -0.04, -0.08
-1.54, 1.64, -9.84, -0.13, -0.01, -0.24
-1.67, 1.74, -9.82, -0.18, -0.00, -0.41
-1.78, 1.87, -9.78, -0.21, 0.04, -0.59
-1.72, 1.87, -9.68, -0.22, 0.12, -0.76
-1.78, 1.82, -9.74, -0.25, 0.14, -0.93
-1.91, 1.80, -9.67, -0.28, 0.14, -1.09
-2.08, 1.81, -9.60, -0.32, 0.21, -1.26
-1.97, 1.84, -9.64, -0.36, 0.31, -1.42
-1.88, 1.84, -9.65, -0.39, 0.38, -1.58
-1.73, 1.82, -9.65, -0.43, 0.38, -1.71
-1.62, 1.98, -9.60, -0.46, 0.35, -1.83
-1.73, 2.19, -9.70, -0.49, 0.37, -1.95
-1.59, 2.30, -9.54, -0.48, 0.45, -2.06
-1.52, 2.23, -9.58, -0.48, 0.48, -2.15
-1.39, 2.13, -9.68, -0.50, 0.48, -2.22
-1.39, 2.12, -9.65, -0.54, 0.47, -2.30
-1.40, 2.17, -9.62, -0.56, 0.51, -2.37
-1.07, 2.34, -9.62, -0.59, 0.54, -2.42
-1.15, 2.40, -9.76, -0.59, 0.50, -2.46
-1.09, 2.51, -9.58, -0.59, 0.48, -2.52
-1.08, 2.38, -9.62, -0.58, 0.53, -2.56
-0.96, 2.49, -9.60, -0.57, 0.54, -2.57
-1.08, 2.43, -9.60, -0.56, 0.46, -2.57
-1.20, 2.40, -9.49, -0.57, 0.45, -2.58
-1.20, 2.37, -9.47, -0.58, 0.52, -2.57
-1.12, 2.43, -9.48, -0.59, 0.55, -2.56
-0.96, 2.64, -9.58, -0.58, 0.49, -2.51
-1.02, 2.66, -9.59, -0.55, 0.41, -2.43
-1.26, 2.69, -9.55, -0.53, 0.38, -2.35
-1.29, 2.85, -9.42, -0.50, 0.44, -2.26
-1.20, 2.88, -9.50, -0.46, 0.47, -2.17
-1.18, 2.78, -9.53, -0.42, 0.45, -2.10
-1.24, 2.79, -9.48, -0.40, 0.45, -2.03
-1.03, 2.65, -9.57, -0.38, 0.49, -1.97
-0.98, 2.67, -9.59, -0.35, 0.48, -1.92
-1.04, 2.53, -9.65, -0.34, 0.42, -1.84
-1.01, 2.38, -9.54, -0.35, 0.41, -1.77
-1.12, 2.40, -9.62, -0.35, 0.43, -1.73
-1.24, 2.33, -9.73, -0.34, 0.41, -1.67
-1.28, 2.12, -9.56, -0.36, 0.37, -1.61
-1.47, 2.13, -9.50, -0.37, 0.37, -1.56
-1.53, 2.24, -9.56, -0.39, 0.40, -1.56
-1.54, 2.32, -9.63, -0.40, 0.43, -1.53
-1.42, 2.39, -9.50, -0.39, 0.45, -1.46
-1.38, 2.36, -9.62, -0.37, 0.44, -1.39
-1.35, 2.52, -9.64, -0.36, 0.43, -1.30
-1.43, 2.53, -9.65, -0.34, 0.42, -1.21
-1.44, 2.77, -9.63, -0.31, 0.43, -1.09
-1.17, 2.73, -9.43, -0.27, 0.46, -0.95
-0.83, 2.69, -9.60, -0.23, 0.47, -0.81
-0.41, 2.60, -9.61, -0.20, 0.40, -0.68
-0.12, 2.47, -9.66, -0.22, 0.24, -0.54
-0.27, 2.52, -9.79, -0.25, 0.03, -0.40
-0.75, 2.82, -9.82, -0.26, -0.11, -0.28
-1.06, 3.05, -9.67, -0.22, -0.08, -0.13
-1.07, 3.07, -9.61, -0.16, -0.02, 0.02
-1.03, 2.97, -9.53, -0.11, -0.07, 0.18
-1.08, 2.85, -9.59, -0.10, -0.18, 0.32
-1.21, 2.83, -9.52, -0.10, -0.19, 0.45
-1.17, 2.95, -9.63, -0.08, -0.13, 0.59
-1.14, 2.98, -9.52, -0.06, -0.12, 0.71
-0.88, 3.15, -9.46, -0.02, -0.16, 0.85
-0.75, 3.19, -9.69, 0.04, -0.20, 0.99
-0.79, 2.96, -9.67, 0.05, -0.27, 1.13
-0.74, 3.03, -9.59, 0.06, -0.29, 1.26
-0.60, 3.11, -9.62, 0.08, -0.29, 1.39
-0.52, 3.07, -9.62, 0.11, -0.34, 1.50
-0.47, 3.09, -9.39, 0.12, -0.42, 1.61
-0.56, 3.06, -9.45, 0.13, -0.45, 1.72
-0.61, 3.31, -9.48, 0.14, -0.48, 1.79
-0.66, 3.51, -9.56, 0.20, -0.48, 1.84
-0.77, 3.54, -9.65, 0.26, -0.48, 1.86
-0.50, 3.30, -9.46, 0.33, -0.47, 1.92
-0.65, 3.04, -9.31, 0.34, -0.50, 1.96
-0.82, 2.98, -9.34, 0.32, -0.55, 1.95
-0.94, 3.03, -9.29, 0.32, -0.51, 1.94
-1.04, 3.18, -9.33, 0.34, -0.46, 1.93
-1.11, 2.94, -9.42, 0.36, -0.45, 1.94
