-0.94, 3.36, -9.51, -0.15, 0.01, -0.78
-0.99, 3.35, -9.40, -0.16, 0.15, -0.92
-0.84, 3.23, -9.52, -0.17, 0.24, -1.07
-0.82, 3.16, -9.51, -0.21, 0.24, -1.22
-0.80, 3.13, -9.52, -0.24, 0.25, -1.37
-0.78, 3.17, -9.58, -0.27, 0.34, -1.51
-0.65, 3.15, -9.43, -0.29, 0.41, -1.62
-0.59, 3.03, -9.47, -0.33, 0.41, -1.75
-0.52, 3.08, -9.54, -0.37, 0.40, -1.89
-0.46, 3.20, -9.49, -0.41, 0.43, -2.02
-0.55, 3.28, -9.44, -0.43, 0.44, -2.12
-0.69, 3.26, -9.45, -0.45, 0.42, -2.24
-0.94, 3.19, -9.34, -0.49, 0.46, -2.34
-0.93, 3.22, -9.37, -0.53, 0.55, -2.42
-0.85, 3.33, -9.25, -0.54, 0.60, -2.49
-0.69, 3.42, -9.28, -0.55, 0.57, -2.54
-0.95, 3.44, -9.24, -0.55, 0.50, -2.57
-1.07, 3.44, -9.31, -0.57, 0.49, -2.58
-1.20, 3.48, -9.22, -0.57, 0.58, -2.60
-1.10, 3.69, -9.26, -0.56, 0.60, -2.57
-1.14, 3.78, -9.16, -0.53, 0.51, -2.52
-1.29, 3.78, -9.14, -0.51, 0.43, -2.46
-1.48, 3.79, -9.19, -0.48, 0.47, -2.39
-1.48, 3.69, -9.03, -0.45, 0.53, -2.29
-1.44, 3.71, -9.13, -0.44, 0.45, -2.22
-1.15, 3.73, -9.17, -0.43, 0.42, -2.13
-0.78, 3.95, -9.04, -0.39, 0.40, -2.09
-0.89, 4.14, -9.25, -0.34, 0.23, -2.14
-1.53, 4.06, -9.30, -0.28, -0.02, -2.20
-1.77, 3.77, -9.15, -0.24, 0.02, -2.20
-2.25, 3.55, -9.02, -0.23, 0.15, -2.19
-2.61, 3.47, -9.13, -0.22, 0.17, -2.24
-2.66, 3.32, -9.08, -0.22, 0.21, -2.26
-2.38, 3.12, -9.15, -0.21, 0.35, -2.24
-2.35, 2.88, -9.35, -0.22, 0.34, -2.23
-2.52, 2.56, -9.33, -0.26, 0.21, -2.21
-2.23, 2.33, -9.19, -0.32, 0.22, -2.17
-2.31, 2.28, -9.25, -0.38, 0.26, -2.11
-2.38, 2.34, -9.19, -0.44, 0.19, -2.04
-2.69, 2.51, -9.13, -0.48, 0.09, -1.96
-2.81, 2.82, -9.15, -0.47, 0.13, -1.84
-2.84, 2.82, -9.20, -0.44, 0.20, -1.66
-2.61, 2.86, -9.08, -0.42, 0.19, -1.47
-2.68, 2.93, -9.07, -0.39, 0.11, -1.27
-3.00, 3.03, -9.06, -0.36, 0.06, -1.07
-3.02, 2.95, -9.07, -0.32, 0.15, -0.83
-2.75, 2.94, -9.07, -0.28, 0.24, -0.58
-2.55, 2.83, -9.17, -0.28, 0.18, -0.38
-2.52, 2.80, -9.11, -0.28, 0.08, -0.19
-2.51, 3.00, -9.18, -0.27, 0.09, 0.01
-2.29, 3.12, -9.27, -0.23, 0.14, 0.20
-2.25, 3.07, -9.26, -0.21, 0.08, 0.36
-2.16, 3.17, -9.21, -0.20, -0.00, 0.49
-2.10, 3.41, -9.25, -0.17, -0.03, 0.62
-2.03, 3.57, -9.22, -0.11, -0.04, 0.72
-2.19, 3.67, -9.22, -0.06, -0.09, 0.81
-2.29, 3.58, -9.00, -0.01, -0.12, 0.90
-2.59, 3.49, -9.17, 0.03, -0.13, 0.99
-2.54, 3.38, -9.15, 0.05, -0.08, 1.08
-2.50, 3.46, -9.11, 0.09, -0.04, 1.17
-2.36, 3.45, -9.21, 0.12, -0.06, 1.26
-2.26, 3.36, -9.15, 0.14, -0.10, 1.35
-2.18, 3.30, -9.14, 0.15, -0.11, 1.46
-2.13, 3.20, -9.19, 0.14, -0.11, 1.56
-2.02, 3.35, -9.21, 0.14, -0.15, 1.65
-2.16, 3.45, -9.18, 0.17, -0.21, 1.74
-2.01, 3.39, -9.18, 0.18, -0.22, 1.83
-1.98, 3.40, -9.10, 0.18, -0.19, 1.91
-1.92, 3.42, -9.09, 0.19, -0.22, 1.97
-1.87, 3.55, -9.00, 0.19, -0.30, 2.01
-2.02, 3.62, -9.03, 0.20, -0.31, 2.04
-1.90, 3.67, -9.06, 0.21, -0.25, 2.07
-1.85, 3.63, -9.05, 0.20, -0.24, 2.10
-1.83, 3.68, -8.95, 0.18, -0.27, 2.08
-1.74, 4.04, -9.06, 0.19, -0.25, 2.04
-1.70, 4.13, -9.02, 0.23, -0.19, 2.01
-1.50, 3.93, -9.10, 0.24, -0.18, 1.99
-1.25, 3.82, -9.13, 0.24, -0.18, 1.99
-1.12, 3.75, -9.24, 0.24, -0.21, 2.00
-1.08, 3.65, -9.23, 0.21, -0.23, 2.01
-1.11, 3.67, -9.24, 0.17, -0.19, 2.00
-0.72, 3.83, -9.24, 0.15, -0.11, 1.96
-0.44, 3.89, -9.27, 0.14, -0.12, 1.91
-0.08, 4.06, -9.25, 0.15, -0.18, 1.86
0.04, 4.10, -9.22, 0.17, -0.20, 1.82
0.20, 4.00, -9.30, 0.16, -0.22, 1.76
0.42, 3.97, -9.18, 0.16, -0.25, 1.73
0.49, 4.17, -9.22, 0.15, -0.34, 1.71
0.43, 4.19, -9.31, 0.18, -0.40, 1.72
0.26, 4.16, -9.25, 0.20, -0.44, 1.72
0.36, 4.03, -9.18, 0.21, -0.41, 1.76
0.41, 4.08, -9.28, 0.23, -0.39, 1.81
0.51, 3.97, -9.19, 0.25, -0.43, 1.84
0.52, 3.85, -9.35, 0.26, -0.46, 1.85
0.62, 3.71, -9.14, 0.24, -0.49, 1.86
0.54, 3.68, -9.27, 0.24, -0.52, 1.87
0.50, 3.67, -9.28, 0.24, -0.52, 1.88
0.45, 3.63, -9.48, 0.25, -0.53, 1.89
0.22, 3.51, -9.44, 0.24, -0.52, 1.86
0.32, 3.29, -9.38, 0.21, -0.47, 1.80
0.44, 3.29, -9.45, 0.18, -0.44, 1.70
0.34, 3.30, -9.48, 0.15, -0.45, 1.59
0.43, 3.29, -9.43, 0.14, -0.41, 1.45
0.55, 3.12, -9.55, 0.11, -0.38, 1.30
0.62, 3.10, -9.50, 0.06, -0.43, 1.12
0.43, 3.14, -9.56, 0.01, -0.47, 0.94
0.37, 3.13, -9.59, -0.03, -0.43, 0.76
0.22, 3.20, -9.54, -0.07, -0.40, 0.54
0.02, 3.25, -9.42, -0.11, -0.39, 0.32
-0.22, 3.34, -9.56, -0.14, -0.38, 0.11
-0.31, 3.32, -9.65, -0.16, -0.30, -0.07
-0.60, 3.31, -9.51, -0.20, -0.24, -0.24
-0.69, 3.45, -9.39, -0.23, -0.21, -0.41
-0.73, 3.63, -9.44, -0.23, -0.15, -0.55
-0.78, 3.75, -9.32, -0.22, -0.08, -0.66
-0.93, 3.73, -9.23, -0.22, -0.06, -0.79
-0.94, 3.69, -9.33, -0.22, 0.00, -0.89
-0.85, 3.72, -9.30, -0.22, 0.09, -0.97
