0.26, 4.47, -9.29, 0.06, 0.12, -0.40
0.17, 4.61, -9.42, 0.11, 0.01, -0.29
0.02, 4.64, -9.16, 0.20, 0.00, -0.21
0.00, 4.36, -9.03, 0.29, 0.08, -0.13
0.25, 3.58, -9.24, 0.28, 0.12, -0.04
0.40, 3.44, -9.32, 0.24, 0.04, 0.03
0.36, 3.55, -9.22, 0.20, -0.11, 0.05
0.10, 3.52, -9.30, 0.18, -0.16, 0.08
-0.04, 3.35, -9.33, 0.14, -0.09, 0.12
0.10, 3.15, -9.28, 0.09, -0.07, 0.17
0.17, 3.26, -9.34, 0.05, -0.17, 0.19
-0.19, 3.60, -9.50, 0.05, -0.33, 0.19
-0.56, 3.72, -9.24, 0.10, -0.37, 0.18
-0.78, 3.64, -9.14, 0.15, -0.27, 0.19
-0.69, 3.62, -9.26, 0.17, -0.15, 0.21
-0.43, 3.55, -9.11, 0.20, -0.18, 0.23
-0.62, 3.34, -9.44, 0.20, -0.33, 0.22
-0.75, 3.19, -9.13, 0.19, -0.41, 0.23
-1.05, 3.21, -9.11, 0.16, -0.35, 0.21
-1.09, 3.27, -9.34, 0.15, -0.25, 0.16
-1.00, 3.09, -9.32, 0.15, -0.29, 0.08
-1.14, 3.13, -9.38, 0.15, -0.41, -0.03
-1.45, 3.11, -9.40, 0.17, -0.44, -0.11
-1.72, 3.00, -9.28, 0.19, -0.34, -0.12
-1.57, 2.71, -9.45, 0.18, -0.24, -0.11
-1.64, 2.60, -9.55, 0.17, -0.33, -0.12
-2.25, 2.59, -9.56, 0.14, -0.54, -0.16
-2.82, 2.53, -9.46, 0.12, -0.54, -0.20
-3.10, 2.36, -9.49, 0.09, -0.37, -0.19
-3.10, 2.32, -9.22, 0.05, -0.24, -0.15
-3.11, 2.44, -9.21, -0.00, -0.23, -0.10
-2.94, 2.77, -9.63, -0.00, -0.17, -0.02
-2.61, 2.89, -9.58, 0.03, -0.15, 0.09
-2.52, 2.99, -9.65, 0.06, -0.28, 0.22
-2.34, 3.36, -9.84, 0.12, -0.35, 0.43
-1.63, 3.53, -9.72, 0.20, -0.31, 0.80
-0.96, 3.74, -9.73, 0.27, -0.45, 1.27
-0.47, 4.12, -9.34, 0.35, -0.83, 1.87
-0.55, 4.61, -8.89, 0.50, -1.18, 2.58
-1.16, 4.81, -8.53, 0.72, -1.33, 3.26
-1.64, 4.67, -8.60, 0.95, -1.27, 3.78
-1.64, 4.09, -8.71, 1.07, -1.20, 4.12
-1.56, 3.55, -8.78, 1.10, -1.35, 4.31
-1.86, 3.16, -8.33, 1.12, -1.57, 4.36
-2.52, 2.72, -8.48, 1.10, -1.59, 4.33
-3.06, 2.02, -8.78, 1.00, -1.37, 4.24
-2.93, 1.71, -8.52, 0.84, -1.11, 4.10
-2.20, 1.74, -8.90, 0.61, -1.03, 3.93
-1.62, 2.18, -8.89, 0.48, -1.06, 3.77
-0.99, 3.34, -8.68, 0.44, -1.16, 3.62
-1.03, 3.24, -9.21, 0.44, -1.07, 3.51
-0.78, 3.70, -9.22, 0.39, -1.05, 3.36
-0.95, 4.15, -9.10, 0.44, -1.27, 3.12
-1.28, 4.55, -9.21, 0.52, -1.39, 2.85
-1.41, 4.27, -9.02, 0.59, -1.26, 2.57
-1.40, 3.95, -8.99, 0.58, -1.17, 2.28
-1.97, 4.08, -9.03, 0.57, -1.34, 1.97
-2.44, 4.26, -8.88, 0.61, -1.37, 1.68
-2.57, 4.51, -8.70, 0.68, -1.12, 1.42
-2.69, 4.64, -9.03, 0.74, -0.94, 1.15
-2.83, 4.35, -9.28, 0.78, -0.95, 0.82
-3.06, 4.45, -8.92, 0.78, -1.00, 0.42
-3.25, 4.81, -8.81, 0.81, -0.92, -0.00
-3.79, 4.82, -8.91, 0.89, -0.80, -0.42
-4.13, 4.23, -9.21, 0.89, -0.80, -0.78
-4.34, 3.59, -8.93, 0.87, -0.73, -1.01
-4.52, 3.17, -8.88, 0.79, -0.67, -1.14
-5.00, 2.93, -8.75, 0.78, -0.58, -1.20
-5.44, 2.51, -8.93, 0.76, -0.48, -1.20
-5.61, 1.97, -8.86, 0.69, -0.20, -1.07
-5.02, 2.00, -8.97, 0.55, 0.15, -0.83
-3.58, 2.13, -8.68, 0.53, 0.38, -0.60
-2.43, 1.84, -8.32, 0.56, 0.14, -0.48
-2.52, 1.25, -8.39, 0.58, -0.33, -0.44
-3.11, 0.85, -8.49, 0.48, -0.59, -0.39
-3.99, 1.14, -8.39, 0.44, -0.48, -0.27
-4.55, 1.47, -8.77, 0.45, -0.38, -0.12
-4.94, 1.24, -8.54, 0.52, -0.30, 0.02
-4.68, 0.38, -8.33, 0.56, -0.12, 0.17
-4.37, -0.34, -8.42, 0.48, 0.02, 0.27
-4.25, -0.54, -8.43, 0.35, -0.04, 0.29
-4.61, -0.35, -8.65, 0.28, -0.16, 0.27
-5.05, -0.89, -8.77, 0.20, -0.05, 0.29
-5.06, -1.60, -8.86, 0.02, 0.17, 0.36
-4.78, -1.92, -8.89, -0.30, 0.27, 0.39
-4.50, -0.92, -8.82, -0.58, 0.26, 0.31
-4.57, 0.59, -8.76, -0.68, 0.20, 0.18
-5.43, 1.19, -8.80, -0.70, 0.14, 0.01
-6.26, 0.99, -8.69, -0.76, 0.24, -0.18
-6.67, 0.85, -8.48, -0.89, 0.50, -0.43
-6.34, 1.32, -8.29, -1.00, 0.83, -0.71
-5.73, 2.03, -8.29, -1.02, 1.07, -1.06
-5.32, 2.23, -8.34, -0.97, 1.21, -1.46
-4.87, 1.79, -8.60, -1.01, 1.32, -1.87
-4.32, 1.11, -8.77, -1.13, 1.44, -2.27
-4.08, 0.67, -8.92, -1.35, 1.44, -2.68
-4.22, 1.13, -8.89, -1.58, 1.43, -3.14
-4.27, 2.01, -8.53, -1.74, 1.54, -3.57
-4.02, 2.90, -8.25, -1.80, 1.72, -3.94
-3.71, 3.44, -8.11, -1.75, 1.83, -4.20
-3.23, 3.58, -8.06, -1.68, 1.95, -4.32
-2.30, 3.36, -8.15, -1.63, 2.02, -4.32
-1.87, 3.11, -8.28, -1.69, 1.88, -4.26
-2.17, 3.79, -8.26, -1.76, 1.61, -4.22
-2.55, 4.52, -8.04, -1.68, 1.61, -4.19
-2.49, 4.68, -8.25, -1.60, 1.83, -4.08
-1.04, 4.47, -8.26, -1.52, 2.05, -3.88
-0.34, 4.72, -8.66, -1.49, 1.78, -3.73
-0.28, 5.50, -8.88, -1.40, 1.27, -3.61
-0.67, 5.92, -8.84, -1.24, 0.98, -3.41
-1.29, 5.82, -8.68, -1.09, 0.97, -3.16
-1.87, 5.80, -8.69, -0.91, 1.07, -2.93
-1.19, 5.53, -9.02, -0.77, 1.24, -2.65
-0.32, 5.18, -9.23, -0.66, 1.22, -2.39
0.16, 4.91, -9.50, -0.56, 0.90, -2.17
-0.13, 4.40, -9.42, -0.51, 0.52, -1.98
-0.92, 4.15, -9.31, -0.50, 0.38, -1.79
-1.13, 4.64, -9.35, -0.46, 0.54, -1.56
-0.84, 4.84, -9.37, -0.35, 0.66, -1.28
-0.66, 4.63, -9.40, -0.26, 0.49, -1.04
-0.87, 4.14, -9.39, -0.21, 0.28, -0.82
-1.03, 3.95, -9.39, -0.21, 0.30, -0.58
-0.75, 4.32, -9.32, -0.16, 0.48, -0.37
-0.31, 4.71, -9.45, -0.06, 0.48, -0.22
0.31, 4.59, -9.60, 0.06, 0.35, -0.09
0.69, 4.32, -9.17, 0.15, 0.18, 0.05
0.68, 3.60, -9.49, 0.10, 0.04, 0.17
0.41, 3.68, -9.34, 0.01, -0.04, 0.27
0.51, 4.40, -9.35, 0.03, -0.02, 0.38
0.81, 4.75, -9.51, 0.14, 0.01, 0.52
0.98, 4.61, -9.67, 0.24, -0.11, 0.65
0.90, 4.38, -9.67, 0.31, -0.31, 0.77
0.71, 4.02, -9.57, 0.33, -0.43, 0.86
0.43, 3.89, -9.51, 0.33, -0.48, 0.96
0.17, 4.00, -9.49, 0.35, -0.53, 1.07
0.01, 3.90, -9.27, 0.39, -0.58, 1.21
0.03, 3.68, -9.13, 0.43, -0.54, 1.40
0.22, 3.62, -9.37, 0.46, -0.51, 1.62
0.35, 3.48, -9.43, 0.46, -0.64, 1.83
0.23, 3.82, -9.28, 0.50, -0.83, 2.03
0.06, 3.90, -9.30, 0.59, -0.91, 2.24
-0.42, 3.59, -9.38, 0.67, -0.98, 2.46
-0.67, 3.45, -9.17, 0.70, -1.03, 2.68
-0.81, 3.70, -9.51, 0.78, -0.96, 2.92
-0.44, 3.76, -9.42, 0.88, -0.89, 3.13
-0.12, 3.55, -9.38, 0.91, -1.09, 3.26
-0.14, 3.45, -8.99, 0.93, -1.44, 3.32
-0.91, 3.35, -8.90, 0.94, -1.60, 3.37
-1.53, 3.51, -8.89, 0.93, -1.43, 3.45
-1.20, 3.79, -9.10, 0.95, -1.23, 3.50
-0.83, 3.97, -9.14, 0.97, -1.29, 3.49
-0.69, 4.13, -8.85, 0.99, -1.57, 3.43
-1.07, 4.61, -8.67, 1.09, -1.76, 3.36
-1.57, 4.58, -8.55, 1.25, -1.80, 3.28
-2.39, 4.01, -8.38, 1.36, -1.83, 3.14
-3.12, 3.34, -8.49, 1.39, -1.82, 2.99
-3.26, 2.86, -8.40, 1.35, -1.67, 2.88
-3.65, 2.83, -8.66, 1.29, -1.60, 2.81
-4.45, 2.49, -8.68, 1.28, -1.65, 2.69
-5.30, 2.02, -8.57, 1.25, -1.61, 2.55
-5.83, 1.61, -8.43, 1.19, -1.35, 2.44
-5.76, 1.36, -8.36, 1.10, -1.02, 2.40
-5.89, 1.57, -8.72, 1.00, -0.86, 2.38
-6.40, 1.63, -8.76, 0.94, -0.83, 2.33
-6.13, 1.33, -8.54, 0.89, -0.58, 2.30
-5.09, 1.30, -8.26, 0.78, -0.24, 2.30
-4.59, 2.09, -8.49, 0.72, -0.20, 2.28
-4.40, 2.60, -8.55, 0.76, -0.36, 2.20
-4.45, 2.40, -8.77, 0.82, -0.40, 2.10
-4.57, 1.67, -8.52, 0.85, -0.25, 1.98
-4.49, 0.63, -8.70, 0.67, -0.09, 1.83
-3.97, 1.55, -8.93, 0.43, 0.00, 1.63
-3.73, 2.49, -8.66, 0.48, 0.03, 1.39
-3.58, 2.14, -8.96, 0.53, -0.01, 1.16
-3.75, 1.30, -9.29, 0.44, 0.04, 0.97
-3.73, 0.93, -9.22, 0.28, 0.11, 0.73
-3.62, 1.07, -9.28, 0.14, 0.18, 0.47
-3.49, 0.91, -9.31, 0.02, 0.23, 0.23
-3.55, 0.87, -9.30, -0.13, 0.23, 0.02
-3.38, 0.82, -9.20, -0.27, 0.25, -0.15
-3.44, 1.21, -9.18, -0.41, 0.30, -0.35
-3.30, 1.65, -9.20, -0.47, 0.38, -0.55
-3.17, 1.90, -9.23, -0.52, 0.38, -0.74
-3.46, 1.94, -9.22, -0.54, 0.34, -0.89
-3.46, 2.06, -9.05, -0.60, 0.37, -0.99
-3.64, 1.64, -9.11, -0.68, 0.48, -1.10
-3.52, 1.26, -9.23, -0.84, 0.53, -1.28
-3.84, 1.37, -9.27, -1.00, 0.51, -1.55
-3.82, 1.64, -9.12, -1.17, 0.59, -1.79
-3.82, 2.47, -8.82, -1.24, 0.72, -2.07
-3.93, 3.65, -8.88, -1.19, 0.77, -2.36
-4.06, 4.27, -8.91, -1.02, 0.81, -2.62
-3.95, 4.02, -8.72, -0.85, 0.94, -2.82
-3.52, 3.17, -8.56, -0.78, 1.09, -2.94
-3.00, 2.57, -8.66, -0.84, 1.09, -2.99
-2.69, 2.84, -8.94, -0.92, 0.98, -2.99
-2.96, 3.05, -8.85, -0.87, 0.85, -2.94
-3.30, 2.59, -9.19, -0.90, 0.84, -2.82
-3.28, 2.31, -9.10, -1.00, 0.97, -2.66
-3.09, 3.34, -8.97, -1.03, 0.99, -2.52
-3.06, 4.31, -8.98, -0.87, 0.99, -2.45
-3.06, 4.58, -8.86, -0.68, 1.07, -2.44
-2.35, 3.93, -9.09, -0.55, 1.26, -2.38
-1.70, 3.64, -9.04, -0.48, 1.27, -2.32
-1.38, 3.73, -8.99, -0.42, 0.95, -2.33
-1.78, 3.19, -9.38, -0.38, 0.78, -2.33
-2.15, 2.87, -9.30, -0.42, 0.92, -2.31
-2.13, 2.66, -9.39, -0.48, 1.06, -2.33
-2.12, 3.01, -9.27, -0.54, 1.00, -2.45
-2.15, 3.52, -9.15, -0.53, 1.02, -2.59
-1.90, 3.45, -9.06, -0.47, 1.21, -2.71
-1.35, 3.19, -9.26, -0.46, 1.30, -2.77
-1.06, 3.01, -9.37, -0.45, 1.14, -2.82
-1.54, 3.09, -9.05, -0.49, 0.92, -2.87
-1.91, 3.41, -9.01, -0.45, 1.05, -2.89
-1.03, 3.03, -9.13, -0.42, 1.46, -2.80
0.18, 2.89, -9.12, -0.47, 1.50, -2.70
0.42, 3.85, -9.09, -0.49, 1.05, -2.64
0.10, 4.56, -9.13, -0.37, 0.75, -2.57
0.93, 3.97, -10.01, -0.23, 1.09, -2.32
1.59, 3.23, -10.58, -0.19, 1.04, -2.12
1.71, 3.19, -10.19, -0.21, 0.40, -1.98
0.62, 3.61, -10.03, -0.07, -0.03, -1.83
0.03, 2.78, -9.67, 0.05, 0.24, -1.51
0.78, 1.57, -9.85, -0.03, 0.68, -1.11
1.39, 1.53, -9.94, -0.18, 0.49, -0.84
1.25, 2.51, -9.57, -0.24, -0.05, -0.70
0.33, 3.52, -9.45, -0.16, -0.19, -0.59
0.50, 3.65, -8.93, 0.04, 0.20, -0.41
1.30, 2.88, -10.00, 0.04, 0.45, -0.23
1.75, 2.56, -9.91, 0.04, 0.09, -0.16
1.55, 2.33, -10.00, -0.04, -0.46, -0.12
0.61, 2.25, -9.98, -0.08, -0.56, -0.02
0.00, 2.63, -9.69, -0.11, -0.39, 0.16
-0.14, 2.80, -9.65, -0.07, -0.31, 0.36
-0.26, 2.87, -9.76, -0.05, -0.43, 0.54
-0.49, 2.99, -9.65, 0.00, -0.53, 0.72
-0.78, 3.24, -9.67, 0.06, -0.50, 0.91
-0.86, 3.32, -9.63, 0.16, -0.40, 1.11
-0.63, 3.21, -9.77, 0.21, -0.37, 1.28
-0.49, 3.06, -9.78, 0.27, -0.45, 1.40
-0.49, 3.17, -9.82, 0.30, -0.59, 1.50
-0.47, 3.01, -9.57, 0.39, -0.64, 1.65
-0.31, 2.82, -9.66, 0.39, -0.64, 1.84
-0.44, 2.92, -9.65, 0.41, -0.72, 2.04
-0.42, 3.22, -9.53, 0.47, -0.86, 2.25
-0.55, 3.29, -9.41, 0.55, -0.91, 2.44
-0.54, 3.53, -9.27, 0.63, -0.96, 2.63
-0.78, 3.84, -9.32, 0.73, -1.03, 2.83
-0.73, 3.89, -9.30, 0.87, -1.04, 2.99
-0.45, 3.85, -9.38, 0.98, -1.03, 3.08
0.01, 3.81, -9.35, 1.08, -1.13, 3.12
-0.60, 3.54, -9.19, 1.16, -1.47, 3.08
-2.09, 2.99, -9.18, 1.23, -1.77, 3.04
-2.85, 2.04, -8.99, 1.23, -1.54, 3.13
-2.67, 2.08, -9.05, 1.15, -1.11, 3.35
-2.97, 2.28, -9.18, 1.13, -1.13, 3.53
-3.07, 2.16, -9.04, 1.17, -1.39, 3.66
-2.46, 1.37, -8.94, 1.16, -1.29, 3.89
-2.24, 0.96, -8.75, 0.99, -1.27, 4.10
-4.06, 1.99, -8.63, 0.83, -1.83, 4.06
-6.02, 3.02, -8.40, 0.99, -1.89, 3.85
-6.69, 3.11, -8.29, 1.18, -1.11, 3.67
-6.19, 2.31, -8.62, 1.22, -0.40, 3.47
-5.24, 1.44, -8.94, 1.07, -0.27, 3.20
-4.44, 1.19, -9.04, 0.91, -0.32, 2.90
-3.87, 1.36, -8.97, 0.78, -0.21, 2.59
-3.59, 1.41, -8.94, 0.71, -0.09, 2.25
-3.07, 1.43, -9.06, 0.60, -0.07, 1.92
-2.78, 1.56, -8.93, 0.52, -0.09, 1.59
-3.06, 1.63, -9.19, 0.44, -0.14, 1.28
-3.46, 1.58, -9.26, 0.37, -0.12, 1.00
-3.59, 1.30, -9.19, 0.28, 0.01, 0.74
-3.56, 1.09, -9.28, 0.17, 0.13, 0.51
-3.34, 1.53, -9.52, -0.00, 0.10, 0.30
-3.40, 2.62, -9.16, 0.07, 0.06, 0.08
-3.04, 1.80, -9.14, 0.11, 0.11, -0.02
-3.53, 1.42, -9.30, 0.01, 0.10, -0.12
-3.87, 1.30, -9.41, -0.15, 0.04, -0.25
-4.13, 2.09, -9.28, -0.21, 0.18, -0.41
-3.88, 2.26, -9.02, -0.19, 0.35, -0.54
-3.32, 1.95, -9.12, -0.21, 0.44, -0.63
-3.11, 1.88, -9.19, -0.29, 0.37, -0.74
-3.16, 2.07, -9.36, -0.33, 0.27, -0.91
-3.41, 2.03, -9.25, -0.36, 0.28, -1.10
-3.50, 1.76, -9.16, -0.42, 0.43, -1.28
-3.21, 1.50, -9.25, -0.53, 0.53, -1.45
-3.18, 1.53, -9.21, -0.65, 0.52, -1.65
-3.34, 1.87, -9.35, -0.76, 0.49, -1.89
-3.43, 2.22, -9.38, -0.81, 0.63, -2.13
-3.04, 2.24, -9.42, -0.85, 0.83, -2.35
-2.46, 1.76, -9.36, -0.95, 0.88, -2.51
-2.01, 1.82, -9.27, -1.11, 0.72, -2.65
-2.15, 2.73, -9.13, -1.11, 0.61, -2.79
-2.33, 3.33, -9.27, -1.03, 0.64, -2.91
-2.29, 3.03, -9.27, -0.96, 0.75, -2.98
-2.39, 2.71, -9.13, -0.92, 0.75, -3.05
-2.25, 2.49, -9.17, -0.97, 0.75, -3.08
-1.77, 2.79, -9.05, -0.98, 0.85, -3.04
-1.29, 3.25, -9.22, -0.92, 0.81, -2.96
-1.20, 3.56, -9.29, -0.81, 0.58, -2.86
-1.50, 3.07, -9.35, -0.69, 0.48, -2.74
-1.66, 2.66, -9.43, -0.67, 0.53, -2.59
-1.60, 2.47, -9.39, -0.69, 0.60, -2.45
-1.44, 2.72, -9.49, -0.68, 0.53, -2.34
-1.55, 2.78, -9.41, -0.62, 0.44, -2.19
-1.93, 2.59, -9.42, -0.59, 0.41, -2.06
-1.90, 2.34, -9.45, -0.57, 0.50, -1.91
-1.75, 2.49, -9.48, -0.59, 0.56, -1.79
-1.54, 2.57, -9.53, -0.56, 0.51, -1.69
-1.79, 2.53, -9.44, -0.53, 0.41, -1.58
-1.82, 2.56, -9.35, -0.51, 0.40, -1.48
-2.09, 2.75, -9.40, -0.50, 0.46, -1.38
-1.91, 3.17, -9.27, -0.41, 0.49, -1.30
-1.53, 3.09, -9.35, -0.30, 0.50, -1.21
-1.32, 2.32, -9.34, -0.26, 0.44, -1.09
-1.67, 2.31, -9.55, -0.34, 0.25, -0.98
-1.94, 2.54, -9.43, -0.31, 0.22, -0.88
-2.11, 2.71, -9.44, -0.29, 0.36, -0.78
-1.80, 2.66, -9.44, -0.24, 0.52, -0.66
-1.29, 2.45, -9.60, -0.23, 0.49, -0.56
-1.06, 2.40, -9.68, -0.27, 0.33, -0.48
-1.26, 2.56, -9.67, -0.29, 0.21, -0.42
-1.40, 2.82, -9.58, -0.28, 0.21, -0.35
-1.30, 2.86, -9.53, -0.26, 0.28, -0.26
-0.94, 3.09, -9.72, -0.23, 0.27, -0.16
-0.68, 3.23, -9.76, -0.18, 0.15, -0.07
-0.72, 3.30, -9.75, -0.13, 0.03, 0.03
-0.95, 3.38, -9.65, -0.08, -0.03, 0.13
-1.00, 3.50, -9.53, -0.04, -0.04, 0.22
-1.16, 3.59, -9.67, 0.02, 0.01, 0.30
-0.92, 3.64, -9.56, 0.08, 0.04, 0.37
-0.88, 3.53, -9.62, 0.15, 0.02, 0.45
-0.69, 3.32, -9.57, 0.20, -0.03, 0.52
-0.75, 3.01, -9.56, 0.21, -0.07, 0.61
-0.86, 2.96, -9.67, 0.20, -0.09, 0.68
-0.83, 3.24, -9.67, 0.22, -0.10, 0.73
-0.79, 3.29, -9.42, 0.30, -0.04, 0.78
-0.61, 2.88, -9.58, 0.35, -0.00, 0.83
-0.50, 2.66, -9.66, 0.33, -0.06, 0.88
-0.49, 2.54, -9.74, 0.32, -0.14, 0.92
-0.62, 2.64, -9.60, 0.32, -0.13, 0.96
-0.51, 2.60, -9.58, 0.34, -0.05, 1.01
-0.31, 2.51, -9.78, 0.36, -0.08, 1.02
-0.21, 2.27, -9.76, 0.37, -0.17, 1.02
-0.21, 2.10, -9.75, 0.36, -0.24, 1.04
-0.45, 1.87, -9.76, 0.33, -0.27, 1.08
-0.66, 1.71, -9.67, 0.28, -0.30, 1.13
-0.83, 1.79, -9.66, 0.24, -0.31, 1.16
-0.76, 1.85, -9.66, 0.22, -0.31, 1.19
-0.77, 2.09, -9.76, 0.23, -0.31, 1.23
-0.55, 2.27, -9.73, 0.24, -0.38, 1.28
-0.57, 2.48, -9.61, 0.28, -0.49, 1.34
-0.74, 2.21, -9.62, 0.30, -0.61, 1.42
-1.05, 1.96, -9.50, 0.29, -0.65, 1.50
-1.51, 1.93, -9.56, 0.27, -0.64, 1.58
-1.78, 2.19, -9.56, 0.25, -0.63, 1.64
-2.15, 2.43, -9.40, 0.28, -0.62, 1.71
-2.82, 2.60, -9.34, 0.29, -0.67, 1.75
-4.03, 2.68, -9.43, 0.31, -0.60, 1.78
-4.73, 2.94, -9.42, 0.37, -0.26, 1.82
-4.33, 2.79, -9.65, 0.47, 0.35, 1.93
-2.28, 2.73, -9.74, 0.52, 0.76, 2.03
