-1.91, 1.32, -9.78, -0.02, -0.49, 1.21
-2.27, 1.50, -9.79, -0.01, -0.41, 0.97
-2.35, 1.61, -9.75, 0.05, -0.22, 0.79
-2.21, 1.48, -9.75, 0.06, -0.17, 0.62
-2.52, 1.34, -9.72, 0.03, -0.26, 0.44
-2.69, 1.38, -9.56, 0.01, -0.22, 0.26
-2.77, 1.50, -9.65, 0.02, 0.01, 0.11
-2.53, 1.53, -9.64, 0.03, 0.06, -0.01
-2.65, 1.36, -9.79, 0.01, -0.02, -0.14
-2.85, 1.22, -9.75, -0.02, 0.03, -0.28
-2.93, 1.18, -9.74, -0.05, 0.21, -0.46
-2.81, 1.05, -9.76, -0.10, 0.33, -0.65
-2.44, 1.25, -9.78, -0.14, 0.36, -0.82
-2.34, 1.36, -9.72, -0.16, 0.34, -1.02
-2.28, 1.38, -9.75, -0.19, 0.35, -1.26
-2.40, 1.40, -9.75, -0.21, 0.41, -1.51
-2.37, 1.45, -9.75, -0.24, 0.45, -1.80
-2.34, 1.41, -9.68, -0.28, 0.52, -2.10
-2.19, 1.50, -9.65, -0.31, 0.60, -2.42
-2.05, 1.52, -9.68, -0.32, 0.61, -2.72
-1.86, 1.50, -9.71, -0.34, 0.60, -3.00
-1.81, 1.44, -9.57, -0.35, 0.64, -3.27
-1.78, 1.36, -9.58, -0.36, 0.72, -3.50
-1.37, 1.13, -9.57, -0.37, 0.80, -3.68
-1.24, 1.03, -9.66, -0.40, 0.78, -3.82
-1.19, 0.87, -9.78, -0.46, 0.75, -3.93
-1.14, 0.80, -9.75, -0.52, 0.78, -4.01
-1.03, 1.02, -9.80, -0.57, 0.83, -4.05
-0.84, 1.21, -9.66, -0.58, 0.85, -4.04
-0.53, 1.41, -9.73, -0.56, 0.86, -4.00
-0.15, 1.33, -9.80, -0.55, 0.83, -3.93
-0.11, 1.40, -9.80, -0.55, 0.76, -3.84
0.20, 1.42, -9.82, -0.53, 0.70, -3.73
0.09, 1.45, -9.77, -0.53, 0.62, -3.57
-0.09, 1.46, -9.90, -0.50, 0.56, -3.41
-0.22, 1.45, -9.91, -0.47, 0.58, -3.23
0.02, 1.32, -9.84, -0.46, 0.65, -3.06
0.21, 1.27, -9.72, -0.47, 0.62, -2.91
0.07, 1.39, -9.64, -0.50, 0.55, -2.82
-0.14, 1.57, -9.69, -0.52, 0.57, -2.80
-0.08, 1.86, -9.85, -0.49, 0.65, -2.78
-0.11, 1.75, -9.87, -0.43, 0.66, -2.71
0.15, 1.88, -9.78, -0.39, 0.66, -2.64
0.25, 1.79, -9.73, -0.33, 0.65, -2.52
0.53, 1.79, -10.00, -0.30, 0.67, -2.34
0.91, 1.75, -10.02, -0.28, 0.62, -2.13
1.31, 1.70, -10.11, -0.27, 0.46, -1.86
1.35, 1.90, -10.02, -0.26, 0.29, -1.52
1.34, 2.06, -9.96, -0.24, 0.16, -1.17
1.22, 2.11, -9.98, -0.21, 0.10, -0.79
1.17, 2.24, -10.04, -0.17, 0.03, -0.43
1.09, 2.39, -10.10, -0.10, -0.03, -0.12
1.19, 2.31, -9.99, -0.02, -0.10, 0.17
1.23, 2.32, -9.96, 0.04, -0.18, 0.46
1.21, 2.09, -9.97, 0.08, -0.28, 0.74
1.05, 1.89, -9.97, 0.09, -0.39, 0.97
1.03, 1.84, -9.93, 0.07, -0.44, 1.21
1.05, 1.97, -9.83, 0.07, -0.50, 1.45
1.18, 2.18, -9.96, 0.09, -0.59, 1.70
1.11, 2.21, -9.97, 0.11, -0.74, 1.98
0.71, 2.14, -9.88, 0.12, -0.86, 2.28
0.47, 2.12, -9.77, 0.11, -0.88, 2.58
0.15, 2.35, -9.65, 0.09, -0.86, 2.85
0.04, 2.49, -9.69, 0.11, -0.83, 3.06
-0.04, 2.66, -9.74, 0.18, -0.80, 3.21
0.19, 2.57, -9.61, 0.24, -0.77, 3.31
0.48, 2.73, -9.73, 0.27, -0.83, 3.44
0.21, 2.97, -9.58, 0.30, -1.02, 3.53
-0.25, 3.26, -9.50, 0.43, -1.13, 3.56
-0.59, 3.35, -9.39, 0.58, -1.04, 3.59
-1.03, 2.91, -9.60, 0.72, -0.95, 3.58
-1.25, 2.18, -9.56, 0.77, -0.90, 3.53
-1.06, 1.96, -9.54, 0.73, -0.81, 3.50
-1.42, 1.68, -9.59, 0.68, -0.84, 3.45
-2.34, 1.36, -9.70, 0.61, -0.90, 3.32
-2.83, 0.95, -9.72, 0.57, -0.61, 3.09
-2.56, 0.57, -9.68, 0.46, -0.21, 2.85
-1.52, 0.81, -9.85, 0.32, 0.01, 2.60
-0.78, 1.17, -9.96, 0.27, -0.08, 2.33
-0.92, 1.53, -9.95, 0.29, -0.38, 2.12
-1.02, 1.61, -9.93, 0.39, -0.33, 1.98
-0.63, 1.33, -9.84, 0.44, -0.05, 1.90
-0.52, 0.81, -9.99, 0.42, -0.10, 1.76
-0.35, 0.45, -9.79, 0.35, -0.32, 1.63
-0.45, 0.75, -9.76, 0.27, -0.36, 1.62
-0.19, 1.47, -9.80, 0.23, -0.34, 1.75
-0.35, 2.00, -10.03, 0.30, -0.46, 1.94
-0.64, 2.01, -9.75, 0.44, -0.67, 2.08
-1.01, 1.22, -9.53, 0.57, -0.66, 2.17
-0.65, 0.80, -9.68, 0.50, -0.56, 2.27
-0.62, 1.04, -9.58, 0.44, -0.68, 2.38
-1.56, 1.55, -9.76, 0.42, -1.05, 2.44
-2.87, 1.50, -9.80, 0.48, -1.02, 2.42
-3.31, 1.31, -9.62, 0.50, -0.59, 2.33
-2.82, 1.30, -9.54, 0.47, -0.29, 2.19
-2.71, 1.17, -9.68, 0.45, -0.38, 1.94
-3.15, 0.82, -9.83, 0.38, -0.53, 1.61
-3.44, 0.49, -9.74, 0.29, -0.29, 1.26
-3.31, 0.50, -9.73, 0.15, 0.01, 0.85
-2.97, 0.63, -9.65, 0.04, 0.09, 0.38
-2.40, 0.64, -9.65, -0.06, 0.07, -0.05
-1.98, 0.68, -9.67, -0.15, 0.04, -0.38
-2.12, 0.72, -9.71, -0.24, -0.01, -0.67
-2.51, 0.86, -9.78, -0.32, -0.00, -0.96
-2.75, 1.03, -9.67, -0.37, 0.10, -1.22
-2.49, 1.27, -9.64, -0.39, 0.22, -1.43
-2.59, 1.30, -9.73, -0.39, 0.25, -1.59
-2.72, 1.02, -9.64, -0.41, 0.27, -1.78
-2.84, 0.89, -9.67, -0.49, 0.41, -1.97
-2.35, 1.04, -9.65, -0.55, 0.59, -2.15
-2.08, 1.45, -9.57, -0.57, 0.52, -2.32
-2.05, 1.59, -9.61, -0.55, 0.43, -2.43
-2.06, 1.59, -9.59, -0.51, 0.57, -2.52
-1.90, 1.51, -9.78, -0.53, 0.73, -2.65
-1.61, 1.33, -9.65, -0.57, 0.74, -2.80
-1.41, 1.49, -9.77, -0.60, 0.65, -2.94
-1.40, 1.55, -9.64, -0.60, 0.64, -3.06
-1.46, 1.47, -9.62, -0.62, 0.73, -3.18
-1.39, 1.66, -9.72, -0.61, 0.80, -3.30
-1.14, 1.99, -9.63, -0.56, 0.82, -3.41
-0.84, 2.17, -9.71, -0.49, 0.82, -3.50
-0.74, 2.21, -9.70, -0.41, 0.85, -3.63
-0.96, 2.19, -9.68, -0.33, 0.89, -3.83
-0.49, 2.16, -9.46, -0.24, 0.89, -4.05
0.41, 2.06, -9.68, -0.14, 0.84, -4.20
0.57, 1.72, -9.88, -0.06, 0.72, -4.22
0.68, 1.28, -9.92, -0.04, 0.52, -4.17
-0.06, 1.11, -9.92, -0.06, 0.35, -4.18
-0.35, 1.12, -9.83, -0.04, 0.40, -4.16
-0.44, 0.75, -9.92, -0.02, 0.53, -4.06
-0.27, 0.49, -10.00, -0.02, 0.56, -3.94
-0.32, 0.00, -9.90, -0.07, 0.50, -3.84
-0.17, -0.19, -9.96, -0.16, 0.51, -3.71
-0.19, -0.39, -10.09, -0.27, 0.49, -3.53
-0.14, -0.19, -9.88, -0.41, 0.37, -3.31
-0.27, 0.22, -10.01, -0.45, 0.30, -3.09
-0.19, 0.67, -9.85, -0.42, 0.35, -2.83
-0.18, 0.71, -9.94, -0.37, 0.32, -2.51
-0.02, 0.61, -9.96, -0.36, 0.28, -2.17
0.16, 0.57, -9.98, -0.39, 0.25, -1.80
0.49, 0.94, -9.90, -0.42, 0.20, -1.46
0.55, 1.38, -10.18, -0.37, 0.09, -1.11
0.63, 1.52, -10.05, -0.30, -0.01, -0.76
0.57, 1.44, -10.06, -0.30, -0.05, -0.41
0.67, 1.81, -10.18, -0.30, -0.11, -0.05
1.07, 2.29, -10.15, -0.23, -0.20, 0.25
0.40, 2.53, -10.06, -0.14, -0.27, 0.51
0.40, 2.36, -9.96, -0.03, -0.22, 0.76
0.42, 2.09, -10.00, 0.03, -0.22, 0.94
0.53, 1.96, -10.08, 0.07, -0.28, 1.09
0.86, 1.86, -10.04, 0.12, -0.33, 1.24
0.87, 1.80, -9.96, 0.14, -0.46, 1.40
0.66, 1.68, -10.22, 0.16, -0.61, 1.58
0.21, 1.42, -9.98, 0.16, -0.67, 1.75
0.06, 1.41, -9.94, 0.15, -0.61, 1.92
0.03, 1.45, -9.93, 0.14, -0.56, 2.08
-0.14, 1.54, -9.84, 0.15, -0.63, 2.26
-0.39, 1.48, -9.92, 0.16, -0.71, 2.44
-0.54, 1.36, -9.86, 0.17, -0.63, 2.62
-0.49, 1.34, -9.76, 0.16, -0.51, 2.76
-0.27, 1.57, -9.86, 0.16, -0.51, 2.92
-0.14, 1.84, -9.75, 0.19, -0.66, 3.14
-0.52, 1.97, -9.81, 0.24, -0.80, 3.36
-1.15, 1.95, -9.80, 0.29, -0.78, 3.55
-1.31, 1.68, -9.59, 0.36, -0.58, 3.67
-0.78, 1.97, -9.61, 0.38, -0.44, 3.79
-0.50, 2.24, -9.89, 0.44, -0.58, 3.94
-0.68, 2.16, -9.86, 0.50, -0.84, 4.05
-1.09, 1.85, -9.64, 0.57, -0.84, 4.10
-1.31, 1.75, -9.50, 0.59, -0.72, 4.13
-1.20, 1.90, -9.61, 0.61, -0.67, 4.18
-1.17, 1.92, -9.64, 0.64, -0.76, 4.22
-1.41, 1.63, -9.71, 0.66, -0.85, 4.19
-1.65, 1.46, -9.63, 0.66, -0.85, 4.11
-2.21, 1.68, -9.59, 0.65, -0.80, 3.98
-2.48, 1.77, -9.54, 0.68, -0.67, 3.80
-2.44, 1.56, -9.66, 0.73, -0.46, 3.60
-2.15, 1.10, -9.54, 0.69, -0.41, 3.41
-2.17, 0.80, -9.60, 0.60, -0.48, 3.16
-2.61, 0.76, -9.74, 0.52, -0.49, 2.87
-2.42, 0.37, -9.76, 0.40, -0.28, 2.59
-2.26, 0.41, -9.86, 0.25, -0.13, 2.26
-2.00, 0.71, -9.87, 0.09, -0.19, 1.90
-1.94, 1.03, -9.93, 0.01, -0.23, 1.54
-2.18, 1.12, -9.79, -0.07, -0.20, 1.18
-2.53, 1.37, -9.83, -0.12, -0.08, 0.79
-2.07, 1.38, -9.71, -0.14, 0.03, 0.43
-1.61, 1.23, -9.62, -0.22, 0.08, 0.14
-1.52, 1.56, -9.80, -0.30, -0.01, -0.09
-1.61, 1.94, -9.73, -0.31, -0.15, -0.30
-2.01, 2.11, -9.70, -0.27, -0.11, -0.48
-2.17, 2.01, -9.64, -0.24, 0.08, -0.61
-1.84, 1.77, -9.63, -0.26, 0.19, -0.72
-1.73, 1.70, -9.72, -0.32, 0.14, -0.82
-1.82, 1.83, -9.70, -0.37, 0.07, -0.93
-1.99, 1.94, -9.65, -0.38, 0.12, -1.03
-2.07, 1.97, -9.63, -0.38, 0.26, -1.13
-2.01, 1.82, -9.58, -0.40, 0.34, -1.25
-1.93, 1.86, -9.69, -0.45, 0.34, -1.41
-1.88, 2.03, -9.52, -0.49, 0.38, -1.57
-1.77, 2.24, -9.57, -0.49, 0.45, -1.67
-1.83, 2.40, -9.61, -0.48, 0.47, -1.82
-1.72, 2.32, -9.51, -0.47, 0.52, -1.97
-1.60, 2.13, -9.59, -0.48, 0.58, -2.11
-1.48, 2.12, -9.66, -0.50, 0.63, -2.23
-1.63, 2.05, -9.68, -0.54, 0.60, -2.34
-1.86, 2.11, -9.58, -0.58, 0.64, -2.49
-1.87, 2.21, -9.62, -0.62, 0.77, -2.67
-1.58, 2.30, -9.44, -0.63, 0.88, -2.82
-1.44, 2.18, -9.67, -0.64, 0.85, -2.87
-1.54, 2.16, -9.58, -0.68, 0.79, -2.87
-1.44, 2.18, -9.51, -0.73, 0.92, -2.87
-0.76, 2.53, -9.37, -0.73, 1.00, -2.80
-0.56, 2.85, -9.54, -0.68, 0.84, -2.70
-1.32, 2.85, -9.39, -0.62, 0.70, -2.66
-1.66, 2.81, -9.57, -0.63, 0.76, -2.69
-1.71, 3.10, -9.31, -0.62, 0.97, -2.78
-1.37, 3.43, -9.55, -0.55, 1.06, -2.91
-1.09, 3.51, -9.44, -0.45, 1.02, -3.03
-0.94, 3.36, -9.39, -0.37, 0.96, -3.15
-1.22, 3.15, -9.23, -0.35, 0.98, -3.30
-1.40, 3.39, -9.25, -0.33, 1.10, -3.49
-1.01, 3.61, -9.43, -0.25, 1.24, -3.65
-0.44, 3.42, -9.42, -0.15, 1.22, -3.75
-0.14, 2.99, -9.57, -0.08, 1.09, -3.79
-0.33, 2.65, -9.42, -0.10, 1.00, -3.82
-0.40, 2.62, -9.59, -0.10, 1.05, -3.83
0.01, 2.72, -9.63, -0.10, 1.11, -3.79
0.36, 2.47, -9.51, -0.07, 0.97, -3.71
0.23, 2.03, -9.47, -0.11, 0.73, -3.63
-0.45, 1.69, -9.72, -0.17, 0.61, -3.53
-0.57, 1.42, -9.84, -0.24, 0.75, -3.32
0.34, 1.41, -9.82, -0.36, 0.96, -3.01
1.39, 1.70, -9.85, -0.51, 0.80, -2.64
1.53, 2.66, -9.87, -0.62, 0.29, -2.23
0.85, 3.62, -9.94, -0.58, -0.02, -1.75
0.53, 4.23, -9.83, -0.41, 0.13, -1.23
0.83, 4.26, -9.84, -0.21, 0.36, -0.71
1.08, 3.61, -9.89, -0.07, 0.22, -0.31
1.18, 3.17, -9.94, -0.05, -0.11, 0.00
1.04, 2.99, -9.79, -0.04, -0.18, 0.30
1.06, 3.11, -9.89, -0.02, -0.12, 0.59
1.16, 3.29, -9.94, 0.01, -0.16, 0.83
1.49, 3.40, -9.87, 0.07, -0.31, 1.07
1.68, 3.44, -10.00, 0.14, -0.48, 1.33
1.75, 3.22, -10.09, 0.21, -0.68, 1.61
1.43, 2.87, -9.88, 0.22, -0.88, 1.89
1.20, 3.02, -9.71, 0.21, -1.02, 2.19
0.65, 3.27, -9.83, 0.24, -1.13, 2.55
0.17, 3.40, -9.44, 0.29, -1.25, 2.90
-0.40, 3.28, -9.44, 0.35, -1.24, 3.22
-0.40, 3.12, -9.33, 0.39, -1.10, 3.47
-0.36, 3.08, -9.49, 0.40, -1.10, 3.70
-0.47, 3.19, -9.45, 0.38, -1.26, 3.90
-0.73, 3.25, -9.43, 0.40, -1.37, 4.07
-0.91, 3.24, -9.24, 0.43, -1.35, 4.21
-1.24, 3.16, -9.16, 0.44, -1.35, 4.26
-1.71, 3.35, -9.20, 0.46, -1.36, 4.27
-1.90, 3.44, -9.29, 0.49, -1.30, 4.27
-2.18, 3.21, -9.23, 0.54, -1.19, 4.24
-2.04, 3.04, -9.26, 0.55, -1.09, 4.18
-1.81, 2.98, -9.32, 0.53, -1.04, 4.13
-1.85, 2.91, -9.39, 0.50, -1.12, 4.06
-2.27, 2.79, -9.34, 0.45, -1.16, 3.96
-2.43, 2.85, -9.33, 0.43, -1.00, 3.85
-2.16, 2.90, -9.22, 0.41, -0.80, 3.73
-1.97, 3.04, -9.40, 0.39, -0.75, 3.57
-1.53, 3.03, -9.32, 0.37, -0.83, 3.41
-1.29, 3.04, -9.22, 0.37, -0.86, 3.29
-1.53, 2.88, -9.42, 0.35, -0.84, 3.19
-1.28, 2.98, -9.81, 0.33, -0.75, 3.10
-1.26, 3.28, -9.17, 0.34, -0.72, 2.97
-1.59, 3.41, -9.28, 0.40, -0.86, 2.91
-2.14, 3.02, -9.50, 0.44, -0.89, 2.87
-2.12, 2.51, -9.31, 0.45, -0.59, 2.81
-1.75, 2.24, -9.39, 0.40, -0.36, 2.75
-1.17, 2.15, -9.74, 0.31, -0.35, 2.68
-0.83, 1.96, -9.60, 0.21, -0.44, 2.59
-1.11, 2.01, -9.61, 0.05, -0.49, 2.41
-0.87, 2.74, -9.30, -0.08, -0.42, 2.13
-0.70, 3.70, -9.48, -0.08, -0.34, 1.81
-0.73, 3.86, -9.70, -0.03, -0.40, 1.44
-1.11, 3.48, -9.62, -0.00, -0.49, 1.07
-1.44, 3.08, -9.55, -0.04, -0.41, 0.77
-1.61, 3.06, -9.50, -0.11, -0.23, 0.51
-1.48, 3.25, -9.49, -0.17, -0.11, 0.30
-1.29, 3.56, -9.52, -0.17, -0.08, 0.14
-1.53, 3.44, -9.45, -0.14, -0.12, -0.01
-1.59, 3.27, -9.45, -0.12, -0.05, -0.11
-1.74, 3.24, -9.43, -0.14, 0.09, -0.22
-1.51, 3.49, -9.37, -0.13, 0.18, -0.31
-1.43, 3.66, -9.41, -0.08, 0.18, -0.39
-1.40, 3.49, -9.41, -0.03, 0.17, -0.44
-1.51, 3.27, -9.54, -0.01, 0.21, -0.51
-1.55, 3.12, -9.41, -0.03, 0.27, -0.63
-1.50, 2.98, -9.54, -0.08, 0.33, -0.80
-1.20, 3.16, -9.43, -0.12, 0.37, -0.97
-1.31, 3.37, -9.55, -0.12, 0.34, -1.12
-1.50, 3.36, -9.40, -0.10, 0.28, -1.30
-1.74, 3.41, -9.50, -0.10, 0.36, -1.51
-1.79, 3.37, -9.42, -0.10, 0.53, -1.75
-1.71, 3.16, -9.46, -0.10, 0.60, -2.00
-1.79, 3.11, -9.48, -0.13, 0.60, -2.24
-1.64, 3.07, -9.23, -0.17, 0.71, -2.46
-1.45, 3.24, -9.37, -0.18, 0.84, -2.63
-1.04, 3.13, -9.39, -0.19, 0.84, -2.73
-0.76, 2.99, -9.46, -0.20, 0.76, -2.76
-1.06, 2.80, -9.50, -0.23, 0.66, -2.77
-1.53, 2.96, -9.35, -0.28, 0.67, -2.83
-1.82, 3.19, -9.40, -0.33, 0.82, -2.91
-1.76, 3.23, -9.42, -0.32, 0.98, -2.99
-1.54, 3.22, -9.26, -0.30, 1.05, -3.04
-1.80, 3.18, -9.25, -0.32, 1.03, -3.15
-1.61, 3.59, -9.02, -0.34, 1.18, -3.27
-1.21, 3.86, -9.16, -0.28, 1.39, -3.36
-0.63, 3.94, -9.28, -0.17, 1.42, -3.44
-0.40, 3.65, -9.20, -0.11, 1.36, -3.53
-0.02, 3.48, -9.31, -0.12, 1.37, -3.62
0.02, 3.60, -9.13, -0.12, 1.40, -3.72
0.10, 3.83, -9.43, -0.11, 1.30, -3.82
0.41, 3.79, -9.40, -0.06, 1.27, -3.85
0.61, 3.80, -9.40, 0.01, 1.29, -3.84
0.72, 3.68, -9.44, 0.08, 1.25, -3.84
0.47, 3.51, -9.23, 0.11, 1.15, -3.89
0.50, 3.38, -9.44, 0.17, 1.17, -3.92
0.92, 3.24, -9.35, 0.23, 1.27, -3.87
1.34, 3.34, -9.59, 0.30, 1.20, -3.83
1.83, 3.78, -9.49, 0.41, 1.06, -3.80
2.07, 3.61, -9.66, 0.59, 0.99, -3.75
2.39, 2.78, -9.71, 0.70, 0.90, -3.62
2.71, 2.01, -10.02, 0.70, 0.70, -3.40
2.89, 1.20, -9.98, 0.61, 0.47, -3.08
2.67, 0.84, -10.16, 0.48, 0.19, -2.73
1.81, 0.76, -10.11, 0.37, -0.06, -2.36
1.09, 0.87, -10.05, 0.31, -0.14, -1.97
0.69, 0.70, -9.91, 0.26, -0.02, -1.53
0.76, 0.52, -9.96, 0.20, 0.04, -1.15
0.46, 0.69, -9.97, 0.13, -0.10, -0.82
-0.02, 0.85, -9.92, 0.10, -0.19, -0.57
-0.10, 0.96, -10.00, 0.08, -0.03, -0.34
0.21, 0.95, -10.11, 0.08, 0.17, -0.14
0.37, 0.68, -10.03, 0.03, 0.06, -0.02
0.45, 0.81, -10.04, -0.03, -0.14, 0.07
0.34, 0.94, -10.07, -0.05, -0.12, 0.15
0.31, 1.04, -10.00, -0.05, -0.04, 0.21
0.40, 1.14, -10.08, -0.05, -0.09, 0.26
0.50, 1.17, -10.17, -0.06, -0.20, 0.33
0.31, 1.28, -10.08, -0.06, -0.27, 0.45
0.26, 1.47, -10.22, -0.06, -0.30, 0.65
0.24, 1.61, -10.12, -0.01, -0.38, 0.91
0.04, 1.45, -9.94, 0.03, -0.43, 1.21
0.09, 1.22, -9.93, 0.04, -0.38, 1.51
0.22, 1.16, -10.04, 0.02, -0.36, 1.79
0.53, 1.39, -10.28, -0.01, -0.47, 2.11
0.24, 1.48, -9.99, -0.00, -0.68, 2.45
-0.01, 1.53, -9.80, -0.00, -0.72, 2.83
-0.06, 1.58, -9.85, -0.00, -0.57, 3.19
0.16, 1.85, -9.72, -0.02, -0.56, 3.49
0.06, 2.06, -9.64, 0.01, -0.69, 3.73
0.18, 2.21, -9.70, 0.06, -0.70, 3.93
0.46, 2.75, -9.84, 0.13, -0.67, 4.13
0.35, 2.94, -9.81, 0.22, -0.84, 4.31
0.09, 2.74, -9.72, 0.31, -1.03, 4.37
-0.20, 2.53, -9.46, 0.37, -1.00, 4.37
-0.07, 2.62, -9.47, 0.39, -0.92, 4.37
-0.05, 3.09, -9.54, 0.46, -1.03, 4.37
-0.21, 3.29, -9.51, 0.56, -1.22, 4.37
-0.58, 3.13, -9.49, 0.67, -1.25, 4.37
-1.19, 2.62, -9.49, 0.74, -1.17, 4.37
-1.24, 2.36, -9.27, 0.74, -1.11, 4.37
-1.28, 2.49, -9.46, 0.73, -1.08, 4.37
-1.27, 2.53, -9.62, 0.76, -1.07, 4.37
-1.51, 2.58, -9.43, 0.79, -1.13, 4.37
-1.90, 2.48, -9.45, 0.84, -1.14, 4.37
-1.97, 2.22, -9.11, 0.86, -1.02, 4.16
-1.88, 2.46, -9.22, 0.88, -0.91, 4.01
-2.48, 2.26, -9.90, 0.86, -1.00, 3.82
-2.67, 1.78, -9.29, 0.91, -0.96, 3.58
-3.22, 1.49, -9.48, 0.88, -0.82, 3.28
-3.87, 1.27, -9.40, 0.85, -0.65, 2.99
-3.60, 1.03, -9.65, 0.82, -0.38, 2.76
-3.61, 0.65, -9.95, 0.73, -0.20, 2.54
-3.14, 0.28, -9.58, 0.62, -0.17, 2.29
-2.89, 0.14, -9.45, 0.46, -0.16, 2.07
-2.74, 0.61, -9.54, 0.31, 0.00, 1.88
-2.50, 1.06, -9.84, 0.27, 0.10, 1.69
-2.38, 0.83, -9.82, 0.27, 0.04, 1.46
-2.47, 0.53, -9.78, 0.16, -0.01, 1.22
-2.44, 0.79, -9.64, 0.02, 0.07, 0.99
-2.00, 1.55, -9.73, -0.04, 0.20, 0.81
