-1.78, 1.80, -9.79, -0.53, 0.56, -2.07
-1.37, 1.76, -9.72, -0.46, 0.62, -2.25
-1.03, 1.61, -9.73, -0.44, 0.58, -2.39
-1.06, 1.54, -9.74, -0.45, 0.51, -2.52
-1.17, 1.64, -9.57, -0.47, 0.47, -2.62
-1.36, 1.89, -9.57, -0.44, 0.54, -2.71
-1.40, 1.87, -9.83, -0.39, 0.66, -2.80
-1.33, 1.66, -9.67, -0.36, 0.70, -2.90
-1.18, 1.39, -9.73, -0.38, 0.67, -2.97
-1.08, 1.36, -9.83, -0.43, 0.67, -3.00
-1.11, 1.54, -9.75, -0.46, 0.68, -3.01
-1.20, 1.86, -9.58, -0.45, 0.68, -3.03
-0.99, 2.05, -9.72, -0.40, 0.72, -3.01
-0.86, 2.04, -10.02, -0.32, 0.70, -2.97
-0.84, 1.71, -9.79, -0.30, 0.62, -2.96
-0.81, 1.80, -9.98, -0.32, 0.66, -2.96
-0.79, 1.87, -9.74, -0.28, 0.75, -2.98
-0.67, 1.63, -9.70, -0.25, 0.74, -2.99
-0.46, 1.45, -9.90, -0.24, 0.72, -2.98
-0.40, 1.30, -9.73, -0.26, 0.69, -2.96
-0.53, 1.36, -9.68, -0.29, 0.66, -2.98
-0.53, 1.51, -9.65, -0.30, 0.70, -3.03
-0.45, 1.57, -9.80, -0.30, 0.76, -3.06
-0.34, 1.62, -9.65, -0.27, 0.74, -3.04
-0.45, 1.51, -9.61, -0.28, 0.70, -3.05
-0.42, 1.54, -9.58, -0.33, 0.82, -3.05
-0.02, 1.68, -9.71, -0.33, 0.96, -3.03
0.87, 1.89, -9.87, -0.32, 0.93, -2.93
1.59, 1.98, -10.10, -0.26, 0.74, -2.75
1.83, 1.99, -10.05, -0.22, 0.41, -2.51
1.53, 1.78, -9.94, -0.23, 0.19, -2.21
1.69, 2.03, -9.99, -0.23, 0.23, -1.89
1.78, 2.05, -9.99, -0.20, 0.20, -1.53
1.82, 2.26, -10.14, -0.18, -0.04, -1.26
1.55, 2.47, -10.12, -0.13, -0.22, -1.00
1.28, 2.55, -10.00, -0.04, -0.24, -0.73
1.22, 2.38, -9.84, 0.05, -0.23, -0.45
0.94, 2.17, -9.80, 0.09, -0.33, -0.16
0.44, 2.08, -9.84, 0.11, -0.44, 0.10
0.03, 1.96, -9.91, 0.11, -0.38, 0.34
0.08, 1.97, -9.89, 0.14, -0.20, 0.57
0.43, 1.97, -9.88, 0.17, -0.14, 0.78
0.65, 1.90, -10.13, 0.18, -0.28, 0.97
0.79, 1.75, -10.15, 0.17, -0.40, 1.18
0.89, 1.69, -9.94, 0.14, -0.46, 1.41
0.83, 1.93, -9.97, 0.13, -0.56, 1.63
0.58, 2.09, -9.91, 0.16, -0.68, 1.85
0.26, 2.07, -10.03, 0.20, -0.73, 2.12
-0.12, 1.87, -9.82, 0.22, -0.74, 2.40
-0.21, 1.81, -9.78, 0.21, -0.71, 2.68
-0.15, 1.96, -9.82, 0.21, -0.67, 2.95
-0.20, 2.08, -9.76, 0.23, -0.75, 3.21
-0.38, 2.13, -9.67, 0.26, -0.83, 3.44
-0.57, 2.06, -9.64, 0.30, -0.80, 3.61
-0.44, 2.09, -9.75, 0.33, -0.73, 3.76
-0.33, 2.11, -9.76, 0.35, -0.78, 3.88
-0.44, 2.19, -9.66, 0.36, -0.94, 3.95
-0.90, 2.15, -9.61, 0.39, -1.02, 4.00
-1.02, 2.16, -9.51, 0.43, -0.94, 4.04
-0.96, 2.38, -9.45, 0.44, -0.86, 4.10
-1.14, 2.49, -9.60, 0.49, -0.97, 4.15
-1.50, 2.37, -9.67, 0.53, -1.09, 4.17
-1.93, 2.32, -9.40, 0.58, -0.99, 4.15
-2.11, 2.42, -9.35, 0.62, -0.84, 4.12
-2.19, 2.50, -9.46, 0.68, -0.75, 4.09
-1.87, 2.41, -9.49, 0.72, -0.73, 4.10
-1.86, 2.21, -9.64, 0.72, -0.72, 4.07
-1.83, 2.26, -9.52, 0.72, -0.72, 4.00
-1.81, 2.35, -9.96, 0.77, -0.64, 3.89
-1.65, 2.25, -9.39, 0.82, -0.58, 3.73
-1.23, 1.94, -9.45, 0.85, -0.58, 3.65
-1.69, 1.81, -9.59, 0.84, -0.70, 3.52
-1.79, 1.63, -9.71, 0.80, -0.66, 3.35
-2.11, 1.48, -9.77, 0.76, -0.55, 3.12
-2.40, 1.30, -9.62, 0.71, -0.51, 2.81
-2.51, 1.32, -9.39, 0.65, -0.38, 2.49
-1.71, 1.38, -9.60, 0.60, -0.18, 2.28
-1.42, 1.05, -9.73, 0.51, -0.24, 2.08
-1.71, 0.72, -9.84, 0.39, -0.42, 1.84
-2.02, 0.68, -9.74, 0.26, -0.40, 1.59
-2.33, 1.03, -9.72, 0.18, -0.21, 1.36
-2.33, 1.35, -9.73, 0.14, -0.07, 1.14
-2.30, 1.31, -9.89, 0.13, -0.00, 0.92
-2.24, 1.04, -9.89, 0.07, 0.06, 0.64
-2.19, 1.12, -9.85, -0.02, 0.16, 0.32
-2.11, 1.37, -9.82, -0.09, 0.24, -0.04
-1.85, 1.52, -9.69, -0.10, 0.27, -0.40
-1.80, 1.32, -9.65, -0.12, 0.28, -0.72
-1.95, 1.06, -9.84, -0.20, 0.33, -1.03
-1.91, 1.31, -9.87, -0.27, 0.43, -1.35
-1.80, 1.34, -9.76, -0.29, 0.50, -1.68
-1.61, 1.16, -9.67, -0.32, 0.52, -1.96
-1.68, 0.92, -9.77, -0.41, 0.50, -2.23
-1.75, 1.01, -9.76, -0.51, 0.52, -2.47
-1.82, 1.41, -9.73, -0.57, 0.57, -2.71
-1.63, 1.57, -9.79, -0.59, 0.64, -2.92
-1.74, 1.60, -9.65, -0.62, 0.68, -3.15
-1.55, 1.56, -9.64, -0.65, 0.73, -3.39
-1.32, 1.72, -9.65, -0.68, 0.76, -3.59
-1.32, 1.77, -9.64, -0.68, 0.71, -3.73
-1.68, 1.74, -9.78, -0.73, 0.66, -3.83
-1.69, 1.95, -9.69, -0.77, 0.81, -3.95
-1.49, 2.38, -9.51, -0.76, 0.92, -4.07
-1.13, 2.59, -9.66, -0.71, 0.85, -4.15
-0.86, 2.65, -9.69, -0.65, 0.82, -4.13
-0.69, 2.54, -9.65, -0.58, 0.86, -4.06
-0.82, 2.55, -9.65, -0.55, 0.83, -4.08
-0.52, 2.59, -9.51, -0.54, 0.79, -4.14
-0.47, 2.52, -9.44, -0.48, 0.72, -4.09
-0.87, 2.52, -9.71, -0.44, 0.64, -3.96
-1.43, 2.36, -9.40, -0.42, 0.69, -3.83
-1.40, 2.38, -9.52, -0.42, 0.95, -3.80
-0.96, 2.45, -9.61, -0.41, 1.06, -3.81
-0.71, 2.36, -9.73, -0.41, 0.92, -3.76
-0.21, 2.49, -9.67, -0.39, 0.91, -3.64
0.12, 2.60, -9.56, -0.36, 0.96, -3.52
0.16, 2.50, -9.70, -0.33, 0.83, -3.44
-0.07, 2.43, -9.74, -0.32, 0.69, -3.35
-0.21, 2.29, -9.58, -0.32, 0.73, -3.21
-0.22, 2.45, -9.71, -0.32, 0.84, -3.08
0.17, 2.66, -9.93, -0.28, 0.93, -2.95
0.84, 2.70, -9.69, -0.21, 0.86, -2.76
1.02, 2.62, -9.82, -0.15, 0.66, -2.55
0.85, 2.51, -9.84, -0.12, 0.52, -2.32
0.91, 2.24, -9.75, -0.12, 0.50, -2.05
0.93, 2.17, -9.75, -0.14, 0.49, -1.76
1.02, 2.25, -9.92, -0.14, 0.42, -1.47
1.06, 2.27, -9.89, -0.13, 0.34, -1.18
1.07, 2.31, -9.87, -0.12, 0.32, -0.91
1.26, 2.37, -10.01, -0.09, 0.30, -0.64
1.40, 2.29, -9.97, -0.08, 0.20, -0.38
1.50, 2.38, -9.97, -0.07, 0.06, -0.15
1.13, 2.45, -10.02, -0.05, -0.05, 0.05
1.05, 2.52, -9.84, -0.02, -0.07, 0.22
1.03, 2.65, -9.79, 0.03, -0.06, 0.36
0.85, 2.74, -9.92, 0.09, -0.10, 0.45
0.85, 2.65, -9.83, 0.15, -0.18, 0.52
0.89, 2.54, -9.89, 0.18, -0.22, 0.58
1.03, 2.46, -10.03, 0.22, -0.25, 0.70
1.05, 2.43, -10.19, 0.26, -0.39, 0.87
0.92, 2.27, -10.06, 0.29, -0.54, 1.09
0.87, 1.92, -9.89, 0.29, -0.60, 1.33
0.80, 1.73, -9.76, 0.26, -0.61, 1.55
0.86, 1.86, -9.90, 0.22, -0.68, 1.76
0.72, 1.92, -9.97, 0.22, -0.86, 2.01
0.33, 1.87, -9.78, 0.22, -1.02, 2.29
-0.06, 1.79, -9.67, 0.20, -1.04, 2.58
-0.27, 1.91, -9.56, 0.19, -0.94, 2.80
-0.14, 2.13, -9.67, 0.18, -0.89, 3.01
-0.28, 2.29, -9.57, 0.19, -1.03, 3.19
-0.76, 2.21, -9.67, 0.20, -1.18, 3.35
-0.89, 2.32, -9.39, 0.22, -1.08, 3.48
-0.96, 2.47, -9.51, 0.24, -0.94, 3.59
-0.83, 2.51, -9.55, 0.26, -1.01, 3.66
-0.98, 2.66, -9.43, 0.28, -1.11, 3.71
-1.11, 2.99, -9.52, 0.35, -1.06, 3.74
-1.25, 3.01, -9.43, 0.45, -0.95, 3.78
-1.08, 2.94, -9.47, 0.52, -0.91, 3.81
-0.96, 2.74, -9.36, 0.56, -0.95, 3.83
-0.90, 2.67, -9.38, 0.56, -1.02, 3.85
-1.14, 2.94, -9.41, 0.57, -1.07, 3.86
-1.38, 3.17, -9.29, 0.65, -1.04, 3.84
-1.57, 3.16, -9.51, 0.72, -1.01, 3.79
-1.73, 2.79, -9.46, 0.78, -0.97, 3.69
-1.97, 2.38, -9.38, 0.79, -0.93, 3.53
-2.10, 2.25, -9.64, 0.76, -0.87, 3.34
-2.04, 1.85, -9.44, 0.73, -0.72, 3.18
-2.18, 1.73, -9.69, 0.64, -0.73, 2.97
-2.68, 1.50, -9.62, 0.56, -0.74, 2.71
-3.09, 1.46, -9.64, 0.45, -0.53, 2.39
-2.94, 1.58, -9.57, 0.37, -0.28, 2.02
-2.49, 1.68, -9.65, 0.30, -0.17, 1.65
-2.07, 1.88, -9.59, 0.27, -0.23, 1.32
-2.66, 1.80, -9.63, 0.25, -0.31, 0.98
-2.70, 1.68, -9.67, 0.25, -0.10, 0.64
-2.54, 1.44, -9.63, 0.20, 0.12, 0.34
-2.26, 1.23, -9.73, 0.13, 0.10, 0.06
-2.05, 1.13, -9.70, 0.05, 0.02, -0.15
-1.90, 1.21, -9.62, -0.04, 0.05, -0.29
-2.08, 1.49, -9.68, -0.09, 0.10, -0.46
-2.17, 1.62, -9.73, -0.09, 0.08, -0.66
-2.41, 1.57, -9.66, -0.10, 0.09, -0.82
-2.61, 1.59, -9.76, -0.14, 0.16, -0.94
-2.67, 1.75, -9.62, -0.16, 0.28, -1.07
-2.51, 1.83, -9.61, -0.17, 0.39, -1.22
-2.21, 1.76, -9.56, -0.16, 0.44, -1.38
-1.87, 1.58, -9.61, -0.17, 0.41, -1.51
-1.92, 1.45, -9.73, -0.21, 0.35, -1.61
-1.97, 1.58, -9.73, -0.25, 0.36, -1.68
-2.12, 1.67, -9.62, -0.27, 0.44, -1.80
-2.08, 1.70, -9.63, -0.29, 0.53, -2.01
-1.82, 1.58, -9.75, -0.30, 0.57, -2.22
-1.53, 1.37, -9.59, -0.33, 0.52, -2.37
-1.46, 1.33, -9.68, -0.40, 0.48, -2.38
-1.54, 1.42, -9.76, -0.49, 0.51, -2.40
-1.67, 1.68, -9.54, -0.59, 0.53, -2.52
-1.47, 2.20, -9.57, -0.60, 0.58, -2.71
-1.36, 2.59, -9.72, -0.53, 0.61, -2.87
-1.53, 2.50, -9.67, -0.42, 0.58, -3.00
-1.72, 2.19, -9.50, -0.37, 0.65, -3.13
-1.73, 2.21, -9.51, -0.33, 0.87, -3.30
-1.54, 2.14, -9.61, -0.32, 1.00, -3.52
-1.07, 2.35, -9.52, -0.29, 1.08, -3.83
-0.61, 2.39, -9.46, -0.26, 1.14, -4.18
-0.17, 2.33, -9.69, -0.21, 1.18, -4.37
0.42, 2.18, -9.63, -0.18, 1.14, -4.37
0.62, 2.10, -9.82, -0.16, 1.03, -4.37
0.68, 2.10, -9.83, -0.13, 0.91, -4.37
0.97, 2.19, -9.95, -0.08, 0.87, -4.37
1.21, 1.83, -10.01, 0.02, 0.79, -4.37
1.31, 1.53, -10.00, 0.11, 0.61, -4.26
1.32, 1.08, -9.99, 0.17, 0.40, -3.89
1.18, 0.53, -10.03, 0.17, 0.23, -3.44
0.68, 0.18, -9.92, 0.13, 0.11, -2.95
0.07, 0.00, -10.06, 0.04, 0.03, -2.47
-0.45, 0.10, -10.08, -0.04, 0.05, -1.97
-0.42, 0.30, -10.07, -0.10, 0.18, -1.46
-0.15, 0.41, -9.98, -0.12, 0.29, -0.98
-0.12, 0.43, -10.09, -0.14, 0.22, -0.53
0.19, 0.43, -10.13, -0.17, 0.15, -0.14
0.45, 0.60, -10.22, -0.19, 0.14, 0.19
0.51, 0.75, -10.21, -0.23, 0.05, 0.44
0.53, 1.07, -10.05, -0.23, -0.08, 0.65
0.50, 1.29, -10.01, -0.20, -0.13, 0.82
0.40, 1.57, -9.97, -0.15, -0.11, 0.95
0.42, 1.63, -9.97, -0.09, -0.13, 1.02
0.46, 1.60, -10.03, -0.03, -0.20, 1.05
0.53, 1.36, -9.92, 0.01, -0.28, 1.09
0.35, 1.13, -10.04, 0.00, -0.38, 1.17
0.15, 1.06, -9.97, -0.03, -0.43, 1.28
0.02, 1.11, -9.87, -0.04, -0.39, 1.36
0.09, 1.19, -9.91, -0.04, -0.35, 1.44
0.30, 1.29, -10.07, -0.02, -0.42, 1.57
0.26, 1.39, -10.10, -0.00, -0.57, 1.77
-0.00, 1.39, -9.86, -0.00, -0.71, 2.03
-0.64, 1.46, -9.77, -0.01, -0.70, 2.26
-0.60, 1.47, -9.62, 0.01, -0.47, 2.44
-0.15, 1.52, -9.81, 0.03, -0.33, 2.60
0.27, 1.61, -10.00, 0.05, -0.50, 2.79
0.33, 1.68, -10.01, 0.07, -0.75, 3.03
0.21, 1.97, -9.96, 0.09, -0.82, 3.31
-0.00, 2.28, -9.69, 0.15, -0.83, 3.59
-0.27, 2.46, -9.81, 0.22, -0.88, 3.77
-0.60, 2.44, -9.62, 0.33, -0.90, 3.87
-0.70, 2.30, -9.61, 0.42, -0.83, 3.94
-0.48, 2.04, -9.63, 0.46, -0.79, 4.01
-0.61, 2.12, -9.47, 0.47, -0.90, 4.01
-1.13, 2.49, -9.40, 0.53, -1.06, 3.94
-1.55, 2.68, -9.49, 0.64, -0.97, 3.81
-1.84, 2.46, -9.50, 0.72, -0.79, 3.64
-1.98, 2.11, -9.37, 0.74, -0.72, 3.45
-1.65, 1.65, -9.68, 0.73, -0.73, 3.26
-1.79, 1.29, -9.68, 0.64, -0.76, 3.08
-2.32, 1.14, -9.69, 0.54, -0.73, 2.87
-2.56, 1.07, -9.68, 0.47, -0.57, 2.61
-2.06, 1.09, -9.66, 0.41, -0.38, 2.35
