1.42, 2.13, -9.50, 0.20, 0.08, -1.40
1.20, 2.29, -9.63, 0.25, 0.09, -1.59
1.21, 2.28, -9.71, 0.32, 0.12, -1.77
1.12, 2.11, -9.76, 0.35, 0.14, -1.87
1.00, 1.91, -9.59, 0.36, 0.20, -1.94
1.22, 2.00, -9.59, 0.33, 0.27, -2.01
1.48, 2.10, -9.65, 0.35, 0.31, -2.09
1.64, 2.12, -9.55, 0.36, 0.25, -2.18
1.69, 2.13, -9.54, 0.39, 0.24, -2.26
1.84, 2.03, -9.76, 0.40, 0.24, -2.31
1.75, 1.88, -9.54, 0.40, 0.23, -2.37
1.68, 1.99, -9.55, 0.36, 0.21, -2.39
1.59, 2.06, -9.64, 0.37, 0.26, -2.36
1.59, 2.07, -9.69, 0.38, 0.30, -2.32
1.66, 1.98, -9.74, 0.41, 0.34, -2.30
1.99, 1.84, -9.56, 0.41, 0.32, -2.27
2.17, 1.68, -9.57, 0.36, 0.26, -2.21
1.91, 1.83, -9.58, 0.32, 0.20, -2.10
1.52, 1.83, -9.63, 0.32, 0.24, -1.98
1.50, 1.75, -9.65, 0.34, 0.39, -1.90
1.87, 1.53, -9.64, 0.35, 0.41, -1.88
1.96, 1.56, -9.68, 0.28, 0.30, -1.86
1.88, 1.62, -9.50, 0.25, 0.26, -1.83
1.75, 1.82, -9.66, 0.28, 0.31, -1.84
1.72, 1.77, -9.69, 0.35, 0.33, -1.89
1.62, 1.53, -9.70, 0.39, 0.26, -1.97
1.53, 1.39, -9.54, 0.37, 0.24, -2.05
1.15, 1.41, -9.56, 0.36, 0.34, -2.16
1.33, 1.33, -9.87, 0.39, 0.43, -2.32
1.54, 1.28, -9.71, 0.40, 0.37, -2.45
1.69, 1.36, -9.66, 0.37, 0.28, -2.49
1.55, 1.47, -9.63, 0.38, 0.29, -2.45
1.67, 1.29, -9.76, 0.38, 0.30, -2.40
1.73, 1.26, -9.88, 0.39, 0.25, -2.33
1.64, 1.13, -9.72, 0.36, 0.19, -2.23
1.48, 1.09, -9.54, 0.29, 0.18, -2.09
1.44, 1.19, -9.67, 0.26, 0.23, -1.90
1.44, 1.13, -9.75, 0.23, 0.24, -1.68
1.67, 1.10, -9.71, 0.18, 0.21, -1.46
1.64, 1.00, -9.63, 0.13, 0.20, -1.23
1.83, 1.07, -9.59, 0.08, 0.19, -1.01
1.81, 1.10, -9.72, 0.04, 0.17, -0.81
1.92, 1.21, -9.58, 0.00, 0.15, -0.63
1.95, 1.23, -9.58, -0.03, 0.13, -0.47
2.19, 1.21, -9.61, -0.06, 0.13, -0.34
2.15, 1.21, -9.70, -0.13, 0.08, -0.24
2.21, 1.28, -9.46, -0.17, 0.07, -0.17
2.22, 1.47, -9.62, -0.21, 0.05, -0.12
2.27, 1.70, -9.65, -0.18, 0.08, -0.08
2.42, 1.69, -9.70, -0.18, 0.03, -0.06
2.45, 1.74, -9.58, -0.15, 0.02, -0.02
2.61, 1.57, -9.69, -0.16, -0.03, 0.02
2.46, 1.69, -9.59, -0.18, -0.05, 0.09
2.45, 1.85, -9.65, -0.18, -0.07, 0.20
2.37, 1.97, -9.55, -0.16, -0.09, 0.37
2.32, 1.92, -9.63, -0.14, -0.10, 0.59
2.27, 1.70, -9.60, -0.18, -0.11, 0.84
2.21, 1.55, -9.51, -0.26, -0.10, 1.13
2.36, 1.71, -9.54, -0.33, -0.07, 1.40
2.54, 1.88, -9.64, -0.35, -0.09, 1.62
2.45, 1.93, -9.66, -0.33, -0.20, 1.79
2.22, 1.78, -9.62, -0.32, -0.24, 1.94
2.04, 1.62, -9.37, -0.37, -0.21, 2.07
1.96, 1.75, -9.57, -0.41, -0.17, 2.15
2.11, 1.84, -9.70, -0.37, -0.16, 2.17
2.08, 1.84, -9.65, -0.35, -0.24, 2.14
1.95, 1.68, -9.50, -0.32, -0.28, 2.13
1.80, 1.44, -9.57, -0.35, -0.28, 2.14
1.70, 1.38, -9.51, -0.40, -0.25, 2.13
1.82, 1.53, -9.54, -0.44, -0.26, 2.11
1.75, 1.64, -9.59, -0.44, -0.28, 2.09
1.63, 1.61, -9.62, -0.44, -0.28, 2.09
1.51, 1.64, -9.61, -0.45, -0.25, 2.10
1.58, 1.60, -9.58, -0.46, -0.21, 2.10
1.88, 1.69, -9.51, -0.47, -0.21, 2.09
2.05, 1.78, -9.57, -0.47, -0.26, 2.11
2.08, 1.85, -9.54, -0.49, -0.30, 2.13
1.92, 1.86, -9.59, -0.49, -0.28, 2.16
1.96, 1.92, -9.67, -0.48, -0.27, 2.19
2.24, 1.81, -9.62, -0.44, -0.26, 2.23
2.45, 1.91, -9.53, -0.46, -0.31, 2.28
2.60, 1.87, -9.64, -0.45, -0.37, 2.35
2.47, 1.81, -9.36, -0.48, -0.43, 2.43
2.36, 2.03, -8.83, -0.55, -0.42, 2.50
2.40, 2.04, -9.53, -0.57, -0.44, 2.55
2.40, 1.95, -9.48, -0.51, -0.49, 2.58
2.40, 2.09, -9.56, -0.52, -0.48, 2.60
2.39, 1.90, -9.56, -0.51, -0.47, 2.58
2.28, 1.90, -9.59, -0.51, -0.53, 2.53
2.03, 1.94, -9.56, -0.50, -0.54, 2.45
1.83, 2.04, -9.67, -0.48, -0.49, 2.36
1.76, 2.07, -9.73, -0.42, -0.42, 2.25
1.57, 1.89, -9.83, -0.38, -0.39, 2.09
1.66, 1.80, -9.58, -0.37, -0.34, 1.92
1.59, 1.79, -9.61, -0.38, -0.28, 1.74
1.52, 1.80, -9.54, -0.34, -0.26, 1.55
1.46, 1.74, -9.70, -0.31, -0.24, 1.35
1.49, 1.55, -9.64, -0.32, -0.20, 1.14
1.39, 1.64, -9.56, -0.34, -0.17, 0.91
1.30, 1.96, -9.56, -0.34, -0.13, 0.70
1.31, 2.10, -9.71, -0.31, -0.08, 0.50
1.32, 2.25, -9.75, -0.22, -0.03, 0.30
1.41, 2.25, -9.66, -0.15, -0.03, 0.09
1.44, 2.22, -9.63, -0.11, -0.03, -0.11
1.38, 2.42, -9.70, -0.04, -0.02, -0.28
1.30, 2.43, -9.57, 0.02, -0.03, -0.43
1.11, 2.35, -9.64, 0.08, 0.00, -0.58
1.15, 2.32, -9.67, 0.14, 0.08, -0.72
1.20, 2.33, -9.64, 0.17, 0.10, -0.85
1.33, 2.23, -9.69, 0.22, 0.13, -0.93
1.29, 2.14, -9.63, 0.24, 0.16, -1.00
1.63, 1.94, -9.67, 0.25, 0.21, -1.07
1.70, 2.02, -9.45, 0.24, 0.19, -1.17
1.79, 2.13, -9.52, 0.26, 0.14, -1.26
1.78, 2.12, -9.68, 0.30, 0.16, -1.31
1.84, 2.00, -9.65, 0.33, 0.20, -1.36
2.00, 1.87, -9.56, 0.33, 0.20, -1.42
2.12, 1.88, -9.68, 0.33, 0.16, -1.48
2.02, 1.96, -9.70, 0.32, 0.12, -1.56
1.80, 2.03, -9.72, 0.37, 0.17, -1.56
1.88, 1.92, -9.64, 0.39, 0.21, -1.61
1.91, 1.61, -9.63, 0.40, 0.23, -1.67
2.01, 1.52, -9.48, 0.37, 0.23, -1.73
2.09, 1.54, -9.57, 0.33, 0.24, -1.78
2.22, 1.67, -9.61, 0.33, 0.23, -1.80
2.09, 1.59, -9.83, 0.34, 0.18, -1.82
2.01, 1.38, -9.69, 0.34, 0.18, -1.82
1.76, 1.34, -9.58, 0.31, 0.19, -1.84
1.80, 1.29, -9.66, 0.28, 0.21, -1.86
1.68, 1.28, -9.62, 0.27, 0.22, -1.86
1.82, 1.24, -9.59, 0.23, 0.20, -1.85
1.69, 1.28, -9.64, 0.21, 0.20, -1.83
1.61, 1.40, -9.60, 0.18, 0.23, -1.83
1.65, 1.44, -9.60, 0.18, 0.26, -1.83
1.89, 1.48, -9.69, 0.18, 0.21, -1.82
1.84, 1.57, -9.68, 0.17, 0.15, -1.77
1.55, 1.56, -9.61, 0.17, 0.13, -1.72
1.37, 1.58, -9.66, 0.17, 0.19, -1.70
1.68, 1.58, -9.61, 0.21, 0.24, -1.69
1.68, 1.42, -9.63, 0.18, 0.15, -1.68
1.65, 1.35, -9.53, 0.14, 0.11, -1.66
1.62, 1.47, -9.63, 0.12, 0.15, -1.64
1.71, 1.55, -9.59, 0.12, 0.15, -1.64
1.71, 1.58, -9.67, 0.10, 0.08, -1.64
1.53, 1.57, -9.64, 0.09, 0.08, -1.61
1.58, 1.64, -9.63, 0.08, 0.12, -1.62
1.58, 1.78, -9.70, 0.10, 0.12, -1.61
1.78, 1.72, -9.66, 0.11, 0.07, -1.56
1.75, 1.70, -9.66, 0.11, 0.08, -1.56
1.80, 1.65, -9.68, 0.10, 0.08, -1.56
1.75, 1.72, -9.69, 0.09, 0.05, -1.52
1.65, 1.83, -9.73, 0.08, 0.06, -1.48
1.68, 1.93, -9.74, 0.11, 0.07, -1.43
1.59, 1.81, -9.69, 0.12, 0.06, -1.38
1.55, 1.73, -9.73, 0.14, 0.05, -1.32
1.63, 1.65, -9.76, 0.12, 0.09, -1.27
1.44, 1.63, -9.71, 0.10, 0.09, -1.21
1.47, 1.66, -9.76, 0.11, 0.12, -1.14
1.58, 1.56, -9.67, 0.12, 0.12, -1.07
1.64, 1.47, -9.68, 0.08, 0.09, -1.00
1.69, 1.44, -9.66, 0.06, 0.05, -0.95
1.63, 1.39, -9.65, 0.05, 0.02, -0.88
1.39, 1.42, -9.61, 0.00, -0.00, -0.83
1.36, 1.46, -9.75, -0.01, 0.01, -0.76
1.24, 1.45, -9.76, -0.05, -0.00, -0.70
1.19, 1.63, -9.66, -0.07, -0.01, -0.62
1.02, 1.82, -9.69, -0.08, 0.01, -0.55
1.07, 1.82, -9.76, -0.04, 0.05, -0.48
1.16, 1.78, -9.76, -0.03, 0.07, -0.41
1.17, 1.56, -9.61, -0.05, 0.04, -0.32
1.24, 1.62, -9.62, -0.10, 0.04, -0.23
1.16, 1.74, -9.66, -0.11, 0.06, -0.13
1.34, 1.88, -9.67, -0.11, 0.05, -0.04
1.39, 1.89, -9.63, -0.12, 0.02, 0.05
1.50, 1.92, -9.63, -0.14, -0.00, 0.14
1.46, 2.04, -9.65, -0.15, -0.00, 0.23
1.53, 2.20, -9.66, -0.15, -0.03, 0.31
1.55, 2.31, -9.59, -0.12, -0.05, 0.41
1.58, 2.28, -9.63, -0.08, -0.05, 0.54
1.56, 2.15, -9.60, -0.07, -0.04, 0.68
1.74, 1.97, -9.51, -0.10, -0.04, 0.82
1.76, 2.07, -9.64, -0.15, -0.03, 0.95
1.89, 2.08, -9.66, -0.14, -0.03, 1.06
2.00, 2.19, -9.71, -0.12, -0.06, 1.15
1.93, 2.12, -9.73, -0.11, -0.11, 1.23
1.78, 2.07, -9.63, -0.10, -0.12, 1.32
1.66, 1.92, -9.63, -0.10, -0.08, 1.41
1.68, 1.73, -9.61, -0.13, -0.04, 1.49
1.86, 1.78, -9.68, -0.15, -0.01, 1.55
2.01, 1.81, -9.72, -0.14, -0.05, 1.57
1.85, 1.86, -9.77, -0.13, -0.10, 1.59
1.77, 1.66, -9.66, -0.12, -0.08, 1.63
1.62, 1.45, -9.65, -0.14, -0.05, 1.66
1.61, 1.41, -9.62, -0.19, -0.05, 1.69
1.56, 1.53, -9.63, -0.22, -0.07, 1.73
1.68, 1.65, -9.63, -0.21, -0.07, 1.80
1.73, 1.62, -9.66, -0.21, -0.08, 1.88
1.66, 1.41, -9.48, -0.23, -0.09, 1.93
1.73, 1.44, -9.64, -0.27, -0.10, 1.96
1.68, 1.54, -9.54, -0.29, -0.10, 2.00
1.74, 1.55, -9.65, -0.29, -0.12, 2.07
1.62, 1.48, -9.63, -0.31, -0.13, 2.15
1.64, 1.34, -9.56, -0.36, -0.12, 2.20
1.60, 1.35, -9.57, -0.42, -0.09, 2.25
1.72, 1.57, -9.71, -0.44, -0.07, 2.31
1.82, 1.54, -9.60, -0.46, -0.10, 2.36
2.00, 1.54, -9.61, -0.47, -0.11, 2.38
2.08, 1.60, -9.54, -0.50, -0.10, 2.40
2.22, 1.57, -9.51, -0.52, -0.13, 2.40
2.30, 1.58, -9.54, -0.55, -0.18, 2.38
2.12, 1.66, -9.41, -0.56, -0.17, 2.35
2.29, 1.86, -9.59, -0.55, -0.15, 2.30
2.35, 1.84, -9.55, -0.53, -0.14, 2.24
2.50, 1.83, -9.49, -0.52, -0.16, 2.16
2.71, 1.81, -9.50, -0.50, -0.17, 2.11
2.76, 1.78, -9.48, -0.51, -0.22, 2.03
2.87, 1.84, -9.42, -0.51, -0.24, 1.93
3.00, 1.97, -9.65, -0.47, -0.26, 1.88
3.14, 1.97, -9.52, -0.45, -0.32, 1.81
2.92, 1.92, -9.52, -0.43, -0.39, 1.72
2.77, 1.82, -9.56, -0.40, -0.39, 1.63
2.70, 1.70, -9.45, -0.37, -0.38, 1.53
2.67, 1.72, -9.65, -0.35, -0.41, 1.43
2.41, 1.57, -9.59, -0.34, -0.44, 1.33
1.97, 1.70, -9.59, -0.34, -0.41, 1.19
1.81, 1.84, -9.61, -0.31, -0.29, 1.05
1.93, 1.79, -9.67, -0.24, -0.22, 0.89
1.82, 1.67, -9.67, -0.20, -0.23, 0.70
1.76, 1.54, -9.59, -0.19, -0.22, 0.49
1.60, 1.62, -9.52, -0.18, -0.16, 0.29
1.67, 1.71, -9.67, -0.14, -0.10, 0.09
1.64, 1.73, -9.63, -0.10, -0.12, -0.12
1.71, 1.88, -9.60, -0.06, -0.12, -0.32
1.48, 1.92, -9.61, -0.02, -0.11, -0.50
1.33, 1.90, -9.79, 0.02, -0.07, -0.65
1.04, 1.96, -9.80, 0.07, -0.02, -0.81
1.18, 1.99, -9.67, 0.12, 0.06, -0.97
1.46, 2.01, -9.59, 0.17, 0.10, -1.17
1.59, 1.99, -9.68, 0.22, 0.05, -1.38
1.58, 1.98, -9.71, 0.24, -0.00, -1.53
1.47, 1.87, -9.73, 0.27, 0.03, -1.68
1.54, 1.72, -9.61, 0.26, 0.05, -1.81
1.36, 1.77, -9.61, 0.26, 0.04, -1.93
1.33, 1.74, -9.67, 0.24, 0.07, -2.03
1.42, 1.89, -9.65, 0.26, 0.15, -2.06
1.49, 2.04, -9.79, 0.28, 0.16, -2.06
1.59, 1.92, -9.73, 0.30, 0.16, -2.04
1.65, 1.74, -9.64, 0.29, 0.21, -2.04
1.92, 1.68, -9.60, 0.24, 0.22, -2.03
1.96, 1.81, -9.66, 0.21, 0.17, -2.00
1.90, 1.95, -9.67, 0.20, 0.12, -1.95
1.70, 1.92, -9.67, 0.22, 0.18, -1.91
1.78, 1.76, -9.73, 0.22, 0.25, -1.91
1.85, 1.71, -9.64, 0.22, 0.25, -1.95
1.83, 1.64, -9.61, 0.20, 0.19, -1.98
1.73, 1.64, -9.68, 0.18, 0.19, -1.98
1.63, 1.76, -9.55, 0.17, 0.24, -2.00
1.59, 1.85, -9.61, 0.20, 0.26, -2.06
1.56, 1.81, -9.64, 0.22, 0.23, -2.14
1.37, 1.66, -9.82, 0.22, 0.25, -2.19
1.46, 1.60, -9.61, 0.21, 0.28, -2.24
1.38, 1.60, -9.66, 0.17, 0.26, -2.27
1.31, 1.61, -9.63, 0.15, 0.22, -2.30
1.06, 1.76, -9.64, 0.12, 0.22, -2.30
0.89, 1.95, -9.71, 0.16, 0.31, -2.31
0.89, 2.07, -9.79, 0.20, 0.38, -2.33
1.08, 1.85, -9.65, 0.23, 0.37, -2.34
1.15, 1.79, -9.65, 0.22, 0.33, -2.34
1.22, 1.85, -9.75, 0.21, 0.32, -2.31
1.12, 1.90, -9.70, 0.22, 0.32, -2.26
1.22, 1.93, -9.63, 0.25, 0.30, -2.20
1.43, 1.81, -9.75, 0.26, 0.26, -2.12
1.36, 1.81, -9.60, 0.26, 0.21, -2.03
1.23, 1.79, -9.56, 0.24, 0.18, -1.93
1.15, 1.64, -9.60, 0.21, 0.21, -1.84
1.22, 1.53, -9.59, 0.18, 0.23, -1.75
1.40, 1.65, -9.65, 0.14, 0.21, -1.66
1.47, 1.71, -9.64, 0.10, 0.17, -1.56
1.61, 1.79, -9.55, 0.08, 0.15, -1.46
1.44, 1.76, -9.73, 0.05, 0.12, -1.33
1.51, 1.81, -9.78, 0.03, 0.13, -1.20
1.47, 1.72, -9.62, 0.01, 0.14, -1.07
1.69, 1.77, -9.68, -0.03, 0.12, -0.93
1.57, 1.80, -9.67, -0.08, 0.10, -0.79
1.53, 2.06, -9.67, -0.09, 0.12, -0.65
1.58, 2.17, -9.72, -0.08, 0.15, -0.51
1.82, 2.11, -9.69, -0.05, 0.14, -0.39
1.84, 2.00, -9.68, -0.07, 0.10, -0.28
1.71, 1.93, -9.56, -0.11, 0.09, -0.17
1.75, 2.12, -9.63, -0.11, 0.12, -0.06
1.60, 2.08, -9.73, -0.10, 0.11, 0.03
1.79, 2.02, -9.66, -0.10, 0.09, 0.11
1.86, 2.04, -9.64, -0.10, 0.07, 0.18
1.92, 2.09, -9.67, -0.09, 0.04, 0.24
1.88, 2.17, -9.58, -0.07, 0.00, 0.28
1.92, 2.15, -9.66, -0.07, -0.06, 0.33
1.79, 2.17, -9.58, -0.05, -0.08, 0.44
1.70, 2.14, -9.63, -0.04, -0.08, 0.60
1.76, 1.89, -9.65, -0.05, -0.10, 0.78
1.79, 1.76, -9.61, -0.11, -0.13, 0.97
1.70, 1.76, -9.50, -0.17, -0.15, 1.17
1.78, 2.14, -9.59, -0.19, -0.17, 1.36
1.84, 2.20, -9.59, -0.18, -0.22, 1.53
1.85, 2.18, -9.62, -0.16, -0.29, 1.67
1.65, 2.03, -9.58, -0.18, -0.31, 1.77
1.57, 2.12, -9.48, -0.20, -0.29, 1.83
1.56, 2.22, -9.53, -0.17, -0.26, 1.86
1.61, 2.11, -9.67, -0.15, -0.32, 1.81
1.43, 2.01, -9.66, -0.13, -0.33, 1.76
1.42, 1.83, -9.69, -0.13, -0.28, 1.75
1.36, 1.65, -9.55, -0.17, -0.24, 1.76
1.50, 1.68, -9.78, -0.22, -0.23, 1.76
1.53, 1.68, -9.67, -0.23, -0.22, 1.75
1.58, 1.81, -9.68, -0.26, -0.23, 1.73
1.51, 1.84, -9.56, -0.25, -0.23, 1.71
1.50, 1.77, -9.68, -0.26, -0.21, 1.71
1.65, 1.75, -9.57, -0.27, -0.18, 1.73
1.87, 1.87, -9.67, -0.29, -0.21, 1.76
1.78, 1.86, -9.53, -0.32, -0.27, 1.80
1.61, 1.97, -9.68, -0.33, -0.26, 1.86
1.48, 1.89, -9.64, -0.33, -0.20, 1.94
1.62, 1.81, -9.62, -0.34, -0.19, 1.99
1.59, 1.90, -9.61, -0.36, -0.23, 2.05
1.71, 1.91, -9.65, -0.37, -0.24, 2.14
1.68, 1.73, -9.53, -0.37, -0.23, 2.24
1.59, 1.76, -9.50, -0.41, -0.25, 2.31
1.61, 1.71, -9.57, -0.46, -0.26, 2.37
1.63, 1.69, -9.80, -0.48, -0.27, 2.40
1.65, 1.84, -9.60, -0.50, -0.31, 2.42
1.69, 1.90, -9.55, -0.49, -0.32, 2.44
1.58, 1.92, -9.53, -0.52, -0.32, 2.45
1.59, 1.92, -9.49, -0.51, -0.32, 2.44
1.67, 2.01, -9.50, -0.52, -0.35, 2.41
1.60, 2.17, -9.54, -0.50, -0.35, 2.38
1.59, 2.27, -9.68, -0.45, -0.33, 2.32
1.63, 2.21, -9.68, -0.42, -0.32, 2.24
1.63, 2.11, -9.70, -0.39, -0.33, 2.14
1.60, 2.06, -9.53, -0.39, -0.35, 2.01
1.59, 2.08, -9.57, -0.37, -0.32, 1.87
1.48, 2.20, -9.57, -0.34, -0.30, 1.72
1.57, 2.17, -9.79, -0.29, -0.26, 1.57
1.62, 2.14, -9.73, -0.24, -0.24, 1.42
1.53, 2.05, -9.61, -0.26, -0.21, 1.26
1.60, 2.07, -9.48, -0.26, -0.15, 1.11
1.57, 2.15, -9.57, -0.25, -0.12, 0.94
1.76, 2.34, -9.62, -0.19, -0.09, 0.77
1.67, 2.23, -9.66, -0.15, -0.10, 0.59
1.70, 2.17, -9.71, -0.11, -0.07, 0.41
1.69, 2.15, -9.62, -0.08, -0.03, 0.23
1.78, 2.10, -9.61, -0.06, 0.01, 0.05
1.87, 2.21, -9.64, -0.04, 0.01, -0.14
1.77, 2.18, -9.65, -0.00, 0.03, -0.33
1.75, 2.21, -9.59, 0.05, 0.07, -0.52
1.72, 2.24, -9.63, 0.08, 0.10, -0.70
1.58, 2.26, -9.63, 0.13, 0.14, -0.86
1.52, 2.20, -9.70, 0.17, 0.17, -1.00
1.59, 2.09, -9.70, 0.19, 0.20, -1.12
1.71, 2.06, -9.68, 0.21, 0.23, -1.23
1.71, 2.09, -9.57, 0.22, 0.25, -1.34
1.70, 2.04, -9.63, 0.22, 0.24, -1.45
1.67, 2.02, -9.57, 0.24, 0.25, -1.50
1.76, 2.01, -9.64, 0.26, 0.26, -1.57
1.78, 1.96, -9.47, 0.26, 0.24, -1.60
1.84, 1.89, -9.52, 0.26, 0.22, -1.65
1.84, 1.92, -9.57, 0.26, 0.20, -1.71
1.71, 2.00, -9.45, 0.26, 0.15, -1.76
1.55, 2.00, -9.63, 0.29, 0.17, -1.76
1.50, 1.97, -9.64, 0.31, 0.22, -1.74
1.54, 1.93, -9.56, 0.30, 0.25, -1.73
1.55, 1.85, -9.50, 0.29, 0.27, -1.76
1.66, 1.86, -9.47, 0.28, 0.29, -1.79
1.80, 1.85, -9.54, 0.26, 0.28, -1.81
1.87, 1.92, -9.62, 0.26, 0.24, -1.81
1.74, 1.81, -9.50, 0.23, 0.21, -1.82
1.68, 1.86, -9.64, 0.22, 0.25, -1.82
1.90, 1.88, -9.58, 0.21, 0.27, -1.84
1.88, 1.94, -9.64, 0.20, 0.22, -1.84
1.68, 2.02, -9.55, 0.17, 0.19, -1.84
1.71, 2.06, -9.48, 0.18, 0.27, -1.83
1.72, 2.12, -9.50, 0.17, 0.28, -1.85
1.76, 2.05, -9.56, 0.19, 0.27, -1.89
1.81, 1.99, -9.56, 0.18, 0.27, -1.93
1.91, 2.01, -9.51, 0.15, 0.27, -1.96
1.80, 2.11, -9.55, 0.13, 0.26, -2.00
1.70, 2.24, -9.62, 0.16, 0.28, -2.05
1.60, 2.34, -9.65, 0.18, 0.31, -2.12
1.74, 2.26, -9.59, 0.20, 0.34, -2.21
1.77, 2.27, -9.69, 0.24, 0.34, -2.28
1.74, 2.26, -9.59, 0.25, 0.32, -2.31
1.77, 2.16, -9.55, 0.24, 0.32, -2.32
1.77, 2.19, -9.59, 0.26, 0.34, -2.31
1.76, 2.05, -9.53, 0.27, 0.29, -2.29
1.84, 2.04, -9.59, 0.26, 0.25, -2.24
1.78, 1.91, -9.63, 0.24, 0.21, -2.15
1.66, 1.97, -9.56, 0.20, 0.16, -2.05
1.46, 2.08, -9.77, 0.22, 0.16, -1.92
1.44, 1.98, -9.64, 0.22, 0.16, -1.80
1.20, 1.81, -9.68, 0.20, 0.16, -1.67
1.18, 1.75, -9.61, 0.16, 0.18, -1.55
1.24, 1.82, -9.64, 0.12, 0.20, -1.40
1.46, 1.99, -9.65, 0.11, 0.20, -1.28
1.53, 1.89, -9.59, 0.10, 0.13, -1.15
1.45, 1.82, -9.54, 0.07, 0.10, -1.04
1.49, 1.81, -9.55, 0.01, 0.07, -0.93
1.24, 1.92, -9.61, -0.04, 0.03, -0.84
1.12, 2.09, -9.62, -0.04, 0.05, -0.76
1.08, 2.15, -9.59, -0.03, 0.08, -0.68
1.26, 2.10, -9.56, -0.04, 0.10, -0.60
1.34, 2.16, -9.67, -0.06, 0.06, -0.53
1.26, 2.20, -9.61, -0.08, 0.06, -0.47
1.41, 2.22, -9.59, -0.08, 0.08, -0.40
1.42, 2.24, -9.57, -0.08, 0.08, -0.35
1.50, 2.25, -9.60, -0.08, 0.06, -0.30
1.48, 2.18, -9.50, -0.09, 0.06, -0.26
1.54, 2.21, -9.53, -0.10, 0.07, -0.21
1.65, 2.32, -9.61, -0.11, 0.07, -0.16
1.71, 2.43, -9.58, -0.10, 0.06, -0.10
1.75, 2.45, -9.68, -0.08, 0.05, -0.05
1.95, 2.34, -9.47, -0.08, 0.05, 0.02
2.05, 2.34, -9.57, -0.10, 0.01, 0.11
2.03, 2.42, -9.49, -0.12, -0.05, 0.22
1.96, 2.51, -9.63, -0.12, -0.06, 0.36
1.89, 2.58, -9.67, -0.10, -0.05, 0.54
2.06, 2.49, -9.60, -0.09, -0.06, 0.76
2.08, 2.40, -9.51, -0.12, -0.10, 0.99
2.11, 2.40, -9.55, -0.15, -0.15, 1.21
2.03, 2.31, -9.58, -0.18, -0.18, 1.42
1.89, 2.35, -9.63, -0.19, -0.20, 1.62
2.01, 2.33, -9.65, -0.21, -0.22, 1.81
1.85, 2.39, -9.61, -0.22, -0.25, 2.01
1.76, 2.26, -9.51, -0.24, -0.27, 2.19
1.64, 2.15, -9.64, -0.27, -0.23, 2.32
1.66, 2.12, -9.57, -0.30, -0.22, 2.39
1.84, 2.25, -9.56, -0.32, -0.25, 2.42
1.82, 2.30, -9.51, -0.30, -0.29, 2.44
1.76, 2.15, -9.55, -0.28, -0.31, 2.45
1.79, 2.05, -9.38, -0.30, -0.33, 2.44
1.65, 2.06, -9.47, -0.34, -0.33, 2.41
