1.84, 2.34, -9.57, 0.22, 0.28, -2.59
2.03, 2.41, -9.47, 0.22, 0.24, -2.63
2.04, 2.32, -9.56, 0.22, 0.19, -2.59
1.95, 2.28, -9.61, 0.20, 0.15, -2.52
1.78, 2.09, -9.68, 0.19, 0.14, -2.40
1.53, 2.10, -9.53, 0.14, 0.17, -2.30
1.57, 2.05, -9.53, 0.11, 0.23, -2.20
1.58, 2.18, -9.62, 0.08, 0.24, -2.10
1.57, 2.21, -9.67, 0.06, 0.23, -2.02
1.54, 2.15, -9.59, 0.03, 0.26, -1.95
1.48, 2.21, -9.49, 0.01, 0.30, -1.90
1.54, 2.30, -9.54, -0.02, 0.31, -1.86
1.56, 2.35, -9.56, -0.04, 0.27, -1.84
1.46, 2.38, -9.52, -0.06, 0.24, -1.84
1.30, 2.51, -9.53, -0.06, 0.24, -1.85
1.14, 2.55, -9.58, -0.04, 0.25, -1.86
1.07, 2.52, -9.45, -0.03, 0.24, -1.88
1.08, 2.49, -9.57, -0.04, 0.22, -1.90
1.05, 2.57, -9.35, -0.06, 0.20, -1.94
0.86, 2.76, -9.52, -0.07, 0.20, -1.99
0.81, 2.71, -9.45, -0.03, 0.19, -2.03
0.75, 2.73, -9.43, -0.03, 0.15, -2.07
0.71, 2.76, -9.44, -0.03, 0.13, -2.09
0.48, 2.91, -9.47, -0.03, 0.11, -2.11
0.20, 2.99, -9.55, 0.01, 0.12, -2.14
0.06, 3.06, -9.51, 0.07, 0.16, -2.18
0.23, 2.94, -9.52, 0.11, 0.17, -2.21
0.28, 2.87, -9.54, 0.12, 0.15, -2.23
0.08, 2.73, -9.54, 0.13, 0.13, -2.24
0.08, 2.60, -9.64, 0.13, 0.11, -2.26
-0.16, 2.47, -9.63, 0.11, 0.14, -2.28
0.00, 2.38, -9.47, 0.08, 0.16, -2.26
0.15, 2.42, -9.52, 0.06, 0.16, -2.19
-0.29, 2.49, -9.56, 0.00, 0.11, -2.09
-0.86, 2.39, -9.76, -0.02, 0.18, -1.95
-0.78, 2.41, -9.82, -0.06, 0.37, -1.73
-0.17, 2.58, -9.67, -0.10, 0.53, -1.44
0.60, 2.84, -9.68, -0.10, 0.51, -1.12
0.98, 3.00, -9.55, -0.07, 0.34, -0.80
1.00, 2.94, -9.58, -0.05, 0.26, -0.49
1.01, 2.66, -9.52, -0.07, 0.26, -0.22
0.85, 2.58, -9.66, -0.15, 0.23, 0.02
0.93, 2.78, -9.53, -0.19, 0.20, 0.24
1.09, 2.90, -9.50, -0.20, 0.17, 0.44
1.21, 2.86, -9.47, -0.19, 0.13, 0.60
1.13, 2.86, -9.36, -0.25, 0.06, 0.72
0.89, 3.07, -9.57, -0.26, 0.06, 0.86
0.73, 3.36, -9.70, -0.24, 0.09, 1.05
0.72, 3.34, -9.67, -0.17, 0.15, 1.27
0.81, 3.25, -9.58, -0.16, 0.16, 1.53
1.10, 2.99, -9.44, -0.18, 0.15, 1.77
1.30, 2.94, -9.48, -0.22, 0.12, 1.99
1.30, 2.97, -9.52, -0.23, 0.07, 2.19
1.30, 3.05, -9.62, -0.22, 0.06, 2.39
1.35, 2.96, -9.42, -0.20, 0.07, 2.57
1.54, 2.66, -9.50, -0.22, 0.06, 2.74
1.50, 2.47, -9.41, -0.27, 0.03, 2.88
1.72, 2.38, -9.31, -0.34, 0.02, 3.01
2.07, 2.35, -9.33, -0.39, 0.00, 3.12
2.26, 2.36, -9.35, -0.45, -0.10, 3.20
2.23, 2.42, -9.36, -0.50, -0.17, 3.28
2.45, 2.52, -9.23, -0.53, -0.20, 3.34
2.47, 2.49, -9.14, -0.60, -0.25, 3.37
2.58, 2.78, -9.14, -0.63, -0.34, 3.36
2.58, 3.10, -9.25, -0.62, -0.38, 3.34
2.81, 3.26, -9.31, -0.55, -0.38, 3.31
2.94, 3.21, -9.31, -0.48, -0.45, 3.26
2.93, 2.97, -9.17, -0.45, -0.56, 3.18
2.93, 2.73, -9.23, -0.45, -0.62, 3.10
2.92, 2.67, -9.04, -0.49, -0.64, 3.00
3.02, 2.70, -9.21, -0.50, -0.67, 2.93
3.11, 2.70, -9.22, -0.51, -0.72, 2.87
3.20, 2.67, -9.02, -0.53, -0.75, 2.81
3.17, 2.72, -9.13, -0.53, -0.79, 2.75
3.15, 2.78, -9.37, -0.50, -0.81, 2.69
3.17, 2.78, -9.22, -0.47, -0.87, 2.60
2.94, 2.74, -9.35, -0.48, -0.93, 2.50
2.67, 2.61, -9.31, -0.43, -0.88, 2.42
2.46, 2.60, -9.45, -0.44, -0.87, 2.30
2.09, 2.46, -9.49, -0.41, -0.82, 2.16
1.99, 2.41, -9.45, -0.41, -0.76, 1.99
1.92, 2.29, -9.52, -0.39, -0.67, 1.81
1.75, 2.30, -9.55, -0.40, -0.65, 1.61
1.38, 2.18, -9.39, -0.39, -0.61, 1.39
1.24, 2.24, -9.63, -0.38, -0.50, 1.18
1.21, 2.38, -9.64, -0.33, -0.40, 0.97
1.19, 2.36, -9.76, -0.27, -0.38, 0.75
