1.74, 2.74, -9.64, -0.21, -0.53, 2.32
1.55, 2.64, -9.55, -0.18, -0.55, 2.23
1.53, 2.54, -9.56, -0.12, -0.50, 2.11
1.50, 2.41, -9.69, -0.12, -0.45, 1.96
1.36, 2.20, -9.70, -0.06, -0.40, 1.80
1.31, 1.92, -9.76, -0.07, -0.36, 1.61
1.44, 1.58, -9.52, -0.11, -0.26, 1.43
1.50, 1.63, -9.60, -0.18, -0.19, 1.25
1.63, 1.65, -9.56, -0.22, -0.17, 1.10
1.71, 1.73, -9.69, -0.23, -0.15, 0.95
1.65, 1.72, -9.60, -0.24, -0.12, 0.79
1.75, 1.74, -9.60, -0.25, -0.09, 0.63
1.68, 1.84, -9.66, -0.25, -0.08, 0.48
1.81, 2.07, -9.79, -0.24, -0.07, 0.33
1.72, 2.12, -9.69, -0.20, -0.03, 0.18
1.61, 2.03, -9.64, -0.17, 0.00, 0.01
1.72, 2.12, -9.73, -0.14, 0.00, -0.16
1.48, 2.18, -9.64, -0.10, -0.00, -0.34
1.22, 2.31, -9.76, -0.06, 0.05, -0.52
1.01, 2.23, -9.74, 0.00, 0.14, -0.70
1.13, 2.22, -9.62, 0.06, 0.22, -0.88
1.19, 2.13, -9.59, 0.07, 0.22, -1.08
1.26, 2.14, -9.50, 0.08, 0.23, -1.23
1.16, 2.14, -9.63, 0.09, 0.26, -1.37
1.24, 2.25, -9.59, 0.11, 0.30, -1.53
1.40, 2.26, -9.61, 0.15, 0.30, -1.67
1.47, 2.29, -9.58, 0.16, 0.26, -1.83
1.43, 2.29, -9.56, 0.19, 0.24, -1.94
1.31, 2.25, -9.61, 0.20, 0.26, -2.03
1.47, 2.28, -9.57, 0.23, 0.28, -2.10
1.52, 2.29, -9.57, 0.24, 0.28, -2.18
1.68, 2.16, -9.55, 0.24, 0.25, -2.25
1.71, 2.10, -9.50, 0.20, 0.23, -2.29
1.46, 2.13, -9.60, 0.18, 0.22, -2.33
1.54, 2.26, -9.56, 0.16, 0.24, -2.36
1.53, 2.33, -9.53, 0.17, 0.28, -2.38
1.81, 2.27, -9.56, 0.15, 0.27, -2.39
1.82, 2.23, -9.48, 0.11, 0.21, -2.36
1.81, 2.26, -9.51, 0.08, 0.18, -2.30
1.58, 2.43, -9.50, 0.05, 0.18, -2.25
1.62, 2.55, -9.62, 0.07, 0.22, -2.19
1.65, 2.56, -9.64, 0.09, 0.23, -2.14
1.68, 2.61, -9.56, 0.09, 0.19, -2.09
1.46, 2.63, -9.58, 0.09, 0.17, -2.05
1.44, 2.75, -9.62, 0.13, 0.23, -2.01
1.37, 2.61, -9.62, 0.16, 0.23, -1.98
1.13, 2.44, -9.53, 0.15, 0.20, -1.97
0.92, 2.31, -9.60, 0.12, 0.24, -1.98
0.96, 2.39, -9.61, 0.11, 0.34, -2.00
0.99, 2.40, -9.65, 0.15, 0.34, -2.03
1.05, 2.32, -9.62, 0.16, 0.26, -2.05
0.80, 2.26, -9.61, 0.14, 0.27, -2.06
0.66, 2.27, -9.59, 0.14, 0.33, -2.09
0.63, 2.34, -9.58, 0.14, 0.33, -2.13
0.63, 2.40, -9.62, 0.17, 0.31, -2.20
0.44, 2.41, -9.67, 0.21, 0.32, -2.27
0.39, 2.45, -9.71, 0.21, 0.34, -2.33
0.39, 2.53, -9.69, 0.27, 0.39, -2.39
0.36, 2.51, -9.72, 0.32, 0.39, -2.46
0.41, 2.38, -9.78, 0.37, 0.35, -2.49
0.29, 2.18, -9.55, 0.35, 0.34, -2.46
0.26, 2.09, -9.65, 0.33, 0.35, -2.38
0.10, 2.02, -9.67, 0.31, 0.38, -2.27
-0.17, 1.90, -9.72, 0.28, 0.44, -2.14
0.23, 1.70, -9.66, 0.26, 0.55, -1.99
0.60, 1.66, -9.63, 0.20, 0.53, -1.84
0.93, 1.63, -9.55, 0.12, 0.45, -1.66
0.69, 2.06, -9.65, 0.04, 0.38, -1.46
0.64, 2.40, -9.77, 0.08, 0.47, -1.23
0.96, 2.33, -9.94, 0.16, 0.51, -0.99
1.35, 1.75, -9.50, 0.16, 0.45, -0.79
1.86, 1.46, -9.44, 0.01, 0.32, -0.61
1.88, 1.47, -9.42, -0.11, 0.25, -0.44
1.78, 1.89, -9.53, -0.21, 0.15, -0.29
1.74, 2.07, -9.77, -0.19, 0.17, -0.15
2.07, 1.98, -9.52, -0.21, 0.14, -0.03
1.83, 2.09, -9.40, -0.30, 0.02, 0.10
1.59, 2.55, -9.51, -0.34, -0.00, 0.29
1.69, 3.09, -9.65, -0.27, 0.12, 0.51
1.95, 3.24, -9.78, -0.17, 0.13, 0.68
