1.16, 2.95, -9.66, 0.10, 0.01, -0.88
1.19, 2.80, -9.67, 0.16, 0.04, -0.99
1.15, 2.78, -9.56, 0.19, 0.07, -1.09
1.31, 2.72, -9.59, 0.21, 0.13, -1.18
1.37, 2.79, -9.58, 0.22, 0.16, -1.28
1.28, 2.82, -9.59, 0.25, 0.16, -1.35
1.39, 2.83, -9.61, 0.30, 0.22, -1.38
1.53, 2.72, -9.62, 0.33, 0.27, -1.38
1.62, 2.55, -9.55, 0.35, 0.28, -1.37
1.84, 2.36, -9.60, 0.35, 0.25, -1.39
1.87, 2.22, -9.42, 0.33, 0.24, -1.42
1.77, 2.37, -9.59, 0.32, 0.25, -1.42
1.89, 2.29, -9.62, 0.33, 0.24, -1.40
1.82, 2.28, -9.51, 0.33, 0.24, -1.38
1.76, 2.05, -9.51, 0.32, 0.25, -1.39
1.81, 1.87, -9.57, 0.30, 0.26, -1.41
1.78, 1.87, -9.51, 0.26, 0.24, -1.44
1.72, 1.96, -9.63, 0.22, 0.23, -1.46
1.61, 2.04, -9.72, 0.24, 0.26, -1.50
1.66, 1.90, -9.65, 0.24, 0.26, -1.51
1.56, 1.87, -9.69, 0.22, 0.24, -1.56
1.52, 1.85, -9.58, 0.19, 0.23, -1.56
1.50, 1.90, -9.53, 0.18, 0.25, -1.56
1.58, 2.07, -9.60, 0.19, 0.25, -1.52
1.50, 2.09, -9.78, 0.22, 0.24, -1.49
1.36, 1.93, -9.63, 0.22, 0.24, -1.47
1.43, 1.79, -9.61, 0.21, 0.27, -1.47
1.40, 1.75, -9.53, 0.17, 0.28, -1.47
1.55, 1.89, -9.56, 0.15, 0.26, -1.48
1.54, 2.03, -9.65, 0.16, 0.24, -1.50
1.47, 2.08, -9.75, 0.19, 0.24, -1.53
1.49, 1.99, -9.61, 0.20, 0.22, -1.56
1.52, 1.90, -9.56, 0.18, 0.19, -1.56
1.47, 1.94, -9.50, 0.17, 0.20, -1.57
1.47, 2.00, -9.62, 0.17, 0.20, -1.63
1.49, 2.00, -9.56, 0.18, 0.20, -1.62
1.59, 2.04, -9.54, 0.17, 0.18, -1.61
1.38, 2.15, -9.58, 0.18, 0.20, -1.63
1.35, 2.19, -9.72, 0.22, 0.28, -1.66
1.65, 2.10, -9.80, 0.25, 0.30, -1.71
1.80, 1.93, -9.64, 0.25, 0.22, -1.73
1.83, 1.78, -9.67, 0.20, 0.17, -1.70
1.69, 1.81, -9.64, 0.17, 0.17, -1.67
1.70, 1.94, -9.74, 0.16, 0.18, -1.65
1.76, 1.91, -9.64, 0.18, 0.15, -1.64
1.81, 1.87, -9.65, 0.16, 0.12, -1.57
1.75, 1.74, -9.54, 0.14, 0.10, -1.55
1.71, 1.83, -9.54, 0.11, 0.08, -1.48
1.53, 1.85, -9.73, 0.09, 0.09, -1.40
1.57, 1.93, -9.78, 0.10, 0.09, -1.35
1.58, 1.84, -9.80, 0.12, 0.07, -1.30
1.45, 1.74, -9.62, 0.08, 0.03, -1.24
1.47, 1.62, -9.58, 0.06, 0.03, -1.16
1.30, 1.73, -9.75, 0.01, 0.02, -1.08
1.10, 1.70, -9.81, -0.00, 0.03, -0.99
1.06, 1.70, -9.79, -0.01, 0.04, -0.90
1.00, 1.73, -9.79, -0.04, 0.06, -0.80
1.05, 1.78, -9.63, -0.05, 0.06, -0.70
0.98, 1.87, -9.66, -0.08, 0.06, -0.61
0.87, 1.94, -9.70, -0.06, 0.09, -0.52
1.04, 1.91, -9.77, -0.07, 0.10, -0.43
1.05, 1.84, -9.67, -0.08, 0.09, -0.36
1.03, 1.87, -9.51, -0.11, 0.08, -0.28
1.02, 2.05, -9.65, -0.14, 0.09, -0.20
1.01, 2.10, -9.69, -0.14, 0.11, -0.13
1.03, 2.23, -9.58, -0.12, 0.11, -0.07
1.26, 2.14, -9.65, -0.10, 0.09, -0.02
1.34, 2.11, -9.54, -0.12, 0.08, 0.03
1.53, 2.26, -9.48, -0.13, 0.06, 0.09
1.49, 2.32, -9.61, -0.13, 0.03, 0.14
1.59, 2.43, -9.58, -0.12, 0.03, 0.20
1.64, 2.46, -9.67, -0.10, 0.04, 0.29
1.86, 2.47, -9.62, -0.10, 0.02, 0.43
2.06, 2.38, -9.54, -0.10, -0.04, 0.58
2.07, 2.34, -9.56, -0.13, -0.09, 0.74
1.98, 2.34, -9.46, -0.15, -0.11, 0.89
2.02, 2.47, -9.59, -0.16, -0.12, 1.04
2.11, 2.44, -9.57, -0.15, -0.16, 1.18
1.99, 2.35, -9.52, -0.16, -0.21, 1.32
2.03, 2.26, -9.54, -0.18, -0.22, 1.42
2.03, 2.27, -9.59, -0.19, -0.21, 1.49
1.91, 2.40, -9.67, -0.19, -0.24, 1.54
1.84, 2.40, -9.63, -0.16, -0.25, 1.59
1.67, 2.33, -9.71, -0.14, -0.23, 1.63
1.59, 2.08, -9.69, -0.15, -0.21, 1.67
1.68, 2.04, -9.64, -0.15, -0.20, 1.71
1.62, 2.01, -9.61, -0.17, -0.20, 1.76
1.66, 2.03, -9.58, -0.18, -0.20, 1.81
1.54, 1.95, -9.58, -0.20, -0.20, 1.84
1.69, 1.92, -9.71, -0.20, -0.20, 1.88
1.62, 1.95, -9.74, -0.22, -0.23, 1.92
1.63, 1.97, -9.62, -0.23, -0.27, 1.97
1.47, 1.85, -9.54, -0.25, -0.28, 2.05
1.44, 1.79, -9.56, -0.27, -0.26, 2.11
1.42, 1.91, -9.59, -0.30, -0.25, 2.17
1.56, 1.98, -9.52, -0.31, -0.27, 2.23
1.64, 1.95, -9.60, -0.34, -0.31, 2.29
1.56, 1.81, -9.53, -0.38, -0.34, 2.33
1.42, 1.89, -9.42, -0.43, -0.34, 2.36
1.34, 2.00, -9.48, -0.45, -0.32, 2.38
1.43, 2.16, -9.56, -0.45, -0.31, 2.40
1.58, 2.15, -9.51, -0.45, -0.32, 2.40
1.65, 2.09, -9.50, -0.46, -0.34, 2.40
1.60, 2.15, -9.53, -0.48, -0.34, 2.40
1.85, 2.20, -9.62, -0.47, -0.35, 2.38
1.64, 2.21, -9.49, -0.48, -0.37, 2.35
1.70, 2.26, -9.57, -0.46, -0.32, 2.31
1.86, 2.36, -9.50, -0.46, -0.29, 2.26
2.15, 2.37, -9.60, -0.44, -0.31, 2.21
2.07, 2.39, -9.50, -0.41, -0.36, 2.15
1.99, 2.36, -9.55, -0.40, -0.35, 2.07
2.06, 2.43, -9.56, -0.37, -0.30, 1.96
1.98, 2.49, -9.72, -0.33, -0.30, 1.84
2.10, 2.44, -9.58, -0.27, -0.29, 1.71
2.03, 2.31, -9.57, -0.24, -0.29, 1.57
2.06, 2.22, -9.61, -0.22, -0.26, 1.40
2.11, 2.31, -9.59, -0.18, -0.25, 1.23
1.98, 2.22, -9.72, -0.13, -0.23, 1.06
1.96, 2.06, -9.59, -0.10, -0.21, 0.88
1.90, 1.92, -9.55, -0.11, -0.19, 0.71
1.87, 1.84, -9.59, -0.11, -0.14, 0.54
1.82, 1.86, -9.50, -0.12, -0.13, 0.37
1.76, 1.80, -9.58, -0.11, -0.10, 0.23
1.78, 1.86, -9.58, -0.11, -0.07, 0.09
1.88, 1.92, -9.51, -0.12, -0.06, -0.04
1.86, 2.02, -9.66, -0.11, -0.07, -0.17
1.76, 2.12, -9.70, -0.08, -0.07, -0.28
1.64, 2.18, -9.68, -0.06, -0.07, -0.39
1.45, 2.18, -9.72, -0.02, -0.04, -0.51
1.36, 2.23, -9.68, 0.02, -0.01, -0.63
1.28, 2.18, -9.60, 0.05, 0.01, -0.75
1.33, 2.20, -9.61, 0.08, 0.03, -0.85
1.19, 2.12, -9.58, 0.10, 0.04, -0.97
1.28, 2.16, -9.68, 0.12, 0.07, -1.12
1.29, 2.12, -9.59, 0.14, 0.07, -1.27
1.24, 2.15, -9.55, 0.15, 0.04, -1.42
1.14, 2.22, -9.61, 0.18, 0.07, -1.55
1.18, 2.29, -9.55, 0.20, 0.11, -1.64
1.31, 2.26, -9.57, 0.25, 0.13, -1.74
1.30, 2.11, -9.58, 0.26, 0.11, -1.84
1.43, 2.10, -9.62, 0.26, 0.12, -1.93
1.40, 2.12, -9.60, 0.25, 0.11, -2.00
1.53, 2.19, -9.60, 0.26, 0.11, -2.05
1.49, 2.27, -9.69, 0.29, 0.11, -2.10
1.53, 2.24, -9.73, 0.32, 0.11, -2.14
1.55, 2.13, -9.63, 0.33, 0.09, -2.17
1.53, 2.11, -9.54, 0.32, 0.08, -2.20
1.42, 2.10, -9.64, 0.33, 0.08, -2.22
1.38, 1.96, -9.64, 0.33, 0.08, -2.22
1.36, 1.84, -9.69, 0.29, 0.09, -2.20
1.28, 1.86, -9.59, 0.25, 0.11, -2.18
1.14, 1.86, -9.74, 0.24, 0.14, -2.14
1.06, 1.96, -9.75, 0.22, 0.18, -2.12
1.13, 1.88, -9.59, 0.21, 0.22, -2.10
1.15, 1.84, -9.70, 0.18, 0.20, -2.08
1.19, 1.97, -9.61, 0.18, 0.20, -2.02
1.12, 1.95, -9.76, 0.18, 0.20, -1.96
1.09, 1.84, -9.76, 0.21, 0.23, -1.91
1.04, 1.70, -9.74, 0.20, 0.23, -1.89
1.09, 1.57, -9.80, 0.16, 0.20, -1.89
0.93, 1.47, -9.79, 0.13, 0.19, -1.88
0.94, 1.55, -9.63, 0.08, 0.16, -1.87
