-3.27, 3.16, -8.91, 0.51, -1.09, 1.55
-3.73, 3.12, -8.73, 0.49, -1.10, 1.43
-3.97, 2.98, -8.66, 0.45, -0.97, 1.31
-4.06, 2.86, -8.54, 0.40, -0.83, 1.18
-3.85, 2.76, -8.54, 0.34, -0.78, 1.03
-3.82, 2.67, -8.45, 0.26, -0.79, 0.89
-4.15, 2.59, -8.55, 0.18, -0.82, 0.72
-4.45, 2.55, -8.57, 0.12, -0.76, 0.54
-4.53, 2.45, -8.38, 0.04, -0.64, 0.38
-4.53, 2.41, -8.31, -0.04, -0.59, 0.25
-4.76, 2.50, -8.32, -0.11, -0.59, 0.15
-5.16, 2.70, -8.13, -0.15, -0.54, 0.05
-5.53, 2.82, -8.15, -0.17, -0.44, -0.05
-6.04, 2.96, -8.20, -0.18, -0.31, -0.18
-6.46, 2.89, -8.03, -0.19, -0.14, -0.31
-6.67, 2.69, -8.14, -0.23, 0.05, -0.43
-6.79, 2.55, -8.07, -0.29, 0.27, -0.54
-6.60, 2.52, -8.14, -0.35, 0.49, -0.65
-6.63, 2.63, -8.18, -0.43, 0.65, -0.82
-6.32, 2.65, -8.03, -0.51, 0.81, -1.04
-5.80, 2.74, -7.92, -0.57, 0.97, -1.26
-5.45, 2.76, -8.03, -0.62, 1.04, -1.45
-5.40, 2.83, -8.09, -0.69, 1.02, -1.58
-5.59, 3.03, -8.05, -0.76, 1.06, -1.73
-5.54, 3.30, -8.17, -0.79, 1.27, -1.87
-5.09, 3.63, -8.17, -0.79, 1.49, -2.03
-4.56, 3.56, -8.26, -0.78, 1.55, -2.20
-4.34, 3.44, -8.32, -0.80, 1.48, -2.40
-4.36, 3.31, -8.27, -0.86, 1.45, -2.61
-4.41, 3.55, -8.18, -0.90, 1.59, -2.82
-4.11, 3.88, -8.18, -0.89, 1.72, -3.03
-3.62, 3.96, -8.43, -0.85, 1.78, -3.17
-3.39, 3.79, -8.59, -0.81, 1.74, -3.25
-3.17, 3.54, -8.59, -0.79, 1.70, -3.27
-2.91, 3.22, -8.64, -0.82, 1.77, -3.27
-2.35, 3.12, -8.64, -0.84, 1.88, -3.30
-1.65, 2.79, -8.84, -0.88, 1.86, -3.34
-1.47, 2.11, -9.10, -1.01, 1.72, -3.38
-0.83, 1.91, -9.00, -1.17, 1.61, -3.33
-0.12, 2.82, -8.82, -1.28, 1.56, -3.20
0.30, 4.00, -9.04, -1.24, 1.35, -3.00
0.34, 4.97, -9.01, -1.09, 1.01, -2.78
-0.32, 5.33, -9.05, -0.88, 0.79, -2.58
-0.41, 5.21, -9.27, -0.68, 0.83, -2.37
-0.14, 4.51, -9.35, -0.53, 0.94, -2.16
0.57, 3.80, -9.35, -0.49, 0.82, -1.96
0.57, 3.74, -9.27, -0.52, 0.50, -1.80
0.07, 4.40, -9.41, -0.48, 0.30, -1.63
-0.23, 4.83, -9.36, -0.36, 0.32, -1.47
-0.27, 4.72, -9.53, -0.21, 0.38, -1.29
-0.07, 4.07, -9.53, -0.09, 0.33, -1.13
-0.01, 3.48, -9.45, -0.06, 0.18, -0.98
-0.32, 3.09, -9.43, -0.10, 0.04, -0.83
-0.68, 3.19, -9.49, -0.13, 0.00, -0.67
-1.01, 3.23, -9.35, -0.14, 0.06, -0.51
-1.14, 3.07, -9.42, -0.14, 0.13, -0.37
-1.17, 2.69, -9.49, -0.17, 0.16, -0.25
-0.97, 2.67, -9.32, -0.23, 0.18, -0.15
-0.92, 3.10, -9.37, -0.25, 0.22, -0.07
-0.69, 3.47, -9.45, -0.22, 0.23, -0.01
-0.60, 3.78, -9.41, -0.16, 0.19, 0.04
-0.28, 4.07, -9.45, -0.09, 0.12, 0.15
-0.17, 4.21, -9.61, 0.01, 0.03, 0.31
-0.36, 4.07, -9.53, 0.08, -0.13, 0.48
-0.62, 3.74, -9.40, 0.13, -0.23, 0.61
-0.81, 3.61, -9.43, 0.17, -0.23, 0.71
-0.96, 3.60, -9.52, 0.18, -0.18, 0.79
-0.73, 3.60, -9.45, 0.19, -0.18, 0.86
-0.51, 3.55, -9.53, 0.22, -0.23, 0.94
-0.36, 3.50, -9.60, 0.24, -0.31, 1.04
-0.16, 3.41, -9.64, 0.27, -0.40, 1.16
-0.03, 3.44, -9.57, 0.30, -0.51, 1.31
-0.05, 3.50, -9.58, 0.34, -0.64, 1.47
-0.08, 3.58, -9.50, 0.37, -0.78, 1.67
-0.23, 3.55, -9.34, 0.42, -0.92, 1.91
-0.44, 3.65, -9.27, 0.47, -1.02, 2.17
-0.78, 3.60, -9.15, 0.53, -1.10, 2.41
-0.86, 3.64, -9.14, 0.58, -1.16, 2.64
-0.97, 3.83, -9.19, 0.62, -1.18, 2.88
-1.14, 3.98, -9.03, 0.69, -1.29, 3.12
-1.31, 4.16, -9.08, 0.77, -1.44, 3.32
-1.58, 4.07, -9.01, 0.84, -1.48, 3.48
-1.58, 3.87, -8.89, 0.88, -1.44, 3.59
-1.79, 3.97, -8.79, 0.91, -1.50, 3.64
-2.10, 4.07, -8.73, 0.95, -1.62, 3.66
-2.47, 4.25, -8.64, 1.04, -1.60, 3.72
-2.77, 4.29, -8.60, 1.12, -1.50, 3.85
-3.07, 4.11, -8.71, 1.20, -1.44, 3.95
-3.53, 3.61, -8.82, 1.21, -1.44, 3.98
-3.91, 3.10, -8.83, 1.16, -1.35, 3.90
-4.23, 2.89, -8.82, 1.07, -1.14, 3.73
-4.14, 2.93, -8.79, 0.98, -0.93, 3.51
-3.96, 3.00, -8.96, 0.94, -0.74, 3.28
-4.24, 3.07, -8.82, 0.88, -0.61, 3.07
-2.98, 3.02, -8.82, 0.88, -0.56, 2.88
-2.76, 2.71, -9.02, 0.81, -0.53, 2.74
-2.81, 2.39, -9.14, 0.76, -0.52, 2.55
-2.72, 2.36, -9.01, 0.66, -0.47, 2.35
-2.62, 2.59, -9.04, 0.61, -0.39, 2.14
-2.48, 2.70, -9.19, 0.58, -0.31, 1.93
-2.11, 2.54, -9.06, 0.53, -0.27, 1.73
-1.77, 2.47, -9.31, 0.46, -0.28, 1.56
-1.76, 2.41, -9.44, 0.38, -0.36, 1.40
-1.96, 2.60, -9.42, 0.31, -0.44, 1.22
-2.33, 2.74, -9.44, 0.27, -0.42, 1.02
-2.53, 2.70, -9.43, 0.24, -0.34, 0.81
-2.68, 2.48, -9.54, 0.19, -0.28, 0.60
-2.76, 2.21, -9.51, 0.11, -0.27, 0.40
-2.80, 2.28, -9.45, 0.00, -0.24, 0.20
-3.03, 2.24, -9.35, -0.09, -0.19, -0.00
-3.15, 2.31, -9.22, -0.16, -0.15, -0.22
-3.17, 2.36, -9.15, -0.23, -0.08, -0.42
-3.30, 2.58, -9.14, -0.29, -0.03, -0.62
-3.34, 2.63, -9.06, -0.35, 0.02, -0.81
-3.38, 2.64, -9.07, -0.40, 0.10, -0.99
-3.57, 2.74, -9.24, -0.46, 0.16, -1.19
-3.53, 2.75, -9.19, -0.53, 0.23, -1.43
-3.67, 2.83, -9.17, -0.59, 0.30, -1.71
-3.92, 2.83, -9.16, -0.65, 0.38, -2.03
-4.02, 2.72, -9.14, -0.73, 0.50, -2.37
-4.21, 2.66, -9.05, -0.81, 0.63, -2.71
-4.43, 2.77, -9.13, -0.90, 0.75, -3.09
-4.37, 2.93, -8.87, -1.00, 0.93, -3.50
-3.82, 3.15, -8.64, -1.06, 1.11, -3.87
-3.11, 3.59, -8.82, -1.07, 1.15, -4.12
-2.99, 3.72, -8.73, -1.02, 1.03, -4.26
-3.09, 3.64, -8.78, -0.99, 0.94, -4.31
-3.19, 3.49, -8.92, -0.95, 1.00, -4.26
-3.10, 3.31, -8.94, -0.92, 1.11, -4.20
-2.87, 3.07, -8.92, -0.90, 1.12, -4.11
-2.86, 2.92, -8.90, -0.90, 1.10, -4.01
-2.64, 2.94, -9.03, -0.89, 1.12, -3.87
-2.34, 2.82, -8.96, -0.86, 1.14, -3.68
-1.94, 2.66, -9.08, -0.85, 1.07, -3.47
-1.81, 2.66, -9.16, -0.83, 0.91, -3.26
-2.05, 2.74, -9.24, -0.83, 0.74, -3.06
-2.34, 2.65, -9.07, -0.78, 0.75, -2.84
-2.55, 2.48, -9.12, -0.75, 0.83, -2.63
-2.53, 2.42, -9.20, -0.76, 0.89, -2.42
-2.75, 2.50, -9.31, -0.79, 0.88, -2.28
-2.73, 2.66, -9.09, -0.79, 0.95, -2.17
-2.13, 3.07, -9.08, -0.76, 1.14, -2.02
-1.22, 3.29, -9.30, -0.66, 1.27, -1.83
-0.54, 3.14, -9.25, -0.59, 1.07, -1.66
-0.88, 2.75, -9.21, -0.58, 0.77, -1.55
-1.04, 2.78, -9.45, -0.59, 0.76, -1.46
-0.78, 3.21, -9.50, -0.56, 1.01, -1.32
0.05, 3.42, -9.52, -0.48, 1.04, -1.20
0.40, 3.39, -9.55, -0.40, 0.76, -1.09
0.13, 3.18, -9.60, -0.36, 0.45, -1.02
-0.46, 3.00, -9.50, -0.35, 0.38, -0.93
-0.18, 3.36, -9.72, -0.33, 0.56, -0.78
0.28, 3.60, -9.78, -0.27, 0.63, -0.61
0.75, 3.61, -9.86, -0.20, 0.39, -0.45
0.99, 3.47, -9.88, -0.13, 0.15, -0.28
0.96, 3.22, -9.99, -0.07, 0.05, -0.07
1.00, 3.04, -10.04, -0.05, -0.07, 0.14
1.02, 3.04, -9.97, -0.04, -0.26, 0.37
0.96, 3.08, -9.85, -0.03, -0.45, 0.59
0.62, 3.20, -9.71, -0.00, -0.58, 0.82
0.34, 3.31, -9.59, 0.04, -0.68, 1.03
0.23, 3.50, -9.50, 0.08, -0.75, 1.23
0.26, 3.62, -9.54, 0.13, -0.82, 1.46
0.04, 3.70, -9.50, 0.18, -1.00, 1.69
-0.17, 3.66, -9.43, 0.25, -1.14, 1.92
-0.44, 3.52, -9.32, 0.29, -1.17, 2.16
-0.51, 3.49, -9.15, 0.29, -1.17, 2.40
-0.49, 3.93, -9.19, 0.33, -1.26, 2.63
-0.64, 4.35, -9.07, 0.42, -1.42, 2.85
-0.91, 4.43, -8.82, 0.53, -1.50, 3.09
-1.44, 4.47, -8.94, 0.59, -1.54, 3.30
-1.69, 4.70, -8.83, 0.68, -1.53, 3.44
-2.07, 4.96, -8.69, 0.80, -1.52, 3.50
-2.33, 4.77, -8.80, 0.91, -1.52, 3.50
-2.66, 4.29, -8.75, 0.95, -1.47, 3.45
-2.88, 3.94, -8.59, 0.94, -1.40, 3.37
-2.95, 3.95, -8.72, 0.92, -1.32, 3.24
-3.20, 3.94, -8.73, 0.91, -1.25, 3.06
-3.20, 3.84, -8.69, 0.89, -1.15, 2.88
-3.13, 3.62, -8.94, 0.87, -1.05, 2.70
-3.07, 3.48, -9.04, 0.83, -0.99, 2.49
-3.02, 3.29, -8.86, 0.80, -0.97, 2.28
-3.15, 3.10, -8.97, 0.74, -0.93, 2.07
-3.20, 2.94, -8.90, 0.69, -0.85, 1.89
-3.21, 3.00, -8.81, 0.62, -0.78, 1.72
-3.22, 3.03, -8.91, 0.59, -0.72, 1.59
-3.20, 3.00, -8.80, 0.55, -0.70, 1.45
-3.49, 2.99, -8.76, 0.53, -0.70, 1.30
-3.80, 2.95, -8.87, 0.51, -0.63, 1.15
-3.72, 2.88, -8.71, 0.47, -0.43, 1.06
-3.27, 3.08, -8.90, 0.47, -0.29, 1.00
-3.00, 2.89, -8.77, 0.47, -0.36, 0.94
-3.47, 2.66, -8.91, 0.45, -0.54, 0.84
-4.16, 2.52, -8.91, 0.44, -0.49, 0.73
-4.34, 2.18, -8.72, 0.39, -0.23, 0.62
-4.36, 1.86, -8.85, 0.29, -0.04, 0.52
-3.88, 1.90, -8.91, 0.19, 0.03, 0.40
-3.63, 1.98, -9.00, 0.10, 0.01, 0.28
-3.60, 2.15, -8.92, 0.04, -0.04, 0.14
-3.97, 2.13, -8.98, -0.01, -0.05, 0.00
-4.18, 2.09, -8.98, -0.07, 0.02, -0.13
-4.23, 2.10, -9.00, -0.14, 0.18, -0.25
-3.99, 2.07, -9.04, -0.21, 0.28, -0.34
-3.84, 2.20, -8.94, -0.28, 0.26, -0.44
-3.96, 2.43, -9.00, -0.32, 0.26, -0.55
-3.94, 2.58, -8.83, -0.35, 0.35, -0.66
-3.74, 2.71, -8.93, -0.36, 0.45, -0.77
-3.55, 2.47, -8.92, -0.39, 0.44, -0.85
-3.38, 2.40, -9.01, -0.45, 0.43, -0.91
-3.22, 2.68, -9.11, -0.49, 0.43, -0.94
-3.17, 3.14, -9.05, -0.48, 0.43, -0.96
-3.12, 3.29, -8.98, -0.43, 0.45, -0.97
-2.87, 3.22, -8.96, -0.39, 0.49, -0.95
-2.55, 3.23, -9.05, -0.36, 0.51, -0.91
-2.26, 3.41, -8.99, -0.31, 0.46, -0.87
-2.13, 3.12, -9.02, -0.27, 0.43, -0.79
-2.06, 3.05, -9.37, -0.28, 0.43, -0.68
-1.84, 3.12, -9.32, -0.26, 0.38, -0.59
-1.98, 3.38, -9.43, -0.19, 0.33, -0.52
-1.87, 3.33, -9.42, -0.12, 0.35, -0.45
-1.72, 3.14, -9.30, -0.06, 0.41, -0.36
-1.37, 2.96, -9.39, -0.05, 0.38, -0.29
-1.28, 3.01, -9.45, -0.01, 0.29, -0.24
-1.14, 2.77, -9.37, 0.01, 0.25, -0.19
-1.12, 2.87, -9.61, -0.00, 0.28, -0.13
-0.89, 3.18, -9.38, 0.04, 0.26, -0.07
-0.72, 3.22, -9.50, 0.11, 0.18, -0.03
-0.72, 2.71, -9.52, 0.12, 0.10, 0.03
-0.81, 2.63, -9.53, 0.11, 0.02, 0.07
-0.91, 2.56, -9.52, 0.13, -0.00, 0.12
-0.82, 2.32, -9.68, 0.12, 0.01, 0.16
-0.86, 2.07, -9.76, 0.08, -0.05, 0.22
-0.87, 2.25, -9.62, 0.03, -0.18, 0.27
-1.42, 2.30, -9.66, 0.01, -0.27, 0.29
-1.68, 2.41, -9.57, 0.00, -0.27, 0.31
-1.85, 2.56, -9.41, 0.02, -0.20, 0.33
-1.73, 2.75, -9.47, 0.04, -0.17, 0.35
-1.61, 2.74, -9.41, 0.05, -0.21, 0.36
-1.78, 2.90, -9.44, 0.09, -0.31, 0.36
-2.07, 3.03, -9.24, 0.15, -0.35, 0.36
-2.25, 2.66, -9.18, 0.19, -0.30, 0.39
-2.28, 2.30, -9.25, 0.16, -0.26, 0.44
-2.36, 2.31, -9.44, 0.10, -0.32, 0.47
-2.55, 2.55, -9.28, 0.09, -0.36, 0.47
-2.56, 2.67, -9.22, 0.11, -0.32, 0.49
-2.47, 2.48, -9.14, 0.12, -0.30, 0.51
-2.65, 2.49, -9.26, 0.08, -0.38, 0.53
-2.54, 2.67, -9.11, 0.10, -0.39, 0.54
-2.64, 2.66, -9.16, 0.11, -0.32, 0.58
-2.51, 2.63, -9.35, 0.11, -0.30, 0.63
-2.33, 2.71, -9.28, 0.11, -0.36, 0.68
-2.49, 3.04, -9.20, 0.14, -0.43, 0.72
-2.35, 3.17, -9.11, 0.20, -0.40, 0.81
-2.35, 3.16, -9.19, 0.26, -0.34, 0.92
-2.55, 3.16, -9.26, 0.28, -0.45, 0.98
-3.26, 3.01, -9.08, 0.33, -0.55, 0.97
-4.15, 2.79, -9.07, 0.33, -0.47, 0.90
-4.72, 2.26, -8.86, 0.25, -0.21, 0.80
-4.84, 2.09, -8.91, 0.09, 0.04, 0.62
-4.53, 2.49, -8.95, -0.00, 0.21, 0.35
-4.39, 2.60, -8.97, -0.06, 0.30, 0.03
-4.41, 2.44, -8.97, -0.14, 0.40, -0.33
-4.45, 2.24, -9.05, -0.24, 0.57, -0.70
-4.25, 1.96, -8.90, -0.37, 0.81, -1.07
-3.68, 2.22, -8.77, -0.53, 0.99, -1.46
-2.92, 2.91, -8.54, -0.56, 1.08, -1.83
-2.69, 3.34, -9.03, -0.58, 1.01, -2.18
-2.97, 3.17, -8.99, -0.56, 0.96, -2.48
-3.16, 2.97, -8.88, -0.61, 1.08, -2.66
-2.77, 2.83, -8.96, -0.70, 1.33, -2.75
-2.03, 2.92, -8.88, -0.72, 1.43, -2.79
-1.39, 2.86, -9.00, -0.74, 1.28, -2.79
-1.10, 2.73, -9.29, -0.79, 1.09, -2.76
-1.42, 2.77, -9.23, -0.80, 0.92, -2.73
-1.82, 3.03, -9.28, -0.81, 0.91, -2.66
-1.53, 3.24, -9.41, -0.77, 1.02, -2.53
-1.32, 3.50, -9.00, -0.71, 0.98, -2.38
-1.70, 3.70, -9.35, -0.64, 0.78, -2.32
-1.65, 4.11, -9.04, -0.55, 0.83, -2.25
-1.07, 4.27, -8.97, -0.42, 1.03, -2.12
-0.51, 3.83, -9.24, -0.31, 0.93, -1.98
-0.61, 3.26, -9.49, -0.29, 0.58, -1.83
-1.20, 2.85, -9.50, -0.31, 0.39, -1.66
-1.63, 2.64, -9.56, -0.37, 0.50, -1.46
-1.60, 2.94, -9.57, -0.42, 0.61, -1.27
-1.58, 3.39, -9.59, -0.39, 0.60, -1.11
-1.52, 3.43, -9.48, -0.33, 0.57, -1.00
-1.13, 3.41, -9.38, -0.27, 0.68, -0.89
-0.50, 3.32, -9.52, -0.23, 0.78, -0.78
0.23, 3.13, -9.60, -0.20, 0.69, -0.69
0.40, 2.96, -9.67, -0.20, 0.45, -0.64
0.14, 2.92, -9.69, -0.19, 0.29, -0.60
-0.14, 2.74, -9.66, -0.22, 0.31, -0.54
0.05, 2.91, -9.55, -0.25, 0.39, -0.45
0.52, 3.12, -9.52, -0.25, 0.35, -0.36
0.68, 3.43, -9.56, -0.24, 0.22, -0.28
0.84, 3.44, -9.50, -0.19, 0.11, -0.21
0.65, 3.29, -9.57, -0.20, 0.01, -0.14
0.59, 3.54, -9.57, -0.20, -0.03, -0.08
0.52, 3.89, -9.55, -0.17, 0.00, -0.02
0.90, 4.03, -9.49, -0.10, 0.02, 0.04
1.01, 4.08, -9.72, -0.06, -0.08, 0.08
1.26, 4.03, -9.82, -0.02, -0.24, 0.11
1.20, 4.11, -9.73, 0.02, -0.30, 0.14
1.18, 4.13, -9.72, 0.05, -0.37, 0.18
1.01, 4.23, -9.64, 0.10, -0.43, 0.22
0.98, 4.25, -9.75, 0.17, -0.51, 0.29
0.85, 3.87, -9.59, 0.23, -0.60, 0.36
0.51, 3.51, -9.60, 0.24, -0.72, 0.42
0.11, 3.29, -9.51, 0.24, -0.75, 0.50
0.05, 3.31, -9.39, 0.24, -0.71, 0.61
-0.09, 3.32, -9.24, 0.28, -0.77, 0.71
-0.69, 3.10, -9.23, 0.30, -0.93, 0.77
-1.47, 2.88, -9.15, 0.32, -0.95, 0.82
-2.00, 3.11, -9.35, 0.27, -0.80, 0.87
-1.88, 2.91, -9.18, 0.34, -0.59, 0.94
-1.60, 2.78, -9.35, 0.30, -0.60, 1.00
-1.72, 2.75, -9.27, 0.29, -0.71, 1.04
-1.92, 2.89, -9.22, 0.28, -0.79, 1.10
-2.00, 3.11, -9.17, 0.31, -0.69, 1.20
-2.05, 3.25, -9.19, 0.34, -0.63, 1.31
-1.92, 3.40, -9.18, 0.39, -0.71, 1.44
-1.90, 3.47, -9.03, 0.45, -0.80, 1.61
-1.85, 3.38, -9.08, 0.51, -0.85, 1.82
-2.04, 3.24, -9.09, 0.55, -0.92, 2.03
-2.32, 3.07, -9.12, 0.56, -0.96, 2.20
-2.54, 3.03, -9.19, 0.56, -0.94, 2.32
-2.51, 3.19, -9.05, 0.55, -0.94, 2.39
-2.57, 3.45, -9.05, 0.55, -0.96, 2.42
-2.64, 3.69, -9.03, 0.61, -0.98, 2.41
-2.85, 3.57, -8.86, 0.65, -1.00, 2.33
-3.09, 3.17, -9.01, 0.65, -0.96, 2.22
-3.19, 2.78, -8.91, 0.60, -0.90, 2.06
-3.07, 2.52, -8.99, 0.49, -0.88, 1.89
-3.03, 2.77, -8.79, 0.41, -0.89, 1.71
-3.00, 3.08, -8.77, 0.38, -0.90, 1.53
-3.54, 3.09, -8.75, 0.36, -0.91, 1.33
-3.66, 2.85, -8.76, 0.33, -0.84, 1.15
-3.65, 2.52, -8.56, 0.27, -0.68, 0.98
-3.28, 2.23, -8.64, 0.13, -0.58, 0.83
-3.21, 2.46, -8.71, 0.02, -0.64, 0.70
-3.81, 2.94, -8.73, -0.04, -0.76, 0.54
-4.40, 3.29, -8.60, -0.05, -0.72, 0.39
-4.81, 3.39, -8.61, -0.05, -0.50, 0.26
-4.74, 3.37, -8.33, -0.03, -0.31, 0.16
-4.47, 2.95, -8.27, -0.05, -0.22, 0.09
-4.32, 2.91, -8.53, -0.14, -0.23, 0.04
-4.54, 3.55, -8.36, -0.13, -0.25, -0.04
-4.79, 3.72, -8.24, -0.08, -0.18, -0.14
-4.86, 3.53, -8.35, -0.05, 0.01, -0.21
-4.60, 3.21, -8.57, -0.08, 0.15, -0.27
-4.30, 3.28, -8.51, -0.10, 0.15, -0.31
-4.26, 3.44, -8.37, -0.08, 0.12, -0.35
-4.28, 3.34, -8.37, -0.05, 0.16, -0.37
-4.30, 3.14, -8.44, -0.04, 0.27, -0.36
-4.03, 3.03, -8.57, -0.04, 0.34, -0.34
-4.00, 2.88, -8.60, -0.05, 0.37, -0.35
-3.71, 2.91, -8.67, -0.05, 0.38, -0.36
-3.63, 2.85, -8.72, -0.05, 0.38, -0.37
-3.62, 2.67, -8.74, -0.06, 0.36, -0.38
-3.65, 2.58, -8.80, -0.08, 0.38, -0.38
-3.54, 2.50, -8.70, -0.12, 0.42, -0.39
-3.48, 2.55, -8.80, -0.15, 0.42, -0.39
-3.37, 2.80, -8.94, -0.16, 0.42, -0.40
-3.33, 2.75, -8.92, -0.15, 0.43, -0.41
-3.20, 2.75, -9.13, -0.15, 0.46, -0.41
-3.25, 2.74, -9.20, -0.15, 0.46, -0.42
-3.15, 2.67, -9.15, -0.17, 0.45, -0.43
-3.15, 2.64, -9.01, -0.19, 0.47, -0.44
-3.05, 2.76, -9.12, -0.20, 0.49, -0.46
-3.00, 2.75, -9.04, -0.20, 0.50, -0.48
-2.94, 2.87, -9.08, -0.21, 0.54, -0.51
-2.84, 2.85, -9.06, -0.22, 0.56, -0.55
-2.72, 2.95, -9.23, -0.20, 0.58, -0.60
-2.40, 3.12, -9.23, -0.19, 0.59, -0.66
-2.08, 3.25, -9.30, -0.16, 0.62, -0.72
-1.82, 3.39, -9.30, -0.15, 0.58, -0.77
-1.61, 3.72, -9.19, -0.08, 0.52, -0.81
-1.54, 3.82, -9.29, -0.00, 0.44, -0.82
-1.51, 3.53, -9.33, 0.05, 0.43, -0.80
-1.35, 3.55, -9.33, 0.09, 0.45, -0.78
-1.16, 3.47, -9.52, 0.14, 0.45, -0.75
-0.90, 3.18, -9.52, 0.15, 0.37, -0.69
-0.81, 3.11, -9.61, 0.16, 0.29, -0.60
-0.69, 3.13, -9.58, 0.17, 0.23, -0.49
-0.69, 3.04, -9.52, 0.20, 0.18, -0.39
-0.81, 2.84, -9.47, 0.22, 0.12, -0.33
-0.87, 2.52, -9.59, 0.22, 0.08, -0.27
-0.85, 2.27, -9.54, 0.19, 0.07, -0.22
-0.85, 2.09, -9.59, 0.14, 0.03, -0.17
-0.85, 2.11, -9.57, 0.11, -0.04, -0.13
-0.89, 2.02, -9.59, 0.08, -0.10, -0.09
-1.06, 1.99, -9.58, 0.05, -0.14, -0.06
-1.35, 2.12, -9.54, 0.04, -0.16, -0.04
