1.42, 4.02, -9.12, -0.02, 0.13, -0.97
1.29, 4.11, -9.04, 0.02, 0.20, -1.14
1.44, 4.29, -9.21, 0.08, 0.25, -1.29
1.45, 4.25, -9.15, 0.13, 0.23, -1.40
1.27, 4.16, -9.14, 0.15, 0.24, -1.50
1.02, 4.12, -9.10, 0.16, 0.34, -1.60
1.11, 4.18, -9.13, 0.19, 0.45, -1.73
1.23, 4.19, -9.14, 0.22, 0.48, -1.83
1.17, 4.17, -9.09, 0.25, 0.47, -1.91
1.06, 4.05, -9.16, 0.27, 0.53, -1.98
1.10, 3.96, -9.08, 0.27, 0.61, -2.05
1.08, 3.92, -9.14, 0.28, 0.62, -2.12
1.12, 3.99, -9.12, 0.30, 0.62, -2.16
1.09, 3.88, -9.10, 0.30, 0.62, -2.16
1.03, 3.93, -9.17, 0.29, 0.64, -2.12
1.02, 3.87, -9.15, 0.30, 0.64, -2.07
1.10, 3.89, -9.13, 0.31, 0.64, -2.02
1.06, 3.69, -9.02, 0.31, 0.61, -1.97
0.91, 3.75, -9.22, 0.29, 0.60, -1.90
0.89, 3.64, -9.13, 0.30, 0.65, -1.83
0.93, 3.54, -9.24, 0.29, 0.63, -1.76
0.98, 3.39, -9.13, 0.26, 0.59, -1.69
0.91, 3.42, -9.12, 0.23, 0.58, -1.61
0.92, 3.49, -9.16, 0.21, 0.59, -1.56
1.01, 3.47, -9.25, 0.22, 0.57, -1.50
1.08, 3.41, -9.32, 0.20, 0.53, -1.44
1.20, 3.29, -9.14, 0.16, 0.52, -1.37
1.18, 3.39, -9.20, 0.13, 0.49, -1.31
1.18, 3.43, -9.20, 0.11, 0.47, -1.26
1.40, 3.45, -9.25, 0.11, 0.44, -1.21
1.41, 3.41, -9.22, 0.10, 0.40, -1.15
1.47, 3.40, -9.14, 0.06, 0.36, -1.09
1.48, 3.42, -9.10, 0.04, 0.36, -1.03
1.68, 3.42, -9.22, 0.03, 0.33, -0.99
1.67, 3.28, -9.17, 0.02, 0.27, -0.95
1.78, 3.38, -9.11, -0.03, 0.23, -0.90
1.75, 3.48, -9.12, -0.06, 0.22, -0.83
1.83, 3.62, -9.22, -0.07, 0.19, -0.77
1.93, 3.62, -9.18, -0.07, 0.14, -0.68
1.86, 3.59, -9.11, -0.09, 0.10, -0.58
1.84, 3.85, -9.23, -0.10, 0.09, -0.45
1.86, 3.91, -9.27, -0.08, 0.08, -0.33
1.87, 3.83, -9.15, -0.07, 0.06, -0.19
1.88, 3.76, -9.17, -0.08, 0.05, -0.05
1.94, 3.72, -9.19, -0.11, 0.04, 0.11
1.97, 3.80, -9.24, -0.11, -0.01, 0.28
2.09, 3.87, -9.12, -0.11, -0.08, 0.46
2.07, 3.90, -9.16, -0.12, -0.14, 0.66
2.04, 3.79, -9.05, -0.13, -0.18, 0.86
2.00, 3.94, -9.09, -0.13, -0.23, 1.05
2.03, 4.05, -9.19, -0.12, -0.30, 1.23
1.92, 3.98, -9.09, -0.10, -0.38, 1.40
1.70, 3.93, -9.16, -0.07, -0.42, 1.56
1.58, 3.90, -9.21, -0.06, -0.43, 1.71
1.56, 3.93, -9.17, -0.04, -0.45, 1.82
1.59, 3.79, -9.13, -0.04, -0.49, 1.93
1.74, 3.68, -9.17, -0.04, -0.53, 2.02
1.55, 3.61, -9.05, -0.06, -0.58, 2.11
1.51, 3.55, -9.03, -0.08, -0.60, 2.15
1.36, 3.52, -9.07, -0.08, -0.62, 2.17
1.35, 3.55, -9.10, -0.09, -0.63, 2.16
1.18, 3.31, -9.19, -0.08, -0.62, 2.14
1.27, 3.30, -9.23, -0.11, -0.60, 2.10
1.38, 3.17, -9.28, -0.13, -0.59, 2.05
1.46, 3.10, -9.11, -0.17, -0.61, 1.98
