-0.91, 1.68, -9.86, 0.05, -0.31, 0.76
-0.99, 1.57, -9.86, 0.00, -0.27, 0.59
-0.99, 1.81, -9.95, -0.03, -0.23, 0.41
-1.02, 1.71, -9.93, -0.05, -0.19, 0.23
-0.99, 1.63, -9.89, -0.09, -0.16, 0.05
-0.99, 1.56, -9.90, -0.14, -0.12, -0.13
-1.21, 1.54, -9.85, -0.20, -0.11, -0.31
-1.39, 1.60, -9.81, -0.25, -0.06, -0.47
-1.26, 1.86, -9.71, -0.28, 0.02, -0.62
-1.23, 1.94, -9.72, -0.29, 0.08, -0.76
-1.24, 2.01, -9.62, -0.31, 0.11, -0.90
-0.93, 2.09, -9.81, -0.33, 0.18, -1.03
-0.95, 2.01, -9.81, -0.34, 0.21, -1.16
-0.86, 1.89, -9.84, -0.38, 0.19, -1.26
-0.84, 1.96, -9.77, -0.41, 0.18, -1.37
-0.84, 2.12, -9.74, -0.44, 0.23, -1.46
-0.85, 2.26, -9.80, -0.45, 0.27, -1.57
-0.78, 2.30, -9.79, -0.46, 0.28, -1.65
-0.76, 2.24, -9.80, -0.47, 0.26, -1.74
-0.79, 2.17, -9.71, -0.50, 0.26, -1.82
-0.85, 2.20, -9.63, -0.55, 0.31, -1.90
-0.78, 2.38, -9.62, -0.56, 0.36, -1.98
-0.73, 2.45, -9.73, -0.56, 0.36, -2.07
-0.78, 2.52, -9.62, -0.56, 0.34, -2.13
-0.96, 2.52, -9.51, -0.57, 0.30, -2.19
-1.07, 2.55, -9.54, -0.57, 0.38, -2.24
-1.11, 2.46, -9.64, -0.58, 0.48, -2.30
-0.92, 2.35, -9.48, -0.61, 0.49, -2.38
-1.07, 2.51, -9.61, -0.63, 0.44, -2.44
-1.32, 2.52, -9.42, -0.64, 0.41, -2.49
-1.40, 2.43, -9.54, -0.65, 0.50, -2.53
-1.42, 2.44, -9.49, -0.69, 0.60, -2.55
-1.39, 2.50, -9.45, -0.73, 0.59, -2.60
-1.31, 2.73, -9.38, -0.74, 0.52, -2.65
-1.32, 2.85, -9.56, -0.75, 0.48, -2.65
-1.59, 2.99, -9.30, -0.74, 0.50, -2.64
-1.63, 3.01, -9.36, -0.74, 0.51, -2.61
-1.61, 3.12, -9.33, -0.73, 0.55, -2.57
-1.70, 3.15, -9.32, -0.72, 0.55, -2.53
-1.65, 3.14, -9.39, -0.71, 0.53, -2.50
-1.59, 3.09, -9.37, -0.70, 0.54, -2.45
-1.62, 3.06, -9.26, -0.70, 0.51, -2.40
-1.74, 3.03, -9.22, -0.72, 0.48, -2.37
-1.73, 3.14, -9.28, -0.74, 0.48, -2.35
-1.77, 3.28, -9.17, -0.74, 0.50, -2.31
-1.94, 3.33, -9.17, -0.74, 0.47, -2.29
-1.98, 3.45, -9.19, -0.73, 0.44, -2.28
-2.11, 3.45, -9.06, -0.71, 0.48, -2.26
-2.08, 3.29, -9.00, -0.73, 0.53, -2.25
-1.99, 3.32, -9.08, -0.75, 0.52, -2.22
-2.01, 3.38, -9.17, -0.78, 0.44, -2.13
-1.91, 3.67, -9.18, -0.78, 0.44, -2.01
-1.83, 3.97, -9.03, -0.72, 0.47, -1.84
-1.71, 4.20, -9.01, -0.65, 0.41, -1.64
-1.71, 4.33, -9.03, -0.57, 0.31, -1.45
-1.78, 4.41, -9.05, -0.48, 0.29, -1.22
-1.78, 4.38, -9.15, -0.40, 0.29, -1.00
-1.65, 4.38, -9.20, -0.34, 0.25, -0.77
-1.54, 4.37, -9.17, -0.30, 0.21, -0.55
-1.54, 4.47, -9.11, -0.23, 0.18, -0.33
-1.39, 4.43, -9.12, -0.17, 0.14, -0.11
-1.29, 4.28, -9.20, -0.13, 0.11, 0.09
-1.24, 4.32, -9.19, -0.10, 0.07, 0.27
-1.19, 4.29, -9.24, -0.06, -0.01, 0.44
-1.18, 4.32, -9.13, -0.00, -0.04, 0.61
-1.07, 4.20, -9.18, 0.04, -0.05, 0.78
-0.91, 4.16, -9.27, 0.07, -0.10, 0.95
-0.78, 4.20, -9.21, 0.09, -0.19, 1.11
-0.76, 4.09, -9.12, 0.13, -0.29, 1.27
-0.61, 3.98, -9.17, 0.16, -0.34, 1.45
-0.77, 3.80, -9.17, 0.17, -0.41, 1.62
-0.90, 3.68, -9.25, 0.16, -0.50, 1.78
-1.03, 3.87, -9.18, 0.13, -0.53, 1.93
-1.11, 4.14, -9.13, 0.16, -0.54, 2.05
-1.14, 4.16, -9.04, 0.18, -0.56, 2.16
-1.04, 4.18, -8.96, 0.19, -0.56, 2.25
-0.92, 4.21, -9.00, 0.21, -0.56, 2.33
-0.89, 4.31, -9.00, 0.22, -0.62, 2.39
-0.95, 4.44, -8.98, 0.24, -0.67, 2.43
-0.95, 4.36, -9.00, 0.27, -0.68, 2.48
-1.00, 4.35, -9.05, 0.29, -0.69, 2.53
-1.01, 4.36, -8.87, 0.30, -0.73, 2.57
-0.96, 4.37, -8.89, 0.32, -0.75, 2.61
-1.04, 4.38, -8.89, 0.33, -0.76, 2.66
-1.07, 4.14, -8.90, 0.34, -0.75, 2.70
-0.99, 4.04, -9.16, 0.32, -0.73, 2.75
-0.78, 4.08, -8.88, 0.30, -0.72, 2.82
-0.77, 4.30, -8.99, 0.29, -0.77, 2.85
-0.80, 4.33, -9.01, 0.29, -0.77, 2.84
-0.54, 4.41, -8.91, 0.31, -0.68, 2.79
-0.46, 4.58, -9.05, 0.32, -0.66, 2.71
-0.26, 4.49, -9.05, 0.33, -0.74, 2.62
-0.01, 4.41, -8.96, 0.34, -0.76, 2.55
-0.01, 4.22, -9.00, 0.33, -0.78, 2.50
0.01, 4.12, -9.11, 0.28, -0.81, 2.45
0.00, 4.20, -8.94, 0.26, -0.84, 2.39
-0.21, 4.34, -9.09, 0.26, -0.86, 2.32
-0.20, 4.26, -8.97, 0.27, -0.80, 2.26
-0.05, 4.18, -9.10, 0.26, -0.70, 2.22
0.25, 4.06, -9.04, 0.24, -0.72, 2.18
0.17, 3.98, -9.18, 0.22, -0.80, 2.12
0.15, 3.82, -9.06, 0.20, -0.81, 2.06
0.03, 3.79, -9.22, 0.17, -0.75, 2.00
-0.02, 3.68, -9.23, 0.12, -0.73, 1.93
-0.03, 3.59, -9.21, 0.07, -0.71, 1.83
-0.03, 3.73, -9.33, 0.03, -0.65, 1.72
-0.07, 3.91, -9.25, 0.01, -0.60, 1.59
-0.04, 4.06, -9.41, 0.01, -0.55, 1.45
-0.11, 4.00, -9.23, 0.02, -0.50, 1.29
-0.08, 3.87, -9.33, 0.02, -0.46, 1.12
0.10, 3.83, -9.42, -0.01, -0.41, 0.95
-0.06, 3.76, -9.35, -0.03, -0.38, 0.77
-0.04, 3.79, -9.40, -0.07, -0.35, 0.59
-0.08, 3.80, -9.41, -0.09, -0.28, 0.41
-0.11, 3.90, -9.47, -0.11, -0.24, 0.23
-0.31, 3.86, -9.46, -0.12, -0.21, 0.04
-0.49, 3.86, -9.32, -0.14, -0.17, -0.15
-0.71, 3.96, -9.35, -0.16, -0.08, -0.35
-0.77, 3.98, -9.32, -0.15, 0.04, -0.54
-0.69, 3.92, -9.37, -0.15, 0.09, -0.71
-0.83, 3.84, -9.32, -0.17, 0.10, -0.87
-0.91, 3.97, -9.26, -0.17, 0.14, -1.00
-1.01, 3.90, -9.25, -0.17, 0.22, -1.12
-0.96, 3.82, -9.28, -0.17, 0.33, -1.22
-0.99, 3.66, -9.32, -0.21, 0.35, -1.31
-0.96, 3.67, -9.30, -0.24, 0.35, -1.37
-1.02, 3.79, -9.26, -0.26, 0.39, -1.44
-0.83, 3.83, -9.13, -0.27, 0.47, -1.53
-0.88, 3.75, -9.23, -0.29, 0.46, -1.57
-1.02, 3.71, -9.13, -0.32, 0.41, -1.67
-1.04, 3.69, -9.17, -0.37, 0.45, -1.72
-1.09, 3.88, -9.12, -0.40, 0.52, -1.76
-1.12, 3.99, -8.95, -0.42, 0.54, -1.81
-1.13, 4.15, -8.99, -0.42, 0.53, -1.88
-1.23, 4.11, -9.05, -0.44, 0.56, -1.93
-1.19, 4.07, -9.12, -0.47, 0.60, -1.97
-1.24, 4.30, -8.96, -0.50, 0.64, -2.03
-0.88, 4.32, -8.83, -0.51, 0.70, -2.09
-0.83, 4.55, -8.94, -0.52, 0.69, -2.15
-1.03, 4.56, -8.81, -0.51, 0.60, -2.21
-1.10, 4.60, -8.85, -0.51, 0.59, -2.26
-1.18, 4.62, -8.72, -0.50, 0.71, -2.29
-1.01, 4.57, -8.86, -0.50, 0.76, -2.33
-0.91, 4.66, -8.77, -0.50, 0.69, -2.36
-1.06, 4.72, -8.88, -0.51, 0.57, -2.35
-1.52, 4.83, -8.66, -0.50, 0.55, -2.33
-1.63, 4.99, -8.66, -0.48, 0.66, -2.31
-1.45, 4.96, -8.65, -0.44, 0.77, -2.28
