-0.07, 2.09, -9.77, -0.18, 0.03, -0.48
-0.39, 2.08, -9.83, -0.17, -0.03, -0.39
-0.52, 1.97, -9.79, -0.16, 0.04, -0.28
-0.51, 1.94, -9.79, -0.16, 0.04, -0.19
-0.52, 1.96, -9.68, -0.17, -0.05, -0.11
-0.58, 2.20, -9.72, -0.13, -0.12, -0.06
-0.90, 2.12, -9.72, -0.09, -0.13, -0.02
-1.02, 1.89, -9.73, -0.10, -0.14, 0.01
-1.02, 1.83, -9.66, -0.11, -0.13, 0.05
-0.91, 2.01, -9.74, -0.11, -0.11, 0.11
-0.89, 1.92, -9.88, -0.10, -0.18, 0.16
-0.98, 1.75, -9.79, -0.12, -0.29, 0.21
-1.11, 1.96, -9.72, -0.13, -0.36, 0.26
-1.28, 2.35, -9.66, -0.09, -0.34, 0.31
-1.33, 2.43, -9.61, -0.03, -0.32, 0.37
-1.50, 2.22, -9.79, -0.01, -0.38, 0.43
-1.56, 2.09, -9.80, -0.02, -0.45, 0.51
-1.57, 2.31, -9.86, -0.01, -0.46, 0.64
-1.51, 2.64, -9.91, 0.03, -0.47, 0.80
-1.39, 2.82, -9.77, 0.11, -0.52, 1.00
-1.49, 2.78, -9.51, 0.18, -0.64, 1.21
-1.70, 2.60, -9.58, 0.25, -0.72, 1.44
-1.91, 2.49, -9.39, 0.28, -0.74, 1.67
-2.15, 2.40, -9.44, 0.30, -0.74, 1.89
-2.40, 2.47, -9.41, 0.32, -0.75, 2.09
-2.49, 2.72, -9.32, 0.35, -0.70, 2.27
-2.31, 2.91, -9.20, 0.42, -0.63, 2.41
-2.14, 2.82, -9.32, 0.47, -0.65, 2.53
-2.00, 2.76, -9.54, 0.48, -0.73, 2.66
-1.94, 2.88, -9.35, 0.50, -0.83, 2.80
-2.08, 3.19, -9.27, 0.55, -0.92, 2.95
-2.36, 3.39, -9.14, 0.63, -0.95, 3.09
-2.35, 3.62, -9.07, 0.73, -0.90, 3.21
-2.18, 3.77, -8.99, 0.83, -0.87, 3.34
-2.02, 3.80, -9.08, 0.94, -0.95, 3.44
-1.98, 3.60, -9.19, 1.02, -1.07, 3.49
-2.23, 3.39, -9.09, 1.07, -1.15, 3.50
-2.40, 3.28, -8.94, 1.10, -1.13, 3.47
-2.39, 3.18, -8.90, 1.10, -1.10, 3.43
-2.18, 3.11, -8.85, 1.10, -1.11, 3.37
-2.04, 3.08, -8.83, 1.10, -1.15, 3.28
-1.50, 3.25, -8.82, 1.12, -1.17, 3.16
-0.73, 3.37, -8.60, 1.15, -1.25, 3.00
-0.25, 3.30, -8.58, 1.16, -1.52, 2.80
-0.83, 2.88, -8.59, 1.12, -1.92, 2.52
-2.30, 2.41, -8.74, 1.02, -2.23, 2.22
-4.06, 1.86, -8.68, 0.92, -2.08, 1.90
-5.14, 1.64, -8.52, 0.78, -1.66, 1.57
-5.38, 1.58, -8.43, 0.62, -1.28, 1.24
-4.91, 1.81, -8.57, 0.50, -1.05, 0.97
-4.63, 1.84, -8.59, 0.42, -1.04, 0.76
-4.82, 1.75, -8.42, 0.34, -1.12, 0.60
-5.29, 1.71, -8.29, 0.28, -1.07, 0.47
-5.58, 1.72, -8.10, 0.21, -0.90, 0.38
-5.66, 1.72, -8.18, 0.16, -0.77, 0.29
-5.71, 1.83, -8.02, 0.12, -0.70, 0.23
-5.80, 1.95, -7.96, 0.09, -0.67, 0.20
-6.28, 2.08, -7.99, 0.08, -0.60, 0.19
-6.59, 2.14, -8.06, 0.08, -0.46, 0.18
-6.64, 1.94, -7.93, 0.07, -0.29, 0.17
-6.36, 1.86, -7.78, 0.02, -0.15, 0.16
-6.21, 1.86, -7.92, -0.03, -0.09, 0.13
-6.39, 2.06, -7.96, -0.06, -0.07, 0.07
-6.50, 2.14, -7.85, -0.08, -0.01, 0.01
-6.56, 2.17, -7.90, -0.09, 0.13, -0.04
-6.49, 2.18, -7.85, -0.10, 0.26, -0.11
-6.30, 2.10, -7.88, -0.13, 0.33, -0.17
-6.12, 2.05, -7.88, -0.18, 0.37, -0.23
-6.25, 2.06, -8.02, -0.22, 0.43, -0.31
-6.30, 2.13, -8.04, -0.26, 0.52, -0.39
-6.13, 2.03, -7.94, -0.31, 0.63, -0.50
-5.98, 2.09, -7.90, -0.36, 0.74, -0.61
-5.78, 2.01, -8.03, -0.42, 0.83, -0.73
-5.62, 2.06, -8.09, -0.47, 0.88, -0.86
-5.50, 2.04, -8.05, -0.53, 0.94, -1.00
-5.32, 2.13, -8.10, -0.58, 1.04, -1.15
-5.13, 2.29, -8.22, -0.61, 1.13, -1.31
-4.69, 1.91, -8.21, -0.66, 1.19, -1.46
-4.57, 1.74, -8.44, -0.80, 1.21, -1.57
-4.42, 2.12, -8.30, -0.89, 1.22, -1.74
-4.43, 2.59, -8.29, -0.92, 1.27, -1.92
-4.00, 2.84, -8.26, -0.92, 1.40, -2.11
-3.58, 2.66, -8.41, -0.92, 1.48, -2.31
-3.56, 2.46, -8.48, -0.98, 1.44, -2.56
-3.51, 2.45, -8.67, -1.07, 1.45, -2.85
-3.27, 2.42, -8.60, -1.17, 1.58, -3.15
-2.74, 2.55, -8.51, -1.24, 1.62, -3.42
-2.60, 2.87, -8.78, -1.29, 1.50, -3.60
-2.82, 3.09, -8.76, -1.31, 1.37, -3.70
-3.02, 3.30, -8.88, -1.32, 1.40, -3.72
-2.83, 3.55, -8.81, -1.28, 1.54, -3.70
-2.45, 3.70, -8.82, -1.23, 1.56, -3.69
-2.14, 3.67, -8.84, -1.16, 1.46, -3.67
-1.93, 3.62, -8.77, -1.12, 1.36, -3.60
-1.64, 3.62, -8.94, -1.05, 1.34, -3.48
-1.40, 3.59, -8.93, -0.98, 1.29, -3.32
-1.14, 3.72, -9.26, -0.89, 1.21, -3.13
-0.87, 3.60, -9.18, -0.78, 1.10, -2.93
-1.12, 3.45, -9.18, -0.71, 0.91, -2.76
-1.53, 3.72, -9.18, -0.62, 0.84, -2.64
-1.44, 3.86, -9.03, -0.48, 0.93, -2.50
-1.01, 3.60, -9.21, -0.36, 1.02, -2.36
-0.67, 3.02, -9.45, -0.30, 0.94, -2.21
-0.50, 2.62, -9.80, -0.29, 0.76, -2.03
-0.53, 2.43, -9.84, -0.32, 0.63, -1.82
-0.41, 2.35, -9.75, -0.35, 0.57, -1.59
-0.45, 2.45, -9.84, -0.38, 0.48, -1.38
-0.52, 2.50, -9.73, -0.38, 0.36, -1.18
-0.75, 2.66, -9.78, -0.38, 0.25, -0.99
-0.87, 2.83, -9.67, -0.36, 0.25, -0.80
-0.74, 2.97, -9.70, -0.33, 0.26, -0.61
-0.57, 3.14, -9.54, -0.29, 0.22, -0.44
-0.41, 3.20, -9.67, -0.25, 0.15, -0.29
-0.39, 3.28, -9.73, -0.20, 0.07, -0.14
-0.41, 3.30, -9.73, -0.16, -0.00, -0.02
-0.60, 3.35, -9.70, -0.12, -0.07, 0.08
-0.68, 3.27, -9.62, -0.09, -0.12, 0.17
-0.60, 3.37, -9.52, -0.05, -0.11, 0.24
-0.61, 3.51, -9.57, -0.01, -0.12, 0.31
-0.48, 3.55, -9.61, 0.05, -0.18, 0.35
-0.44, 3.51, -9.57, 0.12, -0.24, 0.41
-0.41, 3.20, -9.62, 0.16, -0.28, 0.49
-0.36, 3.02, -9.72, 0.18, -0.36, 0.60
-0.42, 2.92, -9.71, 0.18, -0.47, 0.71
-0.70, 2.83, -9.72, 0.19, -0.55, 0.85
-0.89, 2.86, -9.67, 0.19, -0.56, 1.00
-0.97, 2.80, -9.58, 0.22, -0.52, 1.15
-0.77, 2.77, -9.61, 0.24, -0.54, 1.32
-0.54, 2.70, -9.64, 0.26, -0.62, 1.50
-0.62, 2.88, -9.53, 0.27, -0.76, 1.69
-0.85, 3.36, -9.41, 0.33, -0.85, 1.89
-1.14, 3.69, -9.36, 0.44, -0.84, 2.08
-1.17, 3.72, -9.20, 0.55, -0.84, 2.25
-1.34, 3.48, -9.23, 0.64, -0.88, 2.39
-1.48, 3.14, -9.24, 0.67, -0.92, 2.52
-1.50, 2.91, -9.20, 0.67, -0.92, 2.68
-1.38, 3.20, -9.19, 0.68, -0.91, 2.84
-1.41, 3.36, -9.12, 0.74, -0.96, 2.99
-1.45, 3.27, -9.14, 0.82, -1.02, 3.11
-1.69, 2.90, -9.22, 0.86, -1.08, 3.20
-1.66, 2.79, -9.16, 0.87, -1.12, 3.27
-1.64, 2.89, -9.17, 0.83, -1.19, 3.34
-1.74, 3.27, -9.10, 0.83, -1.33, 3.38
-2.17, 3.62, -8.77, 0.88, -1.47, 3.37
-3.06, 3.49, -8.93, 0.93, -1.42, 3.33
-3.39, 3.40, -8.94, 0.96, -1.24, 3.25
-3.37, 3.48, -8.79, 0.95, -1.12, 3.13
-3.36, 3.58, -9.01, 0.97, -1.15, 2.96
-3.91, 3.32, -8.91, 1.00, -1.18, 2.77
-4.11, 2.79, -8.97, 0.99, -1.02, 2.58
-4.10, 2.32, -9.19, 0.93, -0.77, 2.41
-3.59, 1.99, -9.25, 0.82, -0.65, 2.23
-3.06, 2.03, -9.17, 0.71, -0.72, 2.04
-2.96, 2.16, -9.10, 0.63, -0.84, 1.86
-2.97, 2.17, -9.00, 0.56, -0.90, 1.70
-3.13, 2.22, -8.81, 0.49, -0.89, 1.54
-3.44, 2.38, -8.78, 0.44, -0.89, 1.38
-3.68, 2.43, -8.63, 0.41, -0.87, 1.22
-3.89, 2.49, -8.71, 0.38, -0.80, 1.09
-3.96, 2.47, -8.63, 0.36, -0.75, 0.99
-4.03, 2.42, -8.45, 0.33, -0.73, 0.92
-4.04, 2.20, -8.53, 0.28, -0.68, 0.85
-4.13, 2.17, -8.48, 0.21, -0.64, 0.77
-4.34, 2.30, -8.55, 0.14, -0.65, 0.64
-4.59, 2.55, -8.33, 0.12, -0.62, 0.49
-4.61, 2.66, -8.38, 0.11, -0.53, 0.37
-4.58, 2.58, -8.40, 0.10, -0.43, 0.29
-4.45, 2.52, -8.53, 0.08, -0.41, 0.21
-4.65, 2.53, -8.59, 0.06, -0.42, 0.11
-4.94, 2.54, -8.60, 0.04, -0.37, 0.02
-5.10, 2.66, -8.47, 0.02, -0.25, -0.07
-5.05, 2.65, -8.56, 0.01, -0.12, -0.12
-4.78, 2.71, -8.43, 0.01, -0.05, -0.14
-4.66, 2.49, -8.26, -0.00, -0.02, -0.14
-4.62, 2.35, -8.37, -0.03, -0.01, -0.12
-4.86, 2.28, -8.36, -0.07, 0.04, -0.14
-4.82, 2.43, -8.58, -0.06, 0.16, -0.17
-4.64, 2.39, -8.61, -0.07, 0.27, -0.23
-4.38, 2.27, -8.49, -0.08, 0.29, -0.29
-4.36, 2.45, -8.62, -0.10, 0.25, -0.36
-4.53, 2.59, -8.54, -0.08, 0.29, -0.43
-4.53, 2.38, -8.49, -0.08, 0.39, -0.48
-4.33, 2.38, -8.62, -0.09, 0.44, -0.51
-4.24, 2.40, -8.61, -0.08, 0.42, -0.53
-4.51, 2.38, -8.68, -0.05, 0.40, -0.54
-4.58, 2.25, -8.79, -0.04, 0.51, -0.57
-4.32, 2.09, -8.91, -0.04, 0.68, -0.63
-4.15, 1.69, -8.86, -0.09, 0.73, -0.71
-4.02, 1.51, -9.11, -0.16, 0.67, -0.81
-3.86, 1.41, -9.03, -0.26, 0.68, -0.90
-3.75, 1.57, -8.97, -0.34, 0.75, -0.98
-3.56, 2.02, -8.89, -0.36, 0.80, -1.07
-3.33, 2.13, -9.04, -0.34, 0.79, -1.15
-3.13, 1.68, -9.29, -0.36, 0.75, -1.22
-3.18, 1.57, -9.32, -0.44, 0.70, -1.28
-3.29, 1.79, -9.30, -0.50, 0.70, -1.36
-3.23, 2.13, -9.12, -0.51, 0.76, -1.44
-2.93, 2.21, -9.14, -0.50, 0.81, -1.49
-2.66, 2.19, -9.15, -0.49, 0.79, -1.57
-2.84, 2.11, -9.21, -0.51, 0.71, -1.66
-2.98, 2.22, -9.22, -0.52, 0.71, -1.78
-3.03, 1.88, -9.19, -0.55, 0.80, -1.87
-2.76, 1.64, -9.43, -0.61, 0.87, -1.93
-2.46, 1.68, -9.30, -0.69, 0.83, -1.95
-2.43, 2.24, -9.18, -0.72, 0.71, -1.97
-2.62, 2.76, -9.28, -0.68, 0.70, -1.99
-2.43, 2.95, -9.16, -0.61, 0.82, -1.99
-1.95, 2.89, -9.34, -0.52, 0.91, -1.95
-1.48, 2.44, -9.40, -0.48, 0.79, -1.91
-1.50, 1.97, -9.31, -0.50, 0.64, -1.84
-1.60, 1.97, -9.58, -0.58, 0.59, -1.74
-1.86, 2.40, -9.35, -0.59, 0.61, -1.67
-2.09, 2.77, -9.42, -0.55, 0.64, -1.64
-1.93, 2.89, -9.35, -0.47, 0.73, -1.63
-1.59, 2.66, -9.45, -0.41, 0.81, -1.57
-1.20, 2.35, -9.55, -0.41, 0.79, -1.51
-0.82, 2.30, -9.58, -0.43, 0.72, -1.42
-0.68, 2.47, -9.55, -0.43, 0.63, -1.34
-0.61, 2.39, -9.65, -0.41, 0.56, -1.26
-0.59, 2.34, -9.64, -0.40, 0.51, -1.16
-0.55, 2.37, -9.73, -0.40, 0.44, -1.07
-0.61, 2.57, -9.61, -0.37, 0.41, -0.97
