-2.88, 4.15, -8.38, -0.97, 1.24, -2.42
-2.59, 4.75, -8.79, -0.83, 1.38, -2.23
-2.20, 4.91, -8.90, -0.67, 1.30, -2.08
-1.92, 4.37, -9.04, -0.58, 1.22, -1.93
-1.22, 3.89, -9.15, -0.53, 1.25, -1.74
-1.01, 3.59, -8.97, -0.53, 1.15, -1.61
-1.20, 3.63, -9.01, -0.54, 0.95, -1.49
-1.69, 3.77, -8.94, -0.53, 0.92, -1.44
-1.39, 3.81, -9.07, -0.50, 1.18, -1.33
-0.37, 3.86, -9.19, -0.48, 1.34, -1.18
0.13, 3.96, -9.14, -0.46, 1.09, -1.11
0.09, 4.23, -9.22, -0.41, 0.80, -1.10
0.17, 4.13, -9.37, -0.38, 0.83, -1.05
0.43, 3.74, -9.34, -0.36, 0.88, -0.97
1.15, 3.79, -9.31, -0.37, 0.77, -0.85
1.65, 4.07, -9.54, -0.35, 0.57, -0.70
1.85, 4.35, -9.64, -0.30, 0.33, -0.52
1.30, 4.40, -9.44, -0.24, 0.05, -0.39
0.52, 4.36, -9.45, -0.16, -0.09, -0.31
0.11, 4.13, -9.42, -0.10, 0.03, -0.25
0.29, 3.96, -9.50, -0.07, 0.19, -0.20
0.83, 3.95, -9.50, -0.04, 0.14, -0.16
1.00, 3.84, -9.50, -0.03, -0.12, -0.11
0.71, 3.67, -9.56, -0.02, -0.35, -0.02
0.30, 3.54, -9.54, -0.02, -0.40, 0.09
-0.18, 3.85, -9.41, -0.03, -0.42, 0.22
-0.49, 4.25, -9.38, 0.02, -0.46, 0.33
-0.69, 4.49, -9.39, 0.09, -0.50, 0.44
-0.69, 4.53, -9.36, 0.19, -0.45, 0.54
-0.52, 4.39, -9.40, 0.25, -0.44, 0.66
-0.23, 4.24, -9.36, 0.30, -0.51, 0.80
-0.54, 4.16, -9.16, 0.34, -0.74, 0.91
-1.49, 4.23, -9.22, 0.39, -0.88, 0.98
-1.90, 4.19, -9.25, 0.45, -0.71, 1.07
-1.48, 4.10, -9.39, 0.51, -0.41, 1.21
-0.91, 3.95, -9.54, 0.55, -0.43, 1.37
-0.58, 3.77, -9.41, 0.59, -0.74, 1.52
-0.60, 3.48, -9.30, 0.63, -0.92, 1.71
-0.51, 3.32, -9.43, 0.63, -0.91, 1.97
-0.42, 3.40, -9.15, 0.62, -1.02, 2.23
-0.75, 3.86, -8.91, 0.65, -1.29, 2.50
-1.54, 4.29, -8.73, 0.78, -1.44, 2.75
-2.55, 4.33, -8.70, 0.94, -1.35, 2.95
-2.87, 3.69, -8.86, 1.03, -1.12, 3.14
-2.01, 3.53, -9.07, 1.01, -0.91, 3.38
-1.28, 3.72, -9.09, 1.03, -1.03, 3.66
-1.29, 3.90, -8.82, 1.08, -1.39, 3.88
-1.51, 3.98, -8.90, 1.20, -1.57, 4.04
-2.17, 3.75, -8.61, 1.27, -1.58, 4.12
-2.57, 3.47, -8.61, 1.28, -1.54, 4.14
-2.76, 3.50, -8.72, 1.29, -1.46, 4.13
-2.67, 3.33, -8.73, 1.30, -1.39, 4.08
-2.73, 2.96, -8.68, 1.26, -1.43, 3.96
-3.18, 2.86, -8.64, 1.22, -1.48, 3.80
-3.37, 2.83, -8.64, 1.19, -1.33, 3.66
-3.13, 2.77, -8.81, 1.16, -1.11, 3.53
-2.99, 2.42, -8.88, 1.09, -1.08, 3.37
-3.15, 2.30, -8.83, 1.01, -1.18, 3.14
-3.84, 2.42, -9.00, 0.93, -1.15, 2.91
-3.80, 2.29, -8.90, 0.87, -0.93, 2.71
-4.06, 1.84, -9.08, 0.77, -0.73, 2.52
-3.34, 1.81, -8.97, 0.64, -0.64, 2.31
-2.91, 2.03, -9.03, 0.54, -0.65, 2.12
-3.18, 2.19, -9.05, 0.46, -0.72, 1.93
-3.34, 2.30, -9.10, 0.42, -0.68, 1.77
-3.41, 2.08, -9.05, 0.35, -0.56, 1.66
-3.46, 2.17, -9.05, 0.30, -0.48, 1.53
-3.63, 2.37, -9.19, 0.21, -0.50, 1.40
-3.85, 2.56, -9.29, 0.14, -0.42, 1.26
-3.70, 2.52, -8.84, 0.13, -0.26, 1.08
-3.58, 2.58, -9.16, 0.05, -0.23, 0.91
-3.44, 2.47, -9.03, -0.01, -0.21, 0.71
-3.39, 2.70, -9.02, -0.08, -0.20, 0.51
-3.54, 2.82, -9.07, -0.14, -0.21, 0.30
-3.70, 2.91, -8.98, -0.18, -0.17, 0.12
-3.69, 2.90, -8.72, -0.23, -0.10, -0.03
-3.47, 3.10, -8.84, -0.25, -0.02, -0.15
-3.51, 3.28, -8.98, -0.28, -0.06, -0.26
-3.97, 3.29, -8.98, -0.29, -0.10, -0.42
-4.16, 3.17, -8.98, -0.32, 0.01, -0.60
-4.17, 3.08, -8.74, -0.37, 0.18, -0.76
-4.15, 3.01, -8.85, -0.42, 0.20, -0.91
-4.40, 3.03, -8.72, -0.46, 0.15, -1.04
-4.97, 3.16, -8.72, -0.51, 0.28, -1.20
-4.80, 3.05, -8.48, -0.55, 0.58, -1.38
-4.39, 2.97, -8.37, -0.62, 0.76, -1.57
-4.14, 3.08, -8.56, -0.65, 0.70, -1.67
-4.55, 3.11, -8.48, -0.70, 0.66, -1.77
-4.47, 3.08, -8.31, -0.74, 0.92, -1.87
-3.93, 3.21, -8.27, -0.80, 1.18, -1.97
-3.33, 3.48, -8.60, -0.78, 1.20, -2.04
-3.57, 3.25, -8.64, -0.82, 1.01, -2.12
-4.36, 2.98, -8.79, -0.92, 1.03, -2.26
-4.25, 3.02, -8.35, -1.04, 1.43, -2.46
-2.72, 3.62, -8.30, -1.06, 1.81, -2.63
-0.91, 3.73, -8.67, -0.98, 1.74, -2.69
-0.13, 3.38, -8.80, -0.96, 1.28, -2.68
-1.47, 3.40, -9.02, -1.05, 0.72, -2.77
-2.85, 3.65, -8.84, -1.07, 0.66, -2.92
-3.54, 3.90, -8.51, -1.07, 1.05, -3.07
-3.63, 3.75, -8.43, -1.01, 1.34, -3.24
-3.74, 3.41, -8.63, -1.05, 1.35, -3.41
-3.59, 3.02, -8.35, -1.16, 1.43, -3.55
-3.11, 3.12, -8.45, -1.28, 1.64, -3.61
-2.47, 3.51, -8.46, -1.36, 1.69, -3.65
-1.99, 3.99, -8.36, -1.40, 1.60, -3.71
-1.87, 4.62, -8.47, -1.38, 1.44, -3.77
-1.47, 4.87, -8.64, -1.31, 1.43, -3.77
-1.25, 4.92, -8.78, -1.23, 1.35, -3.69
-1.00, 4.81, -8.72, -1.20, 1.13, -3.56
-1.33, 5.03, -8.69, -1.14, 0.90, -3.43
-2.31, 5.34, -8.72, -1.06, 0.78, -3.35
-2.73, 5.30, -8.77, -0.94, 0.86, -3.23
-2.57, 4.99, -8.75, -0.83, 1.02, -3.02
-2.04, 4.70, -8.59, -0.74, 1.06, -2.76
-1.77, 4.50, -8.82, -0.68, 0.89, -2.51
-1.76, 4.19, -9.00, -0.64, 0.71, -2.26
-1.96, 3.96, -8.64, -0.62, 0.65, -1.98
-1.94, 4.01, -8.91, -0.62, 0.61, -1.67
-2.04, 4.16, -8.97, -0.60, 0.54, -1.37
-2.08, 4.32, -9.04, -0.55, 0.48, -1.08
-2.05, 4.40, -8.77, -0.49, 0.49, -0.81
-1.95, 4.55, -8.93, -0.43, 0.49, -0.56
-1.77, 4.60, -9.00, -0.37, 0.45, -0.35
-1.41, 4.83, -8.96, -0.31, 0.43, -0.15
