-1.02, 2.48, -9.63, 0.59, -0.67, 3.52
-1.05, 2.22, -9.69, 0.56, -0.60, 3.45
-0.93, 2.09, -9.63, 0.51, -0.52, 3.37
-0.83, 1.98, -9.70, 0.47, -0.48, 3.25
-0.79, 1.86, -9.78, 0.43, -0.48, 3.13
-0.80, 1.61, -9.86, 0.36, -0.47, 3.00
-0.73, 1.47, -9.73, 0.28, -0.40, 2.88
-0.69, 1.66, -9.87, 0.20, -0.35, 2.78
-0.86, 1.61, -9.64, 0.17, -0.37, 2.63
-0.57, 1.78, -9.74, 0.16, -0.31, 2.52
-0.33, 1.88, -9.76, 0.14, -0.26, 2.45
-0.21, 1.95, -9.88, 0.15, -0.28, 2.38
-0.46, 1.79, -9.80, 0.14, -0.34, 2.29
-0.60, 2.12, -9.71, 0.15, -0.31, 2.25
-0.47, 2.33, -9.77, 0.22, -0.16, 2.25
-0.44, 1.94, -9.92, 0.25, -0.06, 2.20
-0.18, 1.54, -9.75, 0.20, -0.03, 2.08
0.24, 1.50, -9.80, 0.13, -0.03, 1.93
0.56, 1.77, -9.85, 0.07, -0.04, 1.75
0.71, 2.08, -9.96, 0.06, -0.11, 1.50
0.68, 2.18, -9.91, 0.07, -0.18, 1.23
0.65, 2.12, -9.96, 0.08, -0.16, 0.91
0.53, 1.93, -9.94, 0.06, -0.12, 0.60
0.79, 1.89, -9.98, 0.03, -0.08, 0.32
0.76, 1.80, -10.03, -0.00, -0.11, 0.06
0.57, 1.77, -10.00, -0.04, -0.17, -0.16
0.35, 1.66, -9.98, -0.07, -0.14, -0.34
0.35, 1.81, -9.92, -0.10, -0.06, -0.46
0.26, 1.83, -10.01, -0.10, -0.06, -0.55
0.10, 1.72, -10.07, -0.10, -0.07, -0.64
0.05, 1.59, -10.02, -0.13, 0.01, -0.76
0.06, 1.58, -9.98, -0.17, 0.13, -0.93
0.19, 1.45, -10.09, -0.21, 0.14, -1.15
0.38, 1.51, -9.75, -0.27, 0.10, -1.39
0.17, 1.84, -9.67, -0.30, 0.07, -1.60
-0.19, 2.08, -9.82, -0.29, 0.08, -1.85
-0.46, 2.08, -9.77, -0.27, 0.18, -2.10
-0.52, 2.04, -9.85, -0.28, 0.25, -2.34
-0.74, 1.76, -9.85, -0.32, 0.24, -2.55
-0.98, 1.80, -9.80, -0.39, 0.31, -2.73
-0.58, 2.07, -9.67, -0.41, 0.51, -2.84
-0.13, 2.10, -9.84, -0.40, 0.51, -2.86
-0.08, 1.80, -9.86, -0.41, 0.33, -2.83
-0.38, 1.63, -9.87, -0.47, 0.26, -2.84
-0.21, 1.89, -9.36, -0.55, 0.33, -2.84
-0.78, 2.36, -9.85, -0.54, 0.26, -2.77
-1.18, 2.41, -9.88, -0.51, 0.17, -2.66
-1.52, 2.38, -9.75, -0.48, 0.36, -2.54
-1.36, 2.02, -9.70, -0.50, 0.60, -2.52
-1.17, 2.07, -9.68, -0.58, 0.63, -2.61
-0.99, 2.28, -9.39, -0.66, 0.58, -2.71
-1.07, 2.81, -9.53, -0.70, 0.54, -2.72
-1.65, 3.18, -9.57, -0.67, 0.57, -2.70
-1.91, 3.37, -9.28, -0.64, 0.77, -2.76
-1.86, 3.62, -9.02, -0.62, 1.02, -2.92
-1.41, 4.00, -9.40, -0.53, 1.21, -3.10
-0.34, 3.92, -9.37, -0.43, 1.23, -3.18
0.33, 4.26, -9.20, -0.36, 1.11, -3.19
0.78, 4.73, -9.52, -0.22, 1.00, -3.15
0.48, 4.56, -9.39, -0.07, 0.87, -3.10
0.47, 4.30, -9.60, 0.07, 0.86, -3.04
0.82, 3.76, -9.58, 0.16, 0.93, -2.91
1.07, 3.33, -9.63, 0.18, 0.78, -2.76
0.94, 3.00, -9.73, 0.19, 0.58, -2.61
1.02, 2.92, -9.85, 0.18, 0.55, -2.41
0.94, 2.57, -9.76, 0.18, 0.50, -2.18
0.87, 2.34, -9.59, 0.15, 0.34, -1.94
0.63, 2.20, -9.90, 0.10, 0.22, -1.69
0.61, 2.22, -9.73, 0.07, 0.22, -1.41
0.44, 2.28, -9.86, 0.07, 0.17, -1.10
0.43, 2.26, -9.76, 0.06, 0.09, -0.79
0.49, 2.19, -9.90, 0.05, 0.08, -0.51
0.71, 2.26, -9.76, 0.02, 0.06, -0.26
0.57, 2.29, -9.82, 0.01, -0.07, -0.03
0.42, 2.33, -9.85, 0.01, -0.18, 0.18
0.23, 2.15, -9.86, 0.01, -0.16, 0.37
0.19, 2.13, -9.74, -0.01, -0.14, 0.53
0.11, 2.14, -9.78, -0.04, -0.22, 0.66
0.17, 2.22, -9.68, -0.05, -0.28, 0.78
0.18, 2.56, -9.83, -0.04, -0.33, 0.92
0.08, 2.79, -9.90, 0.02, -0.40, 1.09
-0.13, 2.60, -9.87, 0.07, -0.49, 1.29
-0.23, 2.38, -9.78, 0.09, -0.50, 1.52
-0.25, 2.24, -9.66, 0.06, -0.49, 1.76
-0.15, 2.27, -9.72, 0.05, -0.54, 2.01
-0.07, 2.54, -9.76, 0.05, -0.65, 2.29
-0.14, 2.67, -9.72, 0.09, -0.73, 2.60
-0.36, 2.80, -9.68, 0.13, -0.79, 2.91
-0.56, 2.69, -9.54, 0.16, -0.78, 3.15
-0.39, 2.72, -9.48, 0.16, -0.69, 3.31
-0.01, 2.99, -9.62, 0.16, -0.75, 3.44
-0.15, 3.12, -9.69, 0.18, -0.95, 3.53
-0.41, 3.19, -9.56, 0.24, -1.03, 3.57
-0.61, 3.02, -9.33, 0.28, -0.92, 3.56
-0.38, 2.88, -9.35, 0.30, -0.84, 3.53
-0.06, 2.93, -9.55, 0.28, -0.91, 3.54
-0.12, 2.93, -9.50, 0.26, -1.07, 3.54
-0.46, 2.92, -9.47, 0.25, -1.10, 3.49
-0.30, 3.04, -9.28, 0.24, -0.96, 3.43
0.57, 3.34, -9.25, 0.24, -0.87, 3.40
0.88, 3.51, -9.49, 0.27, -1.14, 3.37
-0.10, 3.36, -9.41, 0.30, -1.48, 3.25
-0.52, 3.49, -8.83, 0.35, -1.43, 3.09
-1.99, 2.91, -9.45, 0.37, -1.01, 2.95
-1.20, 2.88, -9.25, 0.34, -0.72, 2.82
-0.78, 3.05, -9.54, 0.32, -0.87, 2.69
-1.17, 2.88, -9.42, 0.31, -1.06, 2.55
-1.93, 2.93, -9.55, 0.28, -0.95, 2.43
-1.91, 2.92, -9.44, 0.30, -0.59, 2.30
-1.07, 3.00, -9.46, 0.27, -0.40, 2.17
-0.61, 3.09, -9.71, 0.27, -0.53, 2.03
-1.04, 2.94, -9.71, 0.25, -0.75, 1.84
-1.68, 2.80, -10.08, 0.20, -0.70, 1.65
-1.83, 2.62, -9.55, 0.20, -0.34, 1.42
-1.67, 2.92, -9.94, 0.17, -0.25, 1.16
-1.59, 2.80, -9.54, 0.18, -0.26, 0.89
-1.35, 2.63, -9.75, 0.15, -0.21, 0.67
-1.61, 2.51, -9.86, 0.07, -0.22, 0.45
-1.45, 2.34, -9.40, 0.05, -0.10, 0.22
-1.53, 2.57, -9.77, -0.02, -0.02, 0.03
-1.35, 2.51, -9.45, -0.02, 0.03, -0.09
-1.27, 2.52, -9.70, -0.05, -0.00, -0.19
-1.65, 2.43, -9.62, -0.04, -0.06, -0.32
-1.92, 2.31, -9.59, -0.08, -0.04, -0.44
-2.35, 2.32, -9.58, -0.12, 0.11, -0.51
-2.32, 2.60, -9.51, -0.13, 0.26, -0.60
-2.27, 2.58, -9.52, -0.13, 0.33, -0.73
-2.28, 2.47, -9.55, -0.15, 0.38, -0.92
-2.19, 2.45, -9.60, -0.21, 0.50, -1.18
-2.01, 2.54, -9.53, -0.27, 0.61, -1.50
-1.69, 2.64, -9.44, -0.31, 0.63, -1.81
-1.43, 2.64, -9.39, -0.34, 0.62, -2.05
-1.49, 2.63, -9.52, -0.39, 0.61, -2.25
-1.42, 2.73, -9.59, -0.44, 0.66, -2.42
-1.10, 2.88, -9.53, -0.46, 0.75, -2.53
-0.74, 2.85, -9.56, -0.46, 0.70, -2.63
-0.75, 2.75, -9.47, -0.47, 0.58, -2.73
-0.90, 2.80, -9.46, -0.51, 0.55, -2.78
-0.66, 3.07, -9.38, -0.54, 0.57, -2.73
-0.55, 3.24, -9.46, -0.50, 0.50, -2.62
-0.82, 3.21, -9.58, -0.46, 0.37, -2.58
-1.25, 3.23, -9.57, -0.44, 0.41, -2.64
-1.20, 3.28, -9.55, -0.42, 0.54, -2.67
-1.28, 3.11, -9.62, -0.40, 0.47, -2.63
-1.43, 2.89, -9.38, -0.37, 0.43, -2.59
-1.92, 2.93, -9.34, -0.37, 0.57, -2.63
-2.15, 3.01, -9.55, -0.39, 0.76, -2.70
-1.55, 2.93, -9.63, -0.40, 0.85, -2.79
-1.46, 2.87, -9.36, -0.41, 0.82, -2.85
-1.54, 2.95, -9.37, -0.45, 0.80, -2.95
-1.69, 3.28, -9.27, -0.46, 0.96, -3.08
-1.45, 3.65, -9.40, -0.41, 1.13, -3.22
-0.89, 3.54, -9.39, -0.32, 1.14, -3.32
-0.61, 3.31, -9.48, -0.25, 1.05, -3.35
-0.76, 2.95, -9.39, -0.23, 0.97, -3.36
-0.77, 2.77, -9.58, -0.24, 1.02, -3.35
-0.51, 2.61, -9.58, -0.24, 1.08, -3.29
-0.30, 2.49, -9.50, -0.24, 0.98, -3.20
-0.60, 2.41, -9.49, -0.27, 0.85, -3.12
-0.59, 2.29, -9.56, -0.29, 0.92, -2.99
-0.41, 2.21, -9.62, -0.31, 0.97, -2.82
-0.15, 2.33, -9.70, -0.33, 0.81, -2.64
-0.85, 2.57, -9.72, -0.33, 0.61, -2.45
-0.43, 2.46, -9.58, -0.31, 0.71, -2.23
-0.08, 2.55, -9.81, -0.28, 0.79, -1.98
0.11, 2.73, -9.70, -0.24, 0.53, -1.72
0.00, 2.64, -9.77, -0.24, 0.31, -1.44
0.18, 2.79, -9.78, -0.21, 0.37, -1.12
0.43, 2.96, -9.90, -0.14, 0.38, -0.82
0.50, 2.87, -9.92, -0.07, 0.13, -0.57
0.21, 2.55, -9.85, -0.06, -0.10, -0.35
-0.02, 2.69, -9.80, -0.06, -0.07, -0.14
-0.15, 2.82, -9.72, -0.03, -0.02, 0.06
0.35, 2.92, -9.25, 0.05, -0.08, 0.19
-0.26, 2.68, -9.80, 0.07, -0.13, 0.36
-0.21, 2.56, -9.72, 0.09, -0.11, 0.45
-0.26, 2.55, -9.70, 0.08, -0.10, 0.52
-0.04, 2.72, -9.87, 0.11, -0.14, 0.58
-0.05, 2.77, -9.89, 0.16, -0.24, 0.69
-0.09, 2.48, -9.81, 0.19, -0.33, 0.84
-0.17, 2.13, -9.83, 0.19, -0.31, 1.01
0.20, 2.05, -9.74, 0.15, -0.29, 1.21
0.33, 2.20, -9.96, 0.11, -0.43, 1.47
0.03, 2.20, -9.94, 0.09, -0.63, 1.80
-0.32, 2.25, -9.51, 0.06, -0.64, 2.13
-0.29, 2.49, -9.57, 0.06, -0.46, 2.36
0.34, 2.92, -9.69, 0.08, -0.46, 2.58
0.34, 3.12, -9.79, 0.10, -0.76, 2.84
-0.18, 3.07, -9.51, 0.14, -0.95, 3.12
-0.47, 3.24, -9.56, 0.20, -0.72, 3.27
-0.12, 3.36, -9.60, 0.27, -0.53, 3.29
0.42, 3.26, -9.57, 0.33, -0.70, 3.26
0.16, 3.19, -9.70, 0.38, -1.08, 3.33
-0.30, 3.07, -9.39, 0.45, -1.19, 3.44
-0.75, 2.84, -9.50, 0.43, -1.02, 3.51
-1.00, 2.78, -9.51, 0.43, -0.86, 3.44
-0.64, 2.95, -9.43, 0.45, -0.89, 3.34
-0.57, 3.37, -9.45, 0.47, -1.02, 3.34
-1.07, 3.46, -9.46, 0.54, -1.09, 3.41
-1.76, 3.19, -9.50, 0.63, -1.00, 3.45
-1.64, 2.95, -9.49, 0.70, -0.77, 3.41
-1.65, 2.59, -8.98, 0.75, -0.70, 3.35
-1.02, 2.53, -9.80, 0.71, -0.79, 3.35
-1.36, 2.41, -9.50, 0.70, -0.91, 3.31
-1.66, 2.03, -9.65, 0.69, -0.89, 3.25
-1.57, 1.82, -9.55, 0.67, -0.69, 3.16
-1.70, 1.64, -9.46, 0.61, -0.66, 3.06
-1.53, 1.58, -9.67, 0.54, -0.73, 2.94
-1.78, 1.43, -9.71, 0.48, -0.76, 2.81
-2.37, 1.36, -9.71, 0.40, -0.68, 2.63
-2.48, 1.37, -9.54, 0.34, -0.48, 2.40
-2.00, 1.98, -9.61, 0.27, -0.30, 2.17
-1.28, 2.27, -9.79, 0.29, -0.24, 1.99
-1.16, 2.30, -9.70, 0.31, -0.43, 1.83
-1.53, 2.11, -9.46, 0.33, -0.54, 1.64
-1.42, 2.02, -9.39, 0.38, -0.30, 1.48
-1.90, 1.95, -9.93, 0.32, -0.24, 1.38
-1.43, 1.88, -9.67, 0.31, -0.28, 1.30
-1.81, 1.77, -9.82, 0.28, -0.32, 1.21
-1.95, 1.57, -9.76, 0.22, -0.27, 1.07
-1.61, 1.80, -9.56, 0.16, -0.11, 0.97
-1.14, 2.04, -9.81, 0.13, -0.08, 0.88
-1.30, 1.95, -9.83, 0.12, -0.23, 0.72
-1.49, 1.87, -9.73, 0.11, -0.27, 0.51
-1.88, 1.58, -9.68, 0.05, -0.12, 0.31
-1.92, 1.37, -9.72, -0.03, 0.03, 0.10
-1.80, 1.52, -9.82, -0.10, 0.06, -0.13
-1.66, 1.62, -9.72, -0.16, 0.04, -0.34
-1.75, 1.68, -9.66, -0.21, 0.09, -0.55
-1.97, 1.70, -9.71, -0.26, 0.18, -0.77
-2.13, 1.77, -9.81, -0.32, 0.30, -1.03
-2.07, 1.87, -9.84, -0.36, 0.44, -1.31
-1.88, 1.84, -9.62, -0.41, 0.54, -1.61
-1.55, 1.89, -9.64, -0.46, 0.62, -1.95
-1.17, 1.96, -9.58, -0.52, 0.65, -2.27
-1.09, 2.03, -9.53, -0.58, 0.62, -2.53
-1.27, 2.08, -9.71, -0.65, 0.59, -2.77
-1.35, 2.37, -9.67, -0.68, 0.67, -3.00
-1.30, 2.53, -9.68, -0.69, 0.76, -3.21
-1.47, 2.51, -9.62, -0.68, 0.77, -3.42
-1.71, 2.48, -9.64, -0.71, 0.80, -3.63
-1.71, 2.56, -9.43, -0.73, 0.96, -3.80
-1.28, 2.62, -9.28, -0.73, 1.07, -3.90
-1.18, 2.90, -9.44, -0.71, 0.99, -3.94
-1.03, 3.17, -9.43, -0.68, 0.95, -3.98
-1.12, 3.38, -9.54, -0.60, 1.03, -4.01
-1.13, 3.27, -9.53, -0.52, 1.05, -3.99
-0.97, 3.17, -9.46, -0.47, 1.03, -3.94
-0.87, 3.00, -9.44, -0.42, 1.01, -3.85
-1.07, 2.83, -9.50, -0.40, 0.97, -3.77
-1.10, 3.15, -9.50, -0.37, 1.01, -3.68
-0.80, 3.23, -9.55, -0.30, 1.00, -3.52
-0.63, 3.27, -9.55, -0.22, 0.93, -3.29
-0.60, 3.09, -9.52, -0.14, 0.89, -3.06
-0.47, 2.88, -9.77, -0.08, 0.93, -2.89
-0.18, 2.45, -9.83, -0.05, 0.87, -2.72
0.10, 2.09, -9.82, -0.06, 0.71, -2.52
-0.17, 1.84, -9.65, -0.10, 0.63, -2.34
-0.57, 1.85, -9.72, -0.16, 0.63, -2.23
-0.61, 1.92, -9.73, -0.20, 0.70, -2.19
-0.09, 1.84, -9.71, -0.22, 0.75, -2.12
0.21, 1.81, -9.76, -0.24, 0.65, -2.04
-0.15, 1.79, -9.79, -0.27, 0.50, -2.02
-0.37, 1.76, -9.67, -0.33, 0.49, -2.03
-0.41, 1.66, -9.65, -0.40, 0.63, -2.00
-0.26, 1.93, -9.61, -0.45, 0.69, -1.97
0.07, 2.41, -9.52, -0.47, 0.65, -1.96
-0.00, 2.74, -9.81, -0.43, 0.64, -1.95
0.32, 2.69, -9.79, -0.39, 0.66, -1.92
0.86, 2.52, -9.77, -0.36, 0.64, -1.83
0.97, 2.38, -9.77, -0.37, 0.47, -1.70
0.72, 2.43, -9.80, -0.42, 0.33, -1.55
0.81, 2.66, -9.74, -0.42, 0.37, -1.38
1.10, 2.97, -9.74, -0.39, 0.38, -1.12
1.08, 3.09, -9.96, -0.35, 0.21, -0.87
0.98, 3.06, -9.88, -0.32, 0.09, -0.61
1.25, 3.32, -9.79, -0.28, 0.10, -0.31
1.44, 3.50, -9.84, -0.20, 0.01, -0.03
1.23, 3.46, -9.80, -0.14, -0.17, 0.22
0.93, 3.36, -9.64, -0.11, -0.23, 0.41
0.86, 3.51, -9.67, -0.05, -0.16, 0.57
0.92, 3.74, -9.73, 0.02, -0.18, 0.69
1.12, 3.72, -9.81, 0.12, -0.28, 0.80
1.40, 3.42, -9.89, 0.19, -0.40, 0.93
1.56, 3.16, -9.82, 0.23, -0.54, 1.09
1.32, 3.26, -9.66, 0.23, -0.73, 1.31
0.87, 3.38, -9.61, 0.28, -0.90, 1.55
0.28, 3.26, -9.48, 0.32, -0.92, 1.74
0.13, 3.20, -9.44, 0.35, -0.79, 1.90
0.28, 3.13, -9.71, 0.36, -0.82, 2.07
0.31, 3.22, -9.65, 0.40, -1.01, 2.29
-0.19, 3.15, -9.78, 0.43, -1.19, 2.57
-0.68, 2.79, -9.42, 0.46, -1.17, 2.88
-0.98, 2.64, -9.30, 0.45, -1.05, 3.11
-0.96, 2.74, -9.32, 0.41, -0.98, 3.26
-0.70, 3.04, -9.38, 0.41, -1.00, 3.42
-0.91, 3.32, -9.44, 0.44, -1.12, 3.60
-1.31, 3.24, -9.46, 0.51, -1.15, 3.76
-1.29, 3.32, -9.29, 0.58, -1.01, 3.89
-1.19, 3.28, -9.41, 0.63, -0.96, 4.01
-1.11, 3.15, -9.42, 0.66, -1.04, 4.10
-1.16, 3.01, -9.52, 0.69, -1.09, 4.19
-1.16, 2.88, -9.37, 0.69, -1.10, 4.24
-1.14, 2.78, -9.26, 0.70, -1.09, 4.25
-1.00, 2.70, -9.31, 0.66, -1.11, 4.25
-1.22, 2.59, -9.49, 0.65, -1.14, 4.21
-1.27, 2.47, -9.39, 0.60, -1.15, 4.11
-1.39, 2.61, -9.34, 0.58, -1.10, 3.98
-1.29, 2.89, -9.27, 0.58, -1.05, 3.85
-1.08, 3.14, -9.22, 0.63, -1.06, 3.72
-1.45, 2.89, -9.45, 0.66, -1.14, 3.54
-2.09, 2.40, -9.53, 0.66, -1.12, 3.33
-2.49, 2.10, -9.26, 0.60, -0.93, 3.08
-2.02, 2.40, -9.21, 0.54, -0.69, 2.82
-1.27, 2.59, -9.47, 0.53, -0.67, 2.57
-1.65, 2.57, -9.58, 0.53, -0.89, 2.29
-2.37, 2.05, -9.76, 0.53, -0.94, 1.96
-3.22, 1.34, -9.42, 0.45, -0.58, 1.64
-2.79, 1.37, -9.23, 0.31, -0.31, 1.30
-2.24, 1.88, -9.39, 0.22, -0.24, 1.00
-2.07, 2.02, -9.73, 0.21, -0.28, 0.75
-2.26, 1.83, -9.76, 0.19, -0.28, 0.54
-2.49, 1.61, -9.74, 0.16, -0.16, 0.36
-2.37, 1.30, -9.72, 0.06, 0.00, 0.24
-2.01, 1.40, -9.58, -0.05, 0.10, 0.16
-1.50, 1.78, -9.73, -0.12, 0.09, 0.12
-1.73, 2.09, -9.70, -0.14, -0.04, 0.04
-2.12, 2.00, -9.71, -0.12, -0.07, -0.09
-2.41, 1.89, -9.62, -0.13, 0.09, -0.20
-2.45, 1.85, -9.63, -0.17, 0.20, -0.31
-2.48, 2.10, -9.68, -0.22, 0.22, -0.46
-2.47, 2.49, -9.62, -0.21, 0.31, -0.62
-2.48, 2.48, -9.65, -0.17, 0.42, -0.83
-2.50, 2.12, -9.63, -0.18, 0.47, -1.06
-2.65, 1.90, -9.70, -0.23, 0.54, -1.32
-2.60, 1.82, -9.50, -0.32, 0.68, -1.60
-2.18, 2.20, -9.48, -0.39, 0.83, -1.95
-1.61, 2.48, -9.50, -0.37, 0.87, -2.25
-1.49, 2.28, -9.63, -0.37, 0.74, -2.48
-1.85, 1.85, -9.63, -0.42, 0.71, -2.66
-1.94, 1.82, -9.62, -0.53, 0.88, -2.88
-1.33, 1.96, -9.51, -0.62, 1.06, -3.08
-0.82, 2.57, -9.45, -0.65, 0.98, -3.23
-0.13, 2.91, -9.46, -0.62, 0.82, -3.30
-0.36, 2.90, -9.66, -0.55, 0.68, -3.31
-1.13, 2.58, -9.31, -0.53, 0.65, -3.35
-1.56, 2.69, -9.67, -0.55, 0.76, -3.44
-1.29, 2.82, -9.45, -0.53, 0.94, -3.50
-1.09, 2.83, -9.46, -0.48, 0.97, -3.54
-1.28, 2.63, -9.42, -0.46, 0.83, -3.57
-1.38, 2.62, -9.41, -0.46, 0.92, -3.62
-1.49, 2.91, -9.47, -0.46, 1.13, -3.67
-1.25, 2.82, -9.41, -0.43, 1.21, -3.70
-0.88, 2.73, -9.45, -0.40, 1.21, -3.73
-0.63, 2.40, -9.43, -0.40, 1.24, -3.77
-0.67, 2.11, -9.51, -0.48, 1.24, -3.86
-0.53, 2.07, -9.50, -0.58, 1.24, -3.97
0.23, 2.46, -9.49, -0.63, 1.24, -3.97
0.71, 2.79, -9.63, -0.60, 1.10, -3.83
0.82, 2.91, -9.60, -0.55, 0.89, -3.60
0.06, 2.71, -9.59, -0.53, 0.73, -3.36
-0.57, 2.68, -9.56, -0.55, 0.84, -3.16
-0.17, 3.11, -9.59, -0.54, 1.16, -2.94
1.05, 3.25, -9.72, -0.44, 1.23, -2.70
1.50, 2.84, -9.62, -0.37, 0.78, -2.52
0.10, 2.72, -9.67, -0.38, 0.40, -2.37
-0.11, 2.60, -9.60, -0.41, 0.65, -2.14
0.60, 2.88, -9.72, -0.41, 0.94, -1.88
1.11, 2.98, -9.77, -0.38, 0.63, -1.65
0.87, 3.14, -9.77, -0.35, 0.25, -1.41
0.44, 3.17, -9.77, -0.34, 0.28, -1.14
0.67, 3.39, -9.73, -0.29, 0.44, -0.86
1.04, 3.65, -9.99, -0.20, 0.30, -0.61
1.17, 3.68, -9.89, -0.10, 0.05, -0.36
0.79, 3.53, -9.73, -0.02, -0.14, -0.12
0.21, 3.32, -9.56, -0.02, -0.20, 0.07
0.19, 3.44, -9.49, 0.01, -0.06, 0.22
0.50, 3.74, -9.67, 0.11, 0.06, 0.36
0.90, 3.56, -9.79, 0.20, -0.11, 0.48
0.96, 3.45, -9.66, 0.23, -0.32, 0.58
0.61, 3.23, -9.70, 0.26, -0.40, 0.67
0.23, 3.06, -9.67, 0.27, -0.38, 0.72
0.38, 2.97, -9.64, 0.28, -0.30, 0.78
0.79, 2.84, -9.73, 0.29, -0.33, 0.88
0.95, 2.83, -9.72, 0.29, -0.53, 1.05
0.94, 2.71, -9.78, 0.29, -0.68, 1.28
0.74, 2.66, -9.72, 0.28, -0.74, 1.55
0.59, 2.76, -9.64, 0.27, -0.79, 1.83
0.40, 2.70, -9.66, 0.26, -0.83, 2.09
0.43, 2.88, -9.48, 0.24, -0.83, 2.31
0.49, 3.30, -9.65, 0.26, -0.89, 2.56
0.08, 3.49, -9.71, 0.33, -1.06, 2.83
-0.12, 3.30, -9.69, 0.42, -1.08, 3.07
-0.38, 2.92, -9.47, 0.46, -0.94, 3.24
-0.41, 2.65, -9.62, 0.42, -0.89, 3.35
-0.27, 2.68, -9.58, 0.37, -0.94, 3.43
-0.34, 2.66, -9.96, 0.36, -1.01, 3.50
-0.51, 2.80, -9.43, 0.38, -0.99, 3.55
-0.39, 2.94, -9.52, 0.39, -0.96, 3.61
-0.25, 3.07, -9.45, 0.41, -1.01, 3.66
-0.70, 3.04, -9.49, 0.45, -1.13, 3.66
-1.06, 2.92, -9.49, 0.50, -1.09, 3.62
-0.91, 3.05, -9.10, 0.52, -0.98, 3.62
-0.96, 3.70, -9.35, 0.59, -1.02, 3.66
-1.41, 3.90, -9.65, 0.74, -1.11, 3.70
-1.87, 3.59, -9.64, 0.90, -1.05, 3.69
-1.55, 2.94, -9.28, 0.97, -0.83, 3.64
-1.15, 2.71, -9.46, 0.97, -0.80, 3.60
-1.06, 2.44, -9.46, 0.95, -1.01, 3.56
-1.61, 2.12, -9.39, 0.94, -1.17, 3.50
-1.89, 2.17, -9.39, 0.94, -1.09, 3.42
-2.38, 1.89, -9.40, 0.92, -0.98, 3.27
-2.68, 1.65, -9.44, 0.89, -0.90, 3.08
-2.35, 1.68, -9.36, 0.86, -0.77, 2.92
-2.17, 1.46, -9.51, 0.84, -0.70, 2.76
-2.71, 1.18, -9.52, 0.79, -0.78, 2.56
-2.74, 0.87, -9.67, 0.70, -0.70, 2.35
-2.46, 0.68, -9.98, 0.61, -0.54, 2.13
-2.45, 0.81, -9.54, 0.52, -0.46, 1.94
-2.21, 0.65, -9.83, 0.43, -0.46, 1.76
-2.57, 0.60, -9.62, 0.32, -0.52, 1.57
-2.49, 0.29, -9.53, 0.27, -0.43, 1.32
-2.89, 0.78, -9.61, 0.10, -0.30, 1.14
-2.21, 1.11, -9.68, 0.04, -0.15, 0.99
-2.21, 1.40, -9.75, 0.00, -0.18, 0.80
-2.42, 1.51, -9.81, -0.01, -0.31, 0.57
-2.70, 1.22, -9.67, -0.04, -0.22, 0.36
-2.72, 1.19, -9.60, -0.10, 0.00, 0.16
-2.47, 1.25, -9.68, -0.18, 0.11, -0.03
-2.14, 1.55, -9.59, -0.23, 0.09, -0.20
-2.03, 1.77, -9.63, -0.23, 0.07, -0.35
