-0.74, 2.49, -9.34, -0.14, 0.61, -1.73
-0.73, 2.15, -9.46, -0.11, 0.53, -1.56
-0.74, 1.79, -9.59, -0.11, 0.50, -1.46
-0.67, 1.64, -9.67, -0.11, 0.48, -1.33
-0.73, 1.87, -9.75, -0.12, 0.37, -1.25
-0.92, 2.16, -9.74, -0.06, 0.29, -1.21
-0.93, 1.78, -9.65, 0.01, 0.30, -1.17
-1.28, 1.02, -9.68, -0.05, 0.30, -1.14
-1.49, 0.79, -9.73, -0.17, 0.26, -1.13
-1.97, 1.44, -9.51, -0.23, 0.28, -1.14
-1.99, 2.00, -9.56, -0.21, 0.43, -1.11
-1.61, 2.33, -9.49, -0.10, 0.57, -1.02
-1.18, 2.20, -9.72, -0.01, 0.57, -0.90
-0.72, 1.58, -9.81, 0.02, 0.50, -0.80
-0.45, 1.16, -10.01, -0.04, 0.36, -0.73
-0.46, 1.30, -10.11, -0.10, 0.22, -0.67
-0.63, 1.69, -9.98, -0.11, 0.14, -0.59
-0.60, 1.76, -10.05, -0.08, 0.09, -0.50
-0.79, 1.83, -10.02, -0.05, 0.04, -0.40
-0.94, 1.66, -9.93, -0.04, 0.02, -0.33
-0.90, 1.53, -10.04, -0.06, 0.05, -0.27
-0.74, 1.57, -9.99, -0.09, 0.06, -0.22
-0.74, 1.66, -9.98, -0.10, 0.01, -0.17
-0.56, 1.72, -10.02, -0.10, -0.01, -0.11
-0.54, 1.86, -9.86, -0.09, -0.05, -0.06
-0.56, 1.94, -9.86, -0.08, -0.09, -0.01
-0.54, 2.01, -9.76, -0.07, -0.13, 0.05
-0.60, 1.98, -9.78, -0.05, -0.16, 0.10
-0.73, 1.92, -9.82, -0.05, -0.16, 0.15
-0.70, 1.86, -9.83, -0.04, -0.14, 0.22
-0.63, 1.99, -9.89, -0.05, -0.14, 0.29
-0.54, 2.09, -9.87, -0.04, -0.18, 0.34
-0.71, 2.21, -9.77, -0.02, -0.24, 0.36
-1.00, 2.23, -9.84, 0.02, -0.23, 0.38
-1.00, 2.09, -9.87, 0.06, -0.16, 0.41
-0.91, 1.89, -9.67, 0.09, -0.12, 0.46
-0.77, 1.68, -9.75, 0.10, -0.16, 0.53
-0.83, 1.69, -9.62, 0.11, -0.21, 0.58
-1.00, 1.64, -9.80, 0.13, -0.22, 0.65
-1.06, 1.53, -9.86, 0.14, -0.18, 0.72
-1.03, 1.40, -9.77, 0.14, -0.14, 0.83
-0.76, 1.41, -9.87, 0.15, -0.15, 0.95
-0.62, 1.45, -9.81, 0.15, -0.26, 1.09
-0.96, 1.45, -9.97, 0.15, -0.46, 1.21
-2.19, 1.32, -9.78, 0.17, -0.62, 1.27
-2.80, 1.07, -9.22, 0.18, -0.48, 1.35
-2.17, 1.15, -9.44, 0.14, -0.05, 1.58
-1.19, 1.43, -9.69, 0.14, 0.05, 1.88
-0.68, 1.83, -9.63, 0.17, -0.43, 2.15
-1.04, 2.06, -9.69, 0.28, -0.81, 2.44
-1.09, 2.09, -9.75, 0.37, -0.73, 2.81
-1.19, 2.08, -9.75, 0.40, -0.77, 3.26
-1.57, 2.45, -9.41, 0.45, -1.07, 3.72
-1.67, 2.98, -9.33, 0.60, -1.16, 4.14
-1.87, 2.86, -9.24, 0.75, -0.97, 4.37
-1.70, 2.53, -9.16, 0.78, -0.98, 4.37
-1.57, 2.32, -9.28, 0.76, -1.25, 4.37
-2.03, 2.39, -9.27, 0.76, -1.42, 4.37
-2.43, 2.23, -9.15, 0.78, -1.39, 4.37
-2.70, 1.86, -9.05, 0.73, -1.25, 4.37
-2.60, 2.13, -8.81, 0.60, -1.23, 4.37
-3.25, 3.14, -9.56, 0.58, -1.33, 4.37
-3.49, 3.52, -8.56, 0.69, -1.17, 4.37
-3.74, 3.01, -9.04, 0.63, -0.90, 4.37
-3.45, 2.57, -8.87, 0.50, -0.74, 4.37
-3.13, 3.13, -8.84, 0.37, -0.67, 4.36
-2.59, 3.90, -8.85, 0.36, -0.41, 4.02
