-3.22, 5.20, -7.62, -0.53, 0.98, -1.25
-2.96, 5.11, -7.57, -0.56, 0.95, -1.24
-3.19, 5.12, -7.63, -0.59, 0.87, -1.27
-3.38, 5.19, -7.51, -0.61, 0.92, -1.29
-2.85, 5.21, -7.55, -0.61, 1.11, -1.24
-2.35, 5.23, -7.67, -0.60, 1.17, -1.17
-2.14, 5.25, -7.70, -0.61, 1.00, -1.14
-2.53, 5.40, -7.82, -0.61, 0.85, -1.15
-2.81, 5.55, -7.72, -0.60, 0.92, -1.16
-2.76, 5.55, -7.68, -0.57, 1.11, -1.15
-2.53, 5.43, -7.63, -0.57, 1.15, -1.16
-3.05, 5.34, -7.62, -0.61, 1.04, -1.25
-3.65, 5.43, -7.66, -0.65, 1.11, -1.41
-3.51, 5.62, -7.50, -0.67, 1.44, -1.58
-2.80, 5.69, -7.53, -0.68, 1.69, -1.79
-2.09, 5.59, -7.58, -0.70, 1.61, -2.00
-2.12, 5.55, -7.57, -0.79, 1.41, -2.19
-2.21, 5.88, -7.57, -0.85, 1.38, -2.27
-2.00, 6.48, -7.71, -0.85, 1.52, -2.23
-1.44, 6.73, -7.57, -0.78, 1.53, -2.12
-1.50, 6.99, -7.62, -0.69, 1.26, -2.01
-2.06, 7.16, -7.84, -0.58, 1.09, -1.90
-2.24, 7.07, -7.74, -0.45, 1.21, -1.76
-1.53, 7.04, -7.98, -0.34, 1.38, -1.55
-0.67, 6.78, -8.14, -0.22, 1.26, -1.36
-0.15, 6.30, -8.15, -0.15, 0.92, -1.13
-0.43, 6.10, -8.25, -0.12, 0.62, -0.90
-1.00, 6.02, -8.37, -0.07, 0.54, -0.69
-1.01, 6.16, -8.28, -0.01, 0.57, -0.48
-0.57, 6.01, -8.42, 0.07, 0.56, -0.29
-0.30, 5.88, -8.42, 0.13, 0.39, -0.10
-0.07, 5.64, -8.54, 0.18, 0.17, 0.10
0.13, 5.52, -8.54, 0.20, 0.02, 0.34
0.51, 5.72, -8.67, 0.24, -0.09, 0.64
0.78, 5.94, -8.71, 0.30, -0.38, 1.03
0.60, 6.17, -8.47, 0.40, -0.74, 1.46
-0.13, 6.26, -8.33, 0.53, -0.96, 1.84
-1.07, 6.20, -8.39, 0.65, -0.95, 2.08
-1.53, 5.79, -8.23, 0.70, -0.88, 2.17
-1.44, 5.60, -8.43, 0.71, -0.80, 2.21
-0.92, 5.49, -8.42, 0.70, -0.80, 2.27
-0.63, 5.53, -8.32, 0.68, -0.92, 2.39
-0.46, 5.76, -8.36, 0.71, -1.05, 2.56
-0.28, 5.98, -8.41, 0.75, -1.13, 2.74
-0.37, 5.96, -8.41, 0.81, -1.25, 2.87
-0.57, 6.07, -8.37, 0.86, -1.38, 2.99
-0.33, 6.14, -8.28, 0.91, -1.39, 3.15
-0.01, 6.40, -8.28, 0.98, -1.43, 3.32
0.04, 6.55, -8.13, 1.08, -1.62, 3.44
-0.33, 6.46, -8.28, 1.17, -1.82, 3.50
-0.72, 6.34, -8.15, 1.26, -1.87, 3.55
-0.77, 6.04, -8.11, 1.33, -1.80, 3.59
-0.56, 5.90, -8.02, 1.35, -1.85, 3.59
-0.77, 5.90, -8.11, 1.37, -2.00, 3.55
