2.17, 2.30, -9.34, -0.26, -0.34, 2.40
2.35, 2.39, -9.39, -0.29, -0.40, 2.40
2.26, 2.41, -9.52, -0.27, -0.48, 2.39
2.05, 2.36, -9.48, -0.27, -0.51, 2.40
2.04, 2.20, -9.50, -0.27, -0.47, 2.43
2.08, 2.10, -9.43, -0.31, -0.46, 2.45
2.18, 2.12, -9.43, -0.34, -0.51, 2.47
2.04, 2.13, -9.39, -0.37, -0.54, 2.51
1.99, 2.15, -9.49, -0.38, -0.51, 2.55
1.89, 2.13, -9.38, -0.40, -0.48, 2.56
1.90, 2.05, -9.58, -0.42, -0.47, 2.56
1.84, 2.01, -9.45, -0.45, -0.49, 2.55
1.82, 1.95, -9.53, -0.48, -0.47, 2.52
1.85, 2.00, -9.57, -0.50, -0.45, 2.49
1.84, 2.09, -9.46, -0.52, -0.45, 2.46
1.84, 2.18, -9.43, -0.53, -0.47, 2.42
1.76, 2.25, -9.47, -0.52, -0.46, 2.36
1.88, 2.33, -9.51, -0.47, -0.45, 2.30
1.71, 2.40, -9.52, -0.46, -0.49, 2.21
1.68, 2.28, -9.49, -0.45, -0.49, 2.12
1.47, 2.35, -9.62, -0.42, -0.44, 2.01
1.49, 2.41, -9.62, -0.37, -0.40, 1.89
1.55, 2.27, -9.67, -0.31, -0.36, 1.75
1.64, 2.07, -9.60, -0.29, -0.36, 1.61
1.56, 1.89, -9.54, -0.29, -0.37, 1.46
1.42, 1.95, -9.57, -0.32, -0.33, 1.31
1.33, 1.84, -9.47, -0.32, -0.28, 1.16
1.41, 1.77, -9.46, -0.34, -0.27, 1.00
1.33, 1.73, -9.47, -0.37, -0.26, 0.84
1.24, 1.92, -9.50, -0.43, -0.25, 0.67
1.13, 2.35, -9.63, -0.41, -0.15, 0.50
1.31, 2.59, -9.63, -0.33, -0.07, 0.36
1.54, 2.61, -9.60, -0.27, -0.04, 0.23
1.68, 2.56, -9.50, -0.24, -0.03, 0.10
1.78, 2.64, -9.62, -0.22, -0.02, -0.02
1.77, 2.80, -9.62, -0.17, -0.03, -0.14
1.65, 2.89, -9.61, -0.10, -0.02, -0.25
1.47, 2.92, -9.60, -0.06, 0.02, -0.35
1.48, 2.75, -9.55, -0.00, 0.09, -0.47
1.54, 2.71, -9.63, 0.03, 0.14, -0.60
1.69, 2.67, -9.59, 0.03, 0.15, -0.73
1.98, 2.82, -9.47, 0.06, 0.14, -0.86
1.93, 2.80, -9.42, 0.10, 0.13, -1.02
1.93, 2.82, -9.49, 0.14, 0.11, -1.20
1.50, 2.68, -9.53, 0.17, 0.11, -1.41
1.40, 2.60, -9.62, 0.20, 0.18, -1.58
1.32, 2.53, -9.54, 0.21, 0.23, -1.72
1.43, 2.50, -9.46, 0.21, 0.26, -1.84
1.46, 2.43, -9.43, 0.22, 0.25, -1.98
1.29, 2.44, -9.51, 0.22, 0.28, -2.10
1.26, 2.44, -9.49, 0.23, 0.32, -2.19
1.27, 2.48, -9.57, 0.24, 0.35, -2.26
1.26, 2.42, -9.58, 0.25, 0.36, -2.29
1.37, 2.39, -9.48, 0.23, 0.34, -2.32
1.28, 2.44, -9.50, 0.22, 0.33, -2.33
1.13, 2.40, -9.52, 0.21, 0.34, -2.34
0.99, 2.39, -9.59, 0.19, 0.36, -2.34
1.00, 2.47, -9.57, 0.19, 0.41, -2.31
1.08, 2.47, -9.42, 0.17, 0.41, -2.29
1.04, 2.54, -9.51, 0.15, 0.42, -2.28
1.04, 2.69, -9.49, 0.18, 0.45, -2.28
1.00, 2.65, -9.43, 0.16, 0.44, -2.30
1.06, 2.80, -9.50, 0.19, 0.47, -2.32
0.96, 2.89, -9.44, 0.20, 0.47, -2.37
1.12, 2.88, -9.60, 0.26, 0.51, -2.40
1.35, 2.77, -9.35, 0.27, 0.48, -2.44
1.37, 2.68, -9.41, 0.26, 0.43, -2.45
1.51, 2.68, -9.37, 0.27, 0.45, -2.45
1.60, 2.66, -9.36, 0.23, 0.41, -2.45
1.44, 2.71, -9.30, 0.21, 0.34, -2.44
1.10, 2.78, -9.51, 0.21, 0.33, -2.42
0.93, 2.91, -9.53, 0.24, 0.40, -2.41
1.08, 2.97, -9.65, 0.27, 0.45, -2.41
1.28, 2.92, -9.62, 0.32, 0.41, -2.39
1.37, 2.79, -9.58, 0.33, 0.33, -2.33
1.20, 2.61, -9.55, 0.33, 0.31, -2.21
1.02, 2.26, -9.48, 0.31, 0.32, -2.05
0.88, 2.14, -9.59, 0.24, 0.37, -1.89
1.01, 2.04, -9.50, 0.15, 0.42, -1.72
1.20, 2.30, -9.60, 0.06, 0.42, -1.54
1.44, 2.41, -9.62, 0.10, 0.42, -1.40
1.58, 2.34, -9.56, 0.10, 0.31, -1.26
1.35, 2.26, -9.59, 0.07, 0.24, -1.12
1.08, 2.11, -9.55, 0.01, 0.23, -0.99
1.01, 2.22, -9.61, -0.00, 0.31, -0.86
1.21, 2.29, -9.58, -0.01, 0.33, -0.74
1.36, 2.25, -9.78, -0.01, 0.26, -0.64
1.32, 2.14, -9.59, -0.04, 0.19, -0.55
1.11, 2.08, -9.51, -0.06, 0.22, -0.45
1.00, 2.13, -9.53, -0.10, 0.27, -0.38
0.94, 2.23, -9.55, -0.13, 0.31, -0.32
1.21, 2.45, -9.61, -0.15, 0.34, -0.27
1.50, 2.59, -9.50, -0.13, 0.34, -0.21
1.69, 2.67, -9.48, -0.11, 0.27, -0.15
1.76, 2.70, -9.50, -0.09, 0.19, -0.09
1.77, 2.67, -9.50, -0.05, 0.16, -0.02
1.83, 2.64, -9.49, -0.03, 0.14, 0.03
2.08, 2.58, -9.45, -0.02, 0.09, 0.09
2.16, 2.53, -9.45, -0.03, -0.00, 0.16
2.13, 2.52, -9.50, -0.04, -0.06, 0.28
2.15, 2.59, -9.58, -0.04, -0.09, 0.42
2.20, 2.55, -9.46, -0.05, -0.13, 0.59
2.09, 2.45, -9.53, -0.06, -0.14, 0.78
2.08, 2.44, -9.42, -0.10, -0.16, 0.98
2.02, 2.42, -9.50, -0.13, -0.19, 1.20
2.01, 2.27, -9.47, -0.17, -0.18, 1.41
2.08, 2.41, -9.54, -0.22, -0.16, 1.62
2.19, 2.53, -9.63, -0.24, -0.17, 1.81
2.09, 2.66, -9.64, -0.23, -0.20, 1.97
2.11, 2.69, -9.61, -0.21, -0.19, 2.11
2.18, 2.53, -9.61, -0.19, -0.19, 2.24
2.14, 2.36, -9.57, -0.21, -0.18, 2.35
2.22, 2.22, -9.45, -0.23, -0.18, 2.45
2.45, 2.25, -9.52, -0.26, -0.22, 2.53
2.22, 2.28, -9.56, -0.27, -0.27, 2.60
2.17, 2.08, -9.42, -0.29, -0.29, 2.66
2.05, 2.00, -9.36, -0.35, -0.28, 2.70
2.04, 1.92, -9.42, -0.40, -0.29, 2.72
2.01, 2.00, -9.45, -0.42, -0.32, 2.74
2.07, 2.09, -9.46, -0.43, -0.32, 2.76
2.11, 1.98, -9.41, -0.45, -0.33, 2.76
2.10, 1.89, -9.46, -0.49, -0.35, 2.75
2.25, 1.90, -9.42, -0.52, -0.37, 2.72
2.10, 1.92, -9.45, -0.54, -0.41, 2.70
2.09, 1.98, -9.33, -0.57, -0.44, 2.65
2.09, 2.01, -9.43, -0.58, -0.45, 2.59
2.10, 2.19, -9.31, -0.59, -0.48, 2.53
1.97, 2.26, -9.40, -0.58, -0.49, 2.50
1.89, 2.37, -9.39, -0.56, -0.48, 2.46
1.93, 2.32, -9.45, -0.54, -0.45, 2.41
2.08, 2.49, -9.49, -0.51, -0.45, 2.36
2.01, 2.52, -9.50, -0.47, -0.49, 2.32
1.95, 2.44, -9.58, -0.43, -0.50, 2.27
1.80, 2.33, -9.46, -0.40, -0.45, 2.22
2.02, 2.33, -9.47, -0.38, -0.41, 2.14
2.15, 2.29, -9.50, -0.35, -0.41, 2.06
2.23, 2.19, -9.58, -0.34, -0.44, 1.99
2.03, 2.08, -9.54, -0.34, -0.41, 1.89
1.95, 1.99, -9.54, -0.35, -0.33, 1.78
2.18, 2.08, -9.55, -0.34, -0.29, 1.65
2.24, 2.12, -9.65, -0.30, -0.28, 1.53
2.30, 1.99, -9.60, -0.29, -0.28, 1.38
2.29, 1.99, -9.51, -0.29, -0.26, 1.21
2.25, 1.93, -9.58, -0.28, -0.21, 1.04
2.14, 2.11, -9.45, -0.28, -0.21, 0.85
1.98, 2.16, -9.55, -0.26, -0.18, 0.66
1.88, 2.25, -9.74, -0.21, -0.10, 0.49
1.92, 2.13, -9.59, -0.17, -0.04, 0.32
2.04, 2.17, -9.67, -0.14, -0.04, 0.14
2.03, 2.26, -9.57, -0.10, -0.02, -0.02
2.10, 2.26, -9.63, -0.06, 0.00, -0.14
2.16, 2.17, -9.64, -0.02, -0.01, -0.26
1.91, 2.08, -9.60, -0.02, -0.04, -0.37
1.83, 2.06, -9.56, -0.02, -0.02, -0.48
1.51, 2.08, -9.55, -0.01, 0.03, -0.60
1.58, 2.10, -9.54, 0.03, 0.10, -0.74
1.68, 2.08, -9.61, 0.06, 0.12, -0.92
1.94, 2.13, -9.56, 0.08, 0.10, -1.13
1.90, 2.26, -9.36, 0.11, 0.06, -1.37
1.85, 2.32, -9.56, 0.14, 0.03, -1.60
1.70, 2.34, -9.57, 0.19, 0.02, -1.84
1.58, 2.41, -9.58, 0.25, 0.02, -2.03
1.51, 2.36, -9.57, 0.30, 0.03, -2.15
1.30, 2.28, -9.50, 0.32, 0.06, -2.24
1.31, 2.15, -9.56, 0.32, 0.12, -2.30
1.14, 2.20, -9.66, 0.31, 0.15, -2.33
1.19, 2.14, -9.57, 0.31, 0.19, -2.34
1.18, 2.17, -9.57, 0.29, 0.25, -2.31
1.31, 2.12, -9.48, 0.27, 0.28, -2.26
1.57, 2.12, -9.57, 0.23, 0.28, -2.21
1.66, 2.27, -9.53, 0.18, 0.26, -2.18
1.81, 2.35, -9.54, 0.18, 0.26, -2.15
1.72, 2.43, -9.67, 0.21, 0.21, -2.13
1.52, 2.41, -9.61, 0.22, 0.20, -2.10
1.56, 2.29, -9.57, 0.22, 0.28, -2.08
1.73, 2.31, -9.69, 0.21, 0.28, -2.06
1.84, 2.33, -9.55, 0.22, 0.21, -2.04
1.66, 2.46, -9.60, 0.22, 0.18, -1.99
1.59, 2.26, -9.64, 0.27, 0.22, -1.94
1.45, 2.14, -9.69, 0.24, 0.24, -1.91
1.50, 2.01, -9.57, 0.24, 0.26, -1.89
1.59, 2.05, -9.71, 0.22, 0.24, -1.87
1.47, 2.06, -9.56, 0.21, 0.20, -1.86
1.35, 1.97, -9.62, 0.21, 0.19, -1.85
1.16, 1.95, -9.56, 0.20, 0.21, -1.85
1.09, 1.93, -9.77, 0.21, 0.25, -1.86
1.25, 1.84, -9.68, 0.21, 0.24, -1.86
0.94, 1.66, -9.58, 0.18, 0.20, -1.88
0.65, 1.59, -9.66, 0.16, 0.25, -1.91
0.58, 1.42, -9.60, 0.10, 0.37, -1.99
0.86, 1.30, -9.57, 0.04, 0.41, -2.13
0.82, 1.43, -9.53, -0.03, 0.35, -2.28
0.87, 1.85, -9.82, -0.06, 0.30, -2.34
0.70, 2.14, -9.75, -0.02, 0.33, -2.34
0.63, 2.21, -9.86, 0.04, 0.37, -2.29
0.60, 2.22, -9.76, 0.08, 0.36, -2.21
0.45, 2.03, -9.69, 0.07, 0.36, -2.12
0.38, 1.97, -9.74, 0.04, 0.41, -2.00
0.42, 2.04, -9.77, 0.02, 0.48, -1.87
0.77, 2.15, -9.60, 0.00, 0.49, -1.70
1.11, 2.21, -9.51, 0.02, 0.45, -1.54
1.18, 2.13, -9.58, -0.01, 0.39, -1.32
1.18, 2.11, -9.54, -0.04, 0.40, -1.11
1.41, 2.18, -9.54, -0.09, 0.38, -0.89
1.71, 2.34, -9.51, -0.11, 0.34, -0.70
1.97, 2.32, -9.40, -0.13, 0.28, -0.52
2.11, 2.37, -9.45, -0.16, 0.19, -0.35
2.14, 2.50, -9.40, -0.21, 0.12, -0.17
2.14, 2.80, -9.31, -0.23, 0.09, 0.01
2.15, 3.05, -9.47, -0.22, 0.06, 0.18
2.28, 3.09, -9.50, -0.20, 0.02, 0.33
2.26, 3.13, -9.50, -0.17, -0.02, 0.49
2.41, 3.15, -9.42, -0.15, -0.07, 0.66
2.46, 3.07, -9.51, -0.13, -0.10, 0.89
2.58, 2.98, -9.46, -0.12, -0.14, 1.13
2.50, 2.81, -9.44, -0.15, -0.20, 1.35
2.25, 2.60, -9.49, -0.20, -0.24, 1.58
2.08, 2.66, -9.56, -0.22, -0.19, 1.84
2.27, 2.67, -9.49, -0.23, -0.15, 2.10
2.29, 2.57, -9.55, -0.24, -0.19, 2.34
2.26, 2.44, -9.46, -0.28, -0.25, 2.54
2.06, 2.25, -9.47, -0.33, -0.24, 2.71
2.13, 2.21, -9.47, -0.38, -0.22, 2.84
2.15, 2.08, -9.31, -0.43, -0.25, 2.95
2.30, 2.10, -9.45, -0.49, -0.31, 3.04
2.21, 2.10, -9.24, -0.53, -0.35, 3.09
2.25, 2.19, -9.27, -0.56, -0.40, 3.12
2.14, 2.23, -9.33, -0.60, -0.43, 3.12
2.08, 2.27, -9.29, -0.61, -0.45, 3.11
2.06, 2.27, -9.34, -0.63, -0.47, 3.07
2.03, 2.42, -9.46, -0.65, -0.49, 3.03
2.32, 2.59, -9.45, -0.64, -0.52, 2.99
2.24, 2.58, -9.30, -0.61, -0.60, 2.94
2.08, 2.57, -9.39, -0.61, -0.66, 2.89
1.99, 2.41, -9.28, -0.62, -0.66, 2.83
1.91, 2.53, -9.25, -0.66, -0.66, 2.76
1.85, 2.68, -9.34, -0.66, -0.66, 2.67
1.81, 2.93, -9.27, -0.63, -0.65, 2.59
1.87, 3.05, -9.47, -0.56, -0.60, 2.51
1.94, 2.92, -9.46, -0.50, -0.55, 2.43
2.17, 2.84, -9.34, -0.48, -0.54, 2.33
2.18, 2.86, -9.44, -0.45, -0.55, 2.22
2.10, 2.74, -9.51, -0.42, -0.54, 2.14
2.13, 2.71, -9.46, -0.40, -0.49, 2.06
2.22, 2.67, -9.46, -0.39, -0.46, 1.99
2.32, 2.66, -9.56, -0.38, -0.46, 1.92
2.37, 2.57, -9.50, -0.40, -0.47, 1.85
2.29, 2.58, -9.46, -0.41, -0.47, 1.76
2.23, 2.59, -9.49, -0.36, -0.43, 1.68
2.31, 2.39, -9.47, -0.36, -0.42, 1.58
2.18, 2.34, -9.44, -0.38, -0.43, 1.46
2.03, 2.26, -9.34, -0.42, -0.41, 1.32
1.82, 2.41, -9.47, -0.42, -0.34, 1.18
1.55, 2.54, -9.47, -0.39, -0.26, 1.00
1.54, 2.61, -9.54, -0.34, -0.19, 0.79
1.53, 2.70, -9.58, -0.30, -0.12, 0.56
1.66, 2.79, -9.58, -0.25, -0.08, 0.34
1.48, 2.89, -9.54, -0.19, -0.07, 0.13
1.46, 3.01, -9.63, -0.11, -0.02, -0.05
1.60, 2.99, -9.50, -0.05, 0.02, -0.21
1.59, 3.01, -9.66, 0.01, 0.02, -0.37
1.53, 2.89, -9.49, 0.06, 0.01, -0.52
1.48, 2.84, -9.55, 0.11, 0.05, -0.63
1.37, 2.73, -9.57, 0.14, 0.10, -0.73
1.35, 2.67, -9.53, 0.15, 0.13, -0.85
1.39, 2.64, -9.35, 0.17, 0.16, -0.98
1.44, 2.62, -9.49, 0.18, 0.19, -1.14
1.45, 2.54, -9.44, 0.20, 0.19, -1.32
1.46, 2.58, -9.47, 0.21, 0.20, -1.49
1.47, 2.66, -9.41, 0.24, 0.23, -1.67
1.42, 2.78, -9.46, 0.27, 0.24, -1.86
1.34, 2.69, -9.39, 0.31, 0.26, -2.04
1.34, 2.70, -9.53, 0.31, 0.29, -2.18
1.48, 2.78, -9.55, 0.33, 0.35, -2.29
1.65, 2.73, -9.48, 0.34, 0.38, -2.39
1.84, 2.76, -9.39, 0.35, 0.37, -2.49
1.93, 2.67, -9.42, 0.34, 0.35, -2.58
1.96, 2.76, -9.38, 0.35, 0.33, -2.65
1.88, 2.80, -9.46, 0.36, 0.29, -2.67
1.84, 2.75, -9.42, 0.38, 0.28, -2.67
1.74, 2.62, -9.49, 0.39, 0.30, -2.63
1.79, 2.59, -9.45, 0.36, 0.31, -2.61
1.78, 2.49, -9.49, 0.35, 0.32, -2.59
1.86, 2.31, -9.43, 0.32, 0.29, -2.57
1.71, 2.24, -9.29, 0.25, 0.24, -2.52
1.48, 2.47, -9.56, 0.22, 0.27, -2.47
1.34, 2.47, -9.58, 0.24, 0.32, -2.41
1.41, 2.48, -9.59, 0.24, 0.34, -2.36
1.50, 2.36, -9.62, 0.24, 0.32, -2.30
1.42, 2.27, -9.55, 0.20, 0.26, -2.21
1.22, 2.26, -9.49, 0.17, 0.25, -2.11
0.96, 2.35, -9.61, 0.15, 0.29, -2.04
0.89, 2.36, -9.63, 0.18, 0.34, -1.99
1.06, 2.28, -9.62, 0.16, 0.29, -1.96
0.99, 2.15, -9.69, 0.16, 0.27, -1.92
