-0.23, 4.11, -9.09, 0.11, -0.53, 1.92
-0.38, 4.20, -9.18, 0.13, -0.54, 1.91
-0.27, 4.14, -9.17, 0.15, -0.47, 1.88
-0.03, 4.12, -9.11, 0.16, -0.45, 1.85
0.10, 4.20, -9.26, 0.16, -0.51, 1.82
0.24, 4.10, -9.11, 0.19, -0.57, 1.80
0.10, 4.02, -9.40, 0.20, -0.59, 1.77
0.10, 3.97, -9.21, 0.18, -0.58, 1.73
0.13, 3.92, -9.33, 0.17, -0.59, 1.67
0.12, 3.96, -9.38, 0.17, -0.61, 1.58
0.06, 3.83, -9.36, 0.15, -0.59, 1.49
0.06, 3.74, -9.37, 0.13, -0.56, 1.37
-0.03, 3.71, -9.26, 0.10, -0.53, 1.24
0.05, 3.69, -9.30, 0.08, -0.52, 1.10
-0.03, 3.69, -9.40, 0.05, -0.50, 0.95
-0.05, 3.73, -9.42, 0.03, -0.44, 0.80
-0.12, 3.62, -9.33, 0.00, -0.41, 0.66
-0.20, 3.63, -9.37, -0.05, -0.39, 0.51
-0.29, 3.80, -9.37, -0.09, -0.35, 0.37
-0.43, 3.96, -9.37, -0.10, -0.27, 0.20
-0.39, 3.88, -9.36, -0.12, -0.21, 0.04
-0.49, 3.85, -9.42, -0.13, -0.17, -0.12
-0.51, 3.80, -9.39, -0.15, -0.13, -0.26
-0.50, 3.93, -9.38, -0.17, -0.06, -0.40
-0.53, 3.85, -9.36, -0.19, -0.02, -0.54
-0.63, 3.94, -9.29, -0.20, 0.02, -0.65
-0.62, 3.90, -9.29, -0.21, 0.06, -0.74
-0.63, 3.97, -9.22, -0.22, 0.11, -0.83
-0.80, 4.00, -9.24, -0.22, 0.15, -0.91
-0.69, 4.05, -9.24, -0.22, 0.21, -0.99
-0.72, 4.04, -9.18, -0.22, 0.27, -1.07
-0.63, 3.91, -9.25, -0.22, 0.29, -1.14
-0.71, 3.81, -9.19, -0.24, 0.28, -1.22
-0.96, 3.85, -9.22, -0.26, 0.29, -1.30
-1.00, 3.83, -9.21, -0.27, 0.35, -1.36
-1.00, 3.85, -9.23, -0.29, 0.39, -1.44
-0.95, 3.84, -9.19, -0.31, 0.40, -1.50
-1.08, 3.91, -9.14, -0.33, 0.40, -1.57
-1.02, 3.98, -9.06, -0.34, 0.44, -1.64
-1.17, 3.95, -9.15, -0.36, 0.47, -1.70
-1.11, 3.95, -9.19, -0.38, 0.47, -1.77
-1.22, 4.06, -9.08, -0.39, 0.47, -1.82
-1.40, 4.13, -9.05, -0.40, 0.49, -1.87
-1.48, 4.05, -8.99, -0.41, 0.55, -1.94
-1.30, 4.18, -8.94, -0.43, 0.62, -2.02
-1.26, 4.30, -9.02, -0.42, 0.61, -2.07
-1.40, 4.22, -8.95, -0.43, 0.52, -2.12
-1.56, 4.27, -8.97, -0.44, 0.56, -2.19
-1.64, 4.42, -8.87, -0.44, 0.67, -2.24
-1.51, 4.38, -8.83, -0.42, 0.68, -2.27
-1.45, 4.35, -8.77, -0.42, 0.61, -2.30
-1.62, 4.46, -8.96, -0.41, 0.59, -2.30
-1.66, 4.44, -8.95, -0.40, 0.65, -2.27
-1.63, 4.45, -8.79, -0.39, 0.68, -2.23
-1.82, 4.49, -8.87, -0.37, 0.64, -2.19
-1.72, 4.57, -8.81, -0.35, 0.65, -2.14
-1.76, 4.46, -8.88, -0.32, 0.72, -2.08
-1.59, 4.35, -8.86, -0.30, 0.75, -2.02
-1.47, 4.20, -8.89, -0.30, 0.73, -1.99
-1.41, 4.12, -8.89, -0.30, 0.70, -1.97
-1.36, 3.98, -8.86, -0.32, 0.68, -1.96
-1.47, 3.97, -8.95, -0.34, 0.67, -1.97
-1.55, 4.00, -8.88, -0.35, 0.68, -1.98
-1.50, 3.95, -9.01, -0.36, 0.69, -1.98
-1.55, 3.89, -8.96, -0.39, 0.70, -1.98
-1.54, 3.82, -8.97, -0.40, 0.69, -2.00
-1.53, 3.94, -8.88, -0.41, 0.66, -2.00
-1.56, 3.98, -8.95, -0.44, 0.66, -1.98
-1.47, 4.11, -8.90, -0.43, 0.69, -1.96
-1.33, 4.20, -9.04, -0.39, 0.67, -1.92
-1.27, 4.16, -9.01, -0.36, 0.62, -1.85
-1.29, 4.14, -9.01, -0.32, 0.55, -1.77
-1.33, 4.03, -8.97, -0.30, 0.50, -1.67
-1.44, 3.93, -9.19, -0.28, 0.46, -1.54
-1.52, 3.86, -9.16, -0.27, 0.41, -1.41
-1.57, 3.93, -9.20, -0.25, 0.37, -1.24
-1.83, 3.91, -9.10, -0.22, 0.33, -1.07
-1.73, 3.85, -9.05, -0.20, 0.32, -0.89
-1.72, 3.80, -9.15, -0.18, 0.33, -0.70
-1.59, 3.87, -9.20, -0.16, 0.31, -0.52
-1.52, 3.90, -9.22, -0.13, 0.24, -0.34
-1.46, 3.77, -9.30, -0.10, 0.16, -0.14
-1.37, 3.70, -9.22, -0.10, 0.10, 0.04
-1.25, 3.71, -9.18, -0.09, 0.06, 0.22
-1.00, 3.66, -9.18, -0.08, -0.00, 0.40
-1.04, 3.85, -9.11, -0.07, -0.12, 0.57
-1.07, 3.90, -9.30, -0.05, -0.22, 0.72
-1.20, 3.96, -9.28, -0.02, -0.27, 0.87
-1.07, 3.94, -9.09, 0.02, -0.30, 1.01
-1.04, 3.93, -9.18, 0.04, -0.38, 1.14
-1.09, 3.74, -9.11, 0.05, -0.49, 1.26
-1.31, 3.75, -9.06, 0.04, -0.57, 1.38
-1.56, 3.82, -9.01, 0.03, -0.57, 1.49
-1.48, 3.84, -8.97, 0.03, -0.53, 1.60
-1.43, 4.02, -9.00, 0.03, -0.56, 1.69
-1.30, 4.11, -8.90, 0.03, -0.64, 1.76
-1.33, 4.12, -8.92, 0.03, -0.69, 1.82
-1.32, 4.12, -8.95, 0.01, -0.69, 1.89
-1.22, 4.21, -8.87, -0.01, -0.68, 1.95
-0.98, 4.54, -8.89, -0.02, -0.71, 2.00
-1.07, 4.69, -8.81, -0.00, -0.77, 2.03
-1.13, 4.81, -8.77, 0.03, -0.83, 2.05
-1.13, 4.95, -8.64, 0.05, -0.84, 2.07
-1.27, 5.04, -8.59, 0.08, -0.81, 2.11
-1.15, 5.28, -8.67, 0.11, -0.79, 2.17
-1.12, 5.47, -8.64, 0.17, -0.79, 2.22
-1.02, 5.55, -8.59, 0.22, -0.82, 2.24
-1.05, 5.47, -8.55, 0.30, -0.82, 2.26
-1.12, 5.37, -8.58, 0.35, -0.80, 2.29
-1.14, 5.15, -8.58, 0.38, -0.75, 2.32
-0.99, 5.01, -8.70, 0.37, -0.73, 2.34
-0.92, 5.09, -8.74, 0.37, -0.71, 2.29
-0.78, 4.97, -8.76, 0.38, -0.68, 2.22
-0.57, 4.87, -8.74, 0.38, -0.66, 2.15
-0.54, 4.94, -8.82, 0.38, -0.67, 2.09
-0.42, 4.94, -8.82, 0.37, -0.69, 2.03
-0.34, 4.72, -8.80, 0.36, -0.73, 1.96
-0.45, 4.81, -8.80, 0.35, -0.77, 1.92
-0.46, 4.83, -8.70, 0.37, -0.77, 1.89
-0.67, 4.82, -8.80, 0.37, -0.78, 1.87
-0.66, 4.75, -8.77, 0.38, -0.77, 1.86
-0.68, 4.73, -8.83, 0.39, -0.74, 1.85
-0.68, 4.60, -8.82, 0.40, -0.71, 1.82
-0.54, 4.54, -8.82, 0.41, -0.70, 1.80
-0.40, 4.54, -8.83, 0.43, -0.74, 1.78
-0.49, 4.37, -8.81, 0.42, -0.78, 1.78
-0.61, 4.27, -9.00, 0.42, -0.83, 1.78
-0.64, 4.12, -8.87, 0.38, -0.82, 1.76
-0.86, 4.05, -8.94, 0.36, -0.79, 1.74
-0.88, 4.08, -9.10, 0.32, -0.77, 1.69
-0.98, 4.10, -9.05, 0.31, -0.73, 1.64
-0.95, 4.01, -9.13, 0.28, -0.70, 1.57
-1.00, 4.05, -9.19, 0.25, -0.68, 1.49
-0.98, 4.15, -9.12, 0.23, -0.65, 1.39
-1.08, 4.07, -9.24, 0.22, -0.62, 1.28
-1.03, 4.02, -9.27, 0.20, -0.57, 1.14
-0.86, 4.10, -9.16, 0.18, -0.50, 1.02
-0.82, 4.02, -9.18, 0.16, -0.48, 0.89
-0.81, 3.99, -9.11, 0.11, -0.49, 0.76
-0.76, 4.05, -9.24, 0.08, -0.45, 0.63
-0.80, 4.11, -9.24, 0.06, -0.41, 0.51
-0.92, 4.12, -9.21, 0.04, -0.40, 0.38
-1.02, 4.02, -9.23, 0.02, -0.37, 0.26
-1.12, 3.94, -9.19, -0.01, -0.29, 0.15
-1.26, 3.94, -9.08, -0.04, -0.22, 0.02
-1.24, 4.08, -9.16, -0.05, -0.14, -0.11
-1.24, 4.06, -9.18, -0.06, -0.09, -0.24
-1.32, 3.96, -9.15, -0.09, -0.06, -0.37
-1.49, 3.96, -9.20, -0.12, 0.01, -0.52
-1.46, 3.98, -9.17, -0.14, 0.15, -0.66
-1.42, 3.99, -9.20, -0.16, 0.23, -0.81
-1.31, 3.88, -9.22, -0.19, 0.26, -0.94
-1.41, 3.79, -9.13, -0.23, 0.28, -1.07
-1.40, 3.84, -9.13, -0.27, 0.37, -1.20
-1.28, 3.91, -9.14, -0.30, 0.47, -1.31
-1.13, 3.92, -9.21, -0.32, 0.52, -1.42
-1.13, 3.79, -9.14, -0.36, 0.50, -1.52
-1.15, 3.85, -9.08, -0.39, 0.52, -1.62
-1.10, 3.85, -9.03, -0.43, 0.59, -1.71
-1.09, 3.99, -9.06, -0.46, 0.62, -1.80
-1.19, 4.07, -9.08, -0.46, 0.61, -1.87
-1.07, 4.04, -9.05, -0.49, 0.61, -1.93
-1.22, 4.16, -9.15, -0.50, 0.61, -1.98
-1.39, 4.21, -8.94, -0.50, 0.61, -2.02
-1.48, 4.28, -8.85, -0.49, 0.62, -2.05
-1.73, 4.12, -8.82, -0.50, 0.64, -2.07
-1.92, 4.07, -8.78, -0.54, 0.71, -2.11
-1.73, 4.15, -8.76, -0.58, 0.83, -2.15
-1.72, 4.37, -8.80, -0.58, 0.81, -2.20
-1.86, 4.38, -8.73, -0.59, 0.71, -2.25
-1.93, 4.64, -8.70, -0.58, 0.80, -2.29
-1.77, 4.67, -8.52, -0.56, 0.90, -2.31
-1.78, 4.77, -8.60, -0.54, 0.87, -2.33
-1.77, 4.84, -8.67, -0.51, 0.78, -2.34
-1.93, 4.91, -8.67, -0.46, 0.76, -2.30
-2.04, 4.71, -8.54, -0.42, 0.80, -2.24
-2.08, 4.73, -8.57, -0.41, 0.82, -2.19
-2.05, 4.62, -8.70, -0.38, 0.85, -2.14
-1.94, 4.57, -8.71, -0.38, 0.85, -2.10
-1.89, 4.58, -8.74, -0.38, 0.85, -2.08
-1.75, 4.54, -8.82, -0.37, 0.86, -2.06
-1.69, 4.55, -8.80, -0.35, 0.83, -2.04
-1.78, 4.52, -8.76, -0.34, 0.80, -2.04
-1.79, 4.51, -8.71, -0.33, 0.78, -2.02
-1.73, 4.58, -8.68, -0.30, 0.81, -2.01
-1.70, 4.42, -8.87, -0.28, 0.82, -2.00
-1.78, 4.21, -8.84, -0.27, 0.81, -1.99
-1.67, 4.03, -9.14, -0.28, 0.84, -1.99
-1.55, 3.76, -8.93, -0.30, 0.87, -1.94
-1.03, 3.61, -8.96, -0.34, 0.85, -1.89
-0.87, 3.51, -8.91, -0.39, 0.76, -1.82
-0.98, 3.64, -9.06, -0.45, 0.61, -1.74
-0.89, 3.81, -9.11, -0.49, 0.58, -1.62
-0.93, 3.97, -9.09, -0.48, 0.55, -1.50
-0.95, 4.11, -9.14, -0.46, 0.45, -1.41
-0.86, 4.09, -9.03, -0.43, 0.38, -1.29
-0.85, 4.05, -9.05, -0.42, 0.32, -1.16
-0.97, 4.12, -9.11, -0.42, 0.23, -1.02
-1.12, 4.34, -9.14, -0.41, 0.15, -0.87
-1.36, 4.53, -9.07, -0.36, 0.10, -0.72
-1.59, 4.69, -8.94, -0.30, 0.08, -0.55
-1.57, 4.60, -8.97, -0.23, 0.08, -0.39
-1.42, 4.54, -8.95, -0.16, 0.06, -0.22
-1.50, 4.26, -8.95, -0.13, 0.00, -0.05
-1.50, 4.24, -8.96, -0.11, -0.07, 0.10
