-1.01, 1.49, -9.80, -0.01, -0.12, 1.68
-0.81, 1.83, -9.76, -0.03, -0.06, 1.43
-0.76, 2.03, -9.76, -0.03, -0.17, 1.16
-0.73, 2.18, -9.84, -0.03, -0.23, 0.93
-0.68, 2.14, -9.78, 0.00, -0.17, 0.77
-0.73, 2.08, -9.72, 0.02, -0.18, 0.63
-1.05, 2.11, -9.73, 0.01, -0.25, 0.51
-0.88, 2.30, -9.74, 0.03, -0.21, 0.44
-0.74, 2.39, -9.72, 0.08, -0.14, 0.43
-0.94, 2.20, -9.89, 0.14, -0.23, 0.43
-1.50, 1.74, -9.98, 0.15, -0.33, 0.37
-1.81, 1.53, -9.87, 0.12, -0.21, 0.29
-2.01, 1.32, -9.92, 0.06, -0.03, 0.17
-1.99, 1.22, -9.83, -0.00, 0.01, -0.01
-2.26, 1.09, -9.94, -0.07, 0.01, -0.24
-2.12, 1.15, -9.87, -0.15, 0.13, -0.49
-1.94, 1.57, -9.75, -0.22, 0.26, -0.75
-1.65, 1.96, -9.83, -0.23, 0.29, -1.03
-1.37, 2.03, -9.80, -0.21, 0.24, -1.33
-1.41, 1.67, -10.15, -0.22, 0.21, -1.66
-1.62, 1.36, -9.96, -0.28, 0.22, -2.02
-1.78, 1.36, -9.78, -0.39, 0.25, -2.42
-1.98, 1.45, -9.79, -0.43, 0.32, -2.83
-2.19, 1.36, -9.87, -0.49, 0.41, -3.19
-2.01, 1.30, -9.69, -0.57, 0.54, -3.49
-1.84, 1.33, -9.64, -0.66, 0.57, -3.73
-1.94, 1.61, -9.68, -0.75, 0.51, -3.96
-2.15, 1.75, -9.57, -0.80, 0.55, -4.18
-2.17, 1.88, -9.60, -0.83, 0.69, -4.35
-2.02, 1.91, -9.43, -0.85, 0.81, -4.37
-1.98, 2.07, -9.46, -0.88, 0.84, -4.37
-1.78, 2.39, -9.52, -0.88, 0.90, -4.37
-1.64, 2.55, -9.44, -0.86, 0.95, -4.37
-1.53, 2.75, -9.35, -0.82, 0.99, -4.37
-1.31, 2.89, -9.41, -0.77, 1.05, -4.37
-1.09, 3.04, -9.38, -0.71, 1.12, -4.37
-0.84, 2.98, -9.45, -0.64, 1.11, -4.37
-0.57, 2.91, -9.48, -0.56, 1.06, -4.37
-0.51, 2.66, -9.49, -0.52, 0.99, -4.37
-0.79, 2.69, -9.46, -0.52, 0.97, -4.37
-0.55, 2.85, -9.49, -0.46, 1.06, -4.37
-0.38, 2.80, -9.50, -0.40, 1.10, -4.37
-0.12, 2.91, -9.61, -0.32, 1.06, -4.37
-0.09, 2.69, -9.74, -0.26, 1.02, -4.23
0.21, 2.48, -9.76, -0.21, 1.02, -4.07
0.53, 2.24, -9.67, -0.18, 1.01, -3.85
0.67, 1.98, -9.78, -0.17, 0.86, -3.63
0.43, 1.79, -9.89, -0.17, 0.76, -3.42
0.34, 1.65, -9.90, -0.18, 0.72, -3.19
0.40, 1.52, -9.73, -0.21, 0.77, -2.93
0.63, 1.60, -9.79, -0.21, 0.77, -2.66
0.80, 1.64, -9.82, -0.20, 0.67, -2.39
0.98, 1.56, -10.00, -0.21, 0.52, -2.09
0.93, 1.49, -9.93, -0.23, 0.44, -1.76
0.86, 1.62, -9.97, -0.27, 0.35, -1.45
0.78, 1.77, -9.99, -0.28, 0.29, -1.15
0.90, 2.10, -9.90, -0.26, 0.26, -0.86
1.18, 2.23, -10.10, -0.21, 0.20, -0.57
1.06, 2.10, -10.04, -0.17, 0.05, -0.31
0.77, 2.05, -10.04, -0.16, -0.08, -0.10
0.63, 2.09, -9.99, -0.14, -0.04, 0.11
0.80, 2.28, -9.95, -0.11, -0.03, 0.30
0.93, 2.33, -9.92, -0.07, -0.12, 0.46
0.89, 2.28, -10.01, -0.02, -0.25, 0.59
0.77, 2.24, -9.96, 0.01, -0.30, 0.72
0.81, 2.23, -9.88, 0.04, -0.32, 0.85
0.96, 2.21, -9.94, 0.07, -0.41, 1.02
0.96, 2.07, -10.06, 0.09, -0.57, 1.26
0.64, 1.75, -10.00, 0.09, -0.72, 1.53
0.44, 1.63, -9.71, 0.04, -0.74, 1.83
0.45, 1.82, -9.78, -0.01, -0.69, 2.12
0.51, 2.34, -9.81, -0.02, -0.76, 2.42
0.44, 2.54, -9.83, -0.00, -0.93, 2.73
0.08, 2.58, -9.68, 0.04, -0.99, 3.05
-0.13, 2.59, -9.53, 0.09, -0.90, 3.28
-0.08, 2.65, -9.54, 0.12, -0.80, 3.42
0.17, 2.80, -9.59, 0.16, -0.85, 3.51
0.12, 2.57, -9.68, 0.19, -1.03, 3.59
-0.07, 2.61, -9.56, 0.19, -1.07, 3.66
-0.14, 2.60, -9.56, 0.19, -1.00, 3.72
-0.22, 2.66, -9.49, 0.18, -0.98, 3.73
-0.00, 2.87, -9.44, 0.19, -1.03, 3.74
0.06, 3.27, -9.59, 0.24, -1.10, 3.80
-0.24, 3.08, -9.64, 0.30, -1.21, 3.83
-0.74, 2.84, -9.48, 0.33, -1.21, 3.82
-0.80, 2.71, -9.39, 0.33, -1.07, 3.78
-0.60, 3.00, -9.41, 0.33, -0.98, 3.76
-0.68, 3.22, -9.56, 0.36, -1.07, 3.78
-0.89, 3.05, -9.43, 0.39, -1.17, 3.78
-1.28, 2.72, -9.44, 0.40, -1.09, 3.75
-1.34, 2.59, -9.39, 0.40, -0.94, 3.64
-1.46, 2.98, -8.86, 0.40, -0.91, 3.43
-1.42, 2.34, -9.59, 0.43, -0.79, 3.19
-0.56, 2.06, -9.52, 0.36, -0.64, 3.01
-0.54, 1.66, -9.62, 0.23, -0.81, 2.84
-0.68, 1.93, -9.29, 0.05, -1.07, 2.63
-0.87, 2.74, -9.35, -0.02, -1.03, 2.47
-1.19, 3.29, -9.55, 0.01, -0.95, 2.33
-2.16, 3.32, -9.58, 0.07, -1.02, 2.13
-2.69, 3.01, -9.49, 0.10, -0.91, 1.93
-2.37, 2.95, -9.19, 0.11, -0.54, 1.79
-1.61, 3.15, -9.42, 0.10, -0.38, 1.67
-1.53, 3.09, -9.46, 0.08, -0.65, 1.51
-2.19, 3.17, -9.51, 0.05, -0.85, 1.29
-2.91, 2.91, -9.39, 0.05, -0.64, 1.05
-3.20, 2.92, -9.39, 0.03, -0.37, 0.81
-3.04, 2.97, -9.32, -0.00, -0.28, 0.58
-2.96, 2.93, -9.29, -0.03, -0.27, 0.38
-3.07, 3.00, -9.37, -0.06, -0.22, 0.19
-3.09, 3.07, -9.36, -0.05, -0.08, 0.00
-2.99, 2.98, -9.28, -0.05, 0.04, -0.15
-2.78, 2.90, -9.18, -0.06, 0.11, -0.26
-2.37, 2.96, -9.26, -0.08, 0.14, -0.35
-2.25, 3.08, -9.31, -0.07, 0.15, -0.41
-2.38, 3.20, -9.31, -0.06, 0.16, -0.49
-2.48, 3.16, -9.48, -0.05, 0.24, -0.60
-2.24, 2.99, -9.36, -0.07, 0.35, -0.73
-2.17, 2.94, -9.43, -0.09, 0.35, -0.89
-2.36, 3.06, -9.45, -0.13, 0.33, -1.09
-2.33, 3.16, -9.48, -0.14, 0.44, -1.32
-2.28, 3.09, -9.31, -0.14, 0.57, -1.58
-2.06, 2.98, -9.34, -0.16, 0.62, -1.86
-1.89, 2.92, -9.36, -0.19, 0.58, -2.13
-2.15, 3.02, -9.44, -0.21, 0.62, -2.40
-2.13, 3.01, -9.32, -0.23, 0.76, -2.66
-1.70, 2.74, -9.33, -0.24, 0.86, -2.91
-1.57, 2.51, -9.41, -0.26, 0.84, -3.12
-1.61, 2.57, -9.44, -0.32, 0.78, -3.33
-1.81, 2.56, -9.34, -0.37, 0.86, -3.53
-1.95, 2.67, -9.42, -0.41, 0.95, -3.74
-1.87, 2.65, -9.32, -0.41, 1.04, -3.92
-1.78, 2.60, -9.38, -0.41, 1.06, -4.07
-1.93, 2.59, -9.47, -0.41, 1.11, -4.18
