0.13, 3.54, -9.44, 0.25, -0.34, 1.64
0.13, 3.32, -9.37, 0.23, -0.30, 1.65
0.22, 3.33, -9.40, 0.18, -0.38, 1.65
0.01, 3.58, -9.59, 0.18, -0.43, 1.67
0.01, 3.43, -9.49, 0.19, -0.38, 1.69
-0.00, 3.26, -9.44, 0.18, -0.31, 1.70
0.24, 3.15, -9.40, 0.17, -0.29, 1.68
0.27, 3.33, -9.50, 0.14, -0.36, 1.68
0.23, 3.40, -9.57, 0.15, -0.40, 1.68
0.10, 3.22, -9.47, 0.14, -0.38, 1.66
-0.23, 3.16, -9.50, 0.13, -0.38, 1.62
-0.34, 3.17, -9.50, 0.12, -0.31, 1.59
-0.22, 3.11, -9.50, 0.12, -0.19, 1.59
0.10, 2.98, -9.47, 0.10, -0.16, 1.57
0.32, 3.02, -9.65, 0.06, -0.24, 1.53
0.58, 3.05, -9.48, 0.05, -0.31, 1.50
0.46, 3.11, -9.55, 0.03, -0.38, 1.48
0.39, 3.16, -9.54, 0.03, -0.40, 1.48
0.22, 3.19, -9.54, 0.04, -0.40, 1.49
0.21, 3.20, -9.53, 0.04, -0.39, 1.49
0.19, 3.11, -9.54, 0.03, -0.37, 1.47
0.23, 3.01, -9.50, 0.01, -0.36, 1.43
0.50, 3.15, -9.48, -0.01, -0.36, 1.41
0.58, 3.26, -9.44, -0.01, -0.37, 1.38
0.53, 3.23, -9.46, -0.02, -0.41, 1.30
0.34, 3.37, -9.38, -0.01, -0.41, 1.21
0.45, 3.44, -9.57, -0.01, -0.34, 1.13
0.47, 3.37, -9.62, 0.01, -0.29, 1.04
0.53, 3.22, -9.61, -0.00, -0.34, 0.91
0.40, 3.18, -9.64, -0.02, -0.35, 0.77
0.44, 3.29, -9.55, -0.04, -0.27, 0.66
0.56, 3.22, -9.57, -0.04, -0.21, 0.54
0.64, 3.12, -9.62, -0.06, -0.27, 0.39
0.48, 3.09, -9.57, -0.09, -0.29, 0.25
0.37, 2.99, -9.60, -0.13, -0.23, 0.12
0.34, 3.12, -9.56, -0.16, -0.19, -0.01
0.14, 3.14, -9.66, -0.18, -0.18, -0.14
0.17, 3.20, -9.62, -0.20, -0.14, -0.27
0.11, 3.29, -9.54, -0.22, -0.10, -0.40
-0.02, 3.29, -9.43, -0.24, -0.07, -0.53
-0.05, 3.46, -9.47, -0.25, -0.00, -0.66
0.09, 3.60, -9.44, -0.24, 0.06, -0.78
0.09, 3.61, -9.53, -0.22, 0.06, -0.89
-0.03, 3.48, -9.59, -0.22, 0.06, -1.00
-0.06, 3.42, -9.49, -0.23, 0.09, -1.11
-0.19, 3.44, -9.45, -0.25, 0.15, -1.20
-0.15, 3.51, -9.46, -0.25, 0.18, -1.28
-0.24, 3.53, -9.52, -0.25, 0.20, -1.35
-0.22, 3.35, -9.47, -0.27, 0.22, -1.40
-0.25, 3.37, -9.48, -0.29, 0.23, -1.47
-0.39, 3.45, -9.37, -0.31, 0.22, -1.51
-0.48, 3.45, -9.33, -0.31, 0.24, -1.56
-0.54, 3.58, -9.31, -0.32, 0.26, -1.57
-0.53, 3.68, -9.26, -0.32, 0.24, -1.56
-0.74, 3.64, -9.40, -0.31, 0.22, -1.59
-0.79, 3.59, -9.37, -0.31, 0.25, -1.61
-0.66, 3.62, -9.29, -0.32, 0.27, -1.61
-0.72, 3.72, -9.22, -0.32, 0.23, -1.62
-0.79, 3.71, -9.18, -0.32, 0.21, -1.63
-0.99, 3.79, -9.36, -0.31, 0.21, -1.65
-1.02, 3.73, -9.35, -0.30, 0.24, -1.67
-1.05, 3.70, -9.21, -0.31, 0.24, -1.68
-1.07, 3.63, -9.23, -0.32, 0.20, -1.70
-1.27, 3.64, -9.29, -0.34, 0.18, -1.72
-1.62, 3.81, -9.06, -0.37, 0.22, -1.77
-1.57, 4.02, -9.14, -0.36, 0.31, -1.80
-1.66, 4.06, -9.09, -0.33, 0.35, -1.83
-1.55, 4.03, -9.09, -0.31, 0.35, -1.87
-1.62, 4.03, -9.09, -0.29, 0.39, -1.91
-1.66, 4.02, -8.99, -0.29, 0.43, -1.96
-1.70, 4.12, -9.07, -0.28, 0.47, -2.01
-1.69, 4.03, -9.08, -0.26, 0.49, -2.05
-1.55, 3.90, -9.12, -0.26, 0.51, -2.08
-1.68, 3.96, -9.02, -0.24, 0.55, -2.13
-1.51, 3.92, -9.04, -0.24, 0.60, -2.16
-1.51, 3.77, -9.14, -0.22, 0.59, -2.19
-1.58, 3.62, -9.00, -0.25, 0.56, -2.24
-1.74, 3.71, -9.11, -0.26, 0.62, -2.29
-1.73, 3.69, -9.10, -0.25, 0.70, -2.31
-1.53, 3.70, -9.12, -0.23, 0.71, -2.31
-1.70, 3.64, -9.11, -0.23, 0.65, -2.33
-1.71, 3.58, -9.26, -0.21, 0.67, -2.30
-1.78, 3.54, -9.18, -0.18, 0.71, -2.23
-1.65, 3.38, -9.14, -0.16, 0.72, -2.15
-1.61, 3.22, -9.30, -0.15, 0.72, -2.03
-1.51, 3.04, -9.35, -0.14, 0.71, -1.89
-1.41, 2.89, -9.57, -0.15, 0.67, -1.73
-1.31, 2.74, -9.39, -0.17, 0.63, -1.54
-1.23, 2.69, -9.44, -0.21, 0.58, -1.39
-1.19, 2.80, -9.43, -0.23, 0.52, -1.21
-1.23, 2.91, -9.39, -0.24, 0.44, -1.02
-1.19, 3.09, -9.48, -0.22, 0.40, -0.83
-1.24, 3.11, -9.44, -0.20, 0.37, -0.64
-1.19, 3.24, -9.50, -0.17, 0.32, -0.46
-1.14, 3.30, -9.47, -0.13, 0.28, -0.29
-1.16, 3.23, -9.57, -0.09, 0.23, -0.12
-1.07, 3.12, -9.59, -0.06, 0.20, 0.03
-0.97, 3.08, -9.49, -0.05, 0.15, 0.18
-0.90, 3.04, -9.56, -0.04, 0.08, 0.31
-0.90, 3.21, -9.51, -0.02, 0.01, 0.44
-0.98, 3.28, -9.51, 0.01, -0.04, 0.56
-0.85, 3.34, -9.55, 0.05, -0.08, 0.70
-0.97, 3.48, -9.56, 0.09, -0.14, 0.83
-0.88, 3.29, -9.50, 0.13, -0.20, 0.97
-0.93, 3.11, -9.51, 0.15, -0.26, 1.11
-0.83, 3.09, -9.49, 0.15, -0.32, 1.25
-0.85, 3.09, -9.56, 0.17, -0.39, 1.39
-0.88, 3.22, -9.61, 0.19, -0.48, 1.55
-1.16, 3.22, -9.47, 0.22, -0.55, 1.68
-1.34, 3.16, -9.44, 0.23, -0.55, 1.78
-1.45, 3.08, -9.39, 0.23, -0.50, 1.86
-1.44, 3.19, -9.29, 0.23, -0.46, 1.93
-1.41, 3.33, -9.25, 0.24, -0.44, 1.99
-1.30, 3.33, -9.47, 0.26, -0.43, 2.04
-1.17, 3.34, -9.32, 0.26, -0.40, 2.09
-0.90, 3.35, -9.30, 0.28, -0.39, 2.13
-0.71, 3.41, -9.49, 0.29, -0.43, 2.17
-0.74, 3.41, -9.38, 0.32, -0.48, 2.21
-0.71, 3.26, -9.35, 0.34, -0.49, 2.24
-0.68, 3.29, -9.38, 0.35, -0.49, 2.26
-0.69, 3.26, -9.37, 0.36, -0.49, 2.27
-0.66, 3.17, -9.38, 0.37, -0.50, 2.28
-0.68, 3.18, -9.47, 0.38, -0.47, 2.29
-0.65, 3.06, -9.50, 0.39, -0.43, 2.29
-0.51, 2.85, -9.45, 0.36, -0.43, 2.28
-0.34, 2.79, -9.51, 0.33, -0.45, 2.28
-0.37, 2.85, -9.57, 0.31, -0.47, 2.28
-0.45, 2.85, -9.58, 0.28, -0.48, 2.27
-0.41, 2.85, -9.50, 0.26, -0.45, 2.25
-0.28, 2.92, -9.60, 0.25, -0.42, 2.22
-0.31, 2.99, -9.55, 0.25, -0.43, 2.16
-0.17, 2.98, -9.65, 0.26, -0.42, 2.07
0.03, 3.04, -9.58, 0.27, -0.40, 1.99
-0.06, 3.03, -9.58, 0.26, -0.46, 1.93
-0.11, 3.04, -9.60, 0.27, -0.55, 1.88
-0.25, 2.88, -9.66, 0.27, -0.55, 1.84
-0.32, 2.89, -9.42, 0.27, -0.52, 1.79
-0.43, 2.86, -9.45, 0.26, -0.52, 1.74
-0.57, 2.83, -9.69, 0.26, -0.53, 1.70
-0.79, 2.69, -9.61, 0.27, -0.52, 1.66
-0.85, 2.60, -9.54, 0.25, -0.48, 1.67
-0.81, 2.66, -9.50, 0.25, -0.43, 1.73
-0.80, 2.55, -9.67, 0.23, -0.42, 1.80
-0.79, 2.41, -9.73, 0.22, -0.43, 1.83
-0.85, 2.32, -9.69, 0.19, -0.43, 1.81
-0.83, 2.44, -9.65, 0.16, -0.38, 1.76
-0.64, 2.61, -9.60, 0.15, -0.30, 1.68
-0.55, 2.63, -9.58, 0.16, -0.32, 1.59
-0.48, 2.56, -9.75, 0.16, -0.34, 1.46
-0.51, 2.51, -9.65, 0.13, -0.33, 1.33
-0.36, 2.64, -9.64, 0.10, -0.31, 1.19
-0.28, 2.86, -9.59, 0.11, -0.30, 1.07
-0.30, 2.77, -9.62, 0.10, -0.34, 0.94
-0.31, 2.79, -9.70, 0.10, -0.37, 0.80
-0.33, 2.86, -9.72, 0.09, -0.37, 0.69
-0.30, 2.85, -9.81, 0.09, -0.35, 0.56
-0.42, 2.74, -9.81, 0.07, -0.37, 0.42
-0.65, 2.72, -9.74, 0.05, -0.38, 0.28
-0.82, 2.75, -9.85, 0.03, -0.30, 0.15
-0.90, 2.61, -9.73, 0.01, -0.22, 0.04
-0.96, 2.49, -9.77, -0.02, -0.20, -0.10
-1.09, 2.44, -9.70, -0.07, -0.17, -0.24
-1.15, 2.49, -9.71, -0.10, -0.08, -0.37
-1.16, 2.55, -9.70, -0.13, -0.01, -0.51
-1.22, 2.66, -9.57, -0.14, 0.02, -0.64
-1.22, 2.61, -9.61, -0.16, 0.09, -0.78
-1.21, 2.67, -9.59, -0.18, 0.18, -0.91
-1.07, 2.54, -9.66, -0.19, 0.24, -1.05
-1.10, 2.56, -9.67, -0.22, 0.24, -1.19
-1.15, 2.52, -9.69, -0.24, 0.27, -1.32
-1.10, 2.51, -9.65, -0.27, 0.35, -1.43
-1.05, 2.45, -9.64, -0.29, 0.40, -1.55
-1.08, 2.37, -9.77, -0.33, 0.42, -1.66
-0.99, 2.48, -9.79, -0.37, 0.45, -1.78
-1.01, 2.47, -9.67, -0.40, 0.46, -1.88
-1.11, 2.50, -9.58, -0.43, 0.49, -1.98
-1.15, 2.65, -9.62, -0.46, 0.54, -2.07
-1.06, 2.68, -9.54, -0.47, 0.59, -2.16
-1.10, 2.73, -9.47, -0.49, 0.60, -2.26
-1.00, 2.70, -9.55, -0.51, 0.61, -2.34
-1.13, 2.84, -9.46, -0.53, 0.59, -2.40
-1.11, 3.08, -9.36, -0.53, 0.61, -2.48
-0.90, 3.34, -9.34, -0.50, 0.69, -2.54
-1.13, 3.54, -9.31, -0.44, 0.69, -2.57
-1.24, 3.51, -9.23, -0.39, 0.63, -2.61
-1.19, 3.42, -9.36, -0.34, 0.70, -2.62
-1.01, 3.39, -9.24, -0.28, 0.81, -2.63
-0.98, 3.31, -9.47, -0.23, 0.78, -2.60
-0.79, 3.03, -9.47, -0.21, 0.70, -2.55
-0.89, 2.99, -9.46, -0.19, 0.68, -2.50
-0.78, 2.93, -9.45, -0.17, 0.68, -2.43
-0.56, 2.76, -9.61, -0.16, 0.67, -2.35
-0.51, 2.56, -9.59, -0.19, 0.58, -2.25
-0.44, 2.59, -9.79, -0.25, 0.47, -2.17
-0.58, 2.77, -9.70, -0.26, 0.43, -2.08
-0.69, 2.79, -9.71, -0.25, 0.40, -2.00
-0.61, 2.71, -9.63, -0.24, 0.40, -1.91
-0.67, 2.56, -9.51, -0.24, 0.36, -1.84
-0.63, 2.46, -9.72, -0.26, 0.32, -1.76
-0.83, 2.36, -9.57, -0.31, 0.29, -1.67
-0.84, 2.43, -9.67, -0.35, 0.30, -1.61
-0.79, 2.53, -9.63, -0.37, 0.34, -1.53
-0.68, 2.60, -9.66, -0.38, 0.33, -1.43
-0.63, 2.59, -9.75, -0.39, 0.25, -1.35
-0.67, 2.65, -9.64, -0.41, 0.20, -1.27
-0.70, 2.75, -9.61, -0.43, 0.20, -1.18
-0.64, 2.87, -9.49, -0.44, 0.18, -1.10
-0.76, 3.13, -9.61, -0.42, 0.14, -0.99
-0.85, 3.27, -9.51, -0.38, 0.11, -0.87
-0.91, 3.26, -9.52, -0.35, 0.12, -0.74
-0.81, 3.30, -9.45, -0.32, 0.13, -0.62
-0.77, 3.43, -9.44, -0.29, 0.08, -0.48
-0.75, 3.61, -9.54, -0.24, 0.01, -0.31
-0.96, 3.68, -9.50, -0.16, -0.00, -0.14
-0.95, 3.40, -9.52, -0.10, 0.01, 0.05
-0.92, 3.22, -9.37, -0.08, 0.01, 0.23
-0.86, 3.16, -9.50, -0.07, -0.03, 0.38
-1.02, 3.31, -9.63, -0.04, -0.08, 0.52
-0.90, 3.39, -9.51, 0.01, -0.08, 0.66
-0.96, 3.32, -9.57, 0.05, -0.07, 0.78
-0.80, 3.18, -9.59, 0.08, -0.12, 0.89
-0.83, 3.07, -9.63, 0.09, -0.20, 1.00
-0.89, 3.02, -9.57, 0.10, -0.26, 1.11
-0.98, 3.06, -9.56, 0.11, -0.26, 1.23
-1.15, 3.02, -9.53, 0.11, -0.26, 1.34
-1.10, 3.05, -9.54, 0.12, -0.27, 1.44
-1.07, 3.07, -9.52, 0.12, -0.29, 1.53
-0.99, 3.01, -9.53, 0.12, -0.31, 1.62
-1.18, 3.13, -9.47, 0.12, -0.34, 1.71
-1.22, 3.18, -9.46, 0.13, -0.35, 1.79
-1.19, 3.27, -9.34, 0.15, -0.31, 1.84
-1.17, 3.38, -9.39, 0.19, -0.28, 1.88
-0.95, 3.40, -9.46, 0.23, -0.27, 1.91
-0.89, 3.26, -9.38, 0.25, -0.29, 1.94
-0.65, 3.17, -9.54, 0.25, -0.29, 1.99
-0.58, 3.12, -9.45, 0.25, -0.30, 2.02
-0.62, 3.16, -9.44, 0.24, -0.33, 2.04
-0.49, 3.24, -9.46, 0.26, -0.35, 2.07
-0.43, 3.19, -9.40, 0.27, -0.36, 2.11
-0.33, 3.16, -9.45, 0.28, -0.35, 2.15
-0.21, 3.05, -9.49, 0.28, -0.33, 2.19
-0.15, 3.11, -9.50, 0.28, -0.33, 2.23
0.01, 3.20, -9.66, 0.28, -0.34, 2.24
0.27, 3.22, -9.62, 0.31, -0.34, 2.27
0.30, 3.22, -9.63, 0.33, -0.38, 2.29
0.35, 3.01, -9.47, 0.34, -0.41, 2.29
0.57, 3.04, -9.52, 0.34, -0.40, 2.28
0.74, 3.03, -9.51, 0.35, -0.44, 2.28
0.86, 3.12, -9.50, 0.37, -0.53, 2.29
0.71, 3.04, -9.68, 0.39, -0.60, 2.30
0.66, 2.87, -9.62, 0.41, -0.62, 2.29
0.52, 2.68, -9.74, 0.42, -0.63, 2.26
0.43, 2.57, -9.50, 0.41, -0.62, 2.19
0.47, 2.61, -9.62, 0.40, -0.63, 2.12
0.40, 2.56, -9.74, 0.41, -0.65, 2.05
0.22, 2.37, -9.61, 0.41, -0.65, 1.95
0.10, 2.19, -9.69, 0.40, -0.62, 1.84
-0.03, 2.06, -9.83, 0.37, -0.60, 1.73
-0.03, 1.93, -9.71, 0.34, -0.57, 1.61
-0.10, 1.89, -9.81, 0.30, -0.53, 1.50
-0.19, 1.85, -9.84, 0.26, -0.53, 1.38
-0.29, 1.78, -9.94, 0.22, -0.55, 1.27
-0.30, 1.84, -9.80, 0.19, -0.54, 1.18
-0.41, 1.92, -9.91, 0.18, -0.53, 1.09
-0.48, 1.93, -9.81, 0.15, -0.53, 0.99
-0.64, 1.89, -9.98, 0.13, -0.51, 0.89
-0.83, 1.86, -9.91, 0.09, -0.50, 0.79
-0.99, 1.94, -9.84, 0.07, -0.48, 0.67
-1.16, 1.89, -9.78, 0.06, -0.43, 0.55
-1.19, 1.86, -9.80, 0.03, -0.37, 0.41
-1.23, 1.97, -9.91, 0.00, -0.33, 0.27
-1.31, 2.06, -9.73, -0.01, -0.32, 0.12
-1.51, 2.05, -9.77, -0.01, -0.29, -0.02
-1.60, 1.84, -9.81, -0.03, -0.22, -0.15
-1.59, 1.81, -9.83, -0.07, -0.15, -0.27
-1.73, 1.93, -9.78, -0.09, -0.12, -0.38
-1.66, 2.05, -9.77, -0.10, -0.05, -0.49
-1.54, 2.06, -9.64, -0.10, 0.05, -0.57
-1.37, 2.05, -9.66, -0.11, 0.08, -0.65
-1.35, 2.08, -9.66, -0.12, 0.09, -0.74
-1.26, 2.21, -9.65, -0.13, 0.12, -0.82
-1.11, 2.21, -9.73, -0.12, 0.20, -0.91
-0.85, 2.20, -9.70, -0.12, 0.21, -0.98
-0.95, 2.21, -9.76, -0.11, 0.18, -1.06
-0.89, 2.16, -9.80, -0.12, 0.20, -1.17
-0.90, 2.11, -9.80, -0.12, 0.25, -1.26
-0.88, 2.11, -9.82, -0.14, 0.24, -1.36
-0.89, 2.10, -9.73, -0.14, 0.24, -1.48
-0.93, 2.05, -9.69, -0.15, 0.27, -1.56
-0.88, 1.98, -9.70, -0.15, 0.31, -1.63
-0.84, 1.87, -9.62, -0.17, 0.31, -1.73
-0.75, 1.81, -9.68, -0.21, 0.34, -1.81
-0.73, 1.84, -9.90, -0.23, 0.38, -1.88
-0.62, 1.94, -9.97, -0.24, 0.37, -1.97
-0.64, 1.83, -9.79, -0.24, 0.38, -2.04
-0.72, 1.71, -9.85, -0.25, 0.39, -2.10
-0.80, 1.73, -9.86, -0.28, 0.38, -2.18
-0.85, 1.79, -9.62, -0.29, 0.45, -2.27
-0.60, 1.96, -9.79, -0.30, 0.47, -2.38
-0.68, 2.08, -9.84, -0.29, 0.45, -2.49
-0.77, 1.94, -9.67, -0.27, 0.43, -2.60
-0.82, 1.95, -9.85, -0.26, 0.45, -2.69
-1.01, 1.79, -9.80, -0.26, 0.48, -2.76
-1.00, 1.74, -9.77, -0.28, 0.47, -2.83
-0.92, 1.83, -9.81, -0.29, 0.49, -2.87
-0.96, 1.85, -9.76, -0.28, 0.46, -2.88
-1.19, 1.71, -9.67, -0.28, 0.42, -2.87
-1.27, 1.65, -9.83, -0.29, 0.46, -2.83
-1.23, 1.48, -9.78, -0.30, 0.52, -2.78
-1.18, 1.38, -9.73, -0.33, 0.52, -2.73
-1.17, 1.33, -9.76, -0.37, 0.49, -2.67
-1.08, 1.38, -9.84, -0.41, 0.54, -2.63
-1.14, 1.50, -9.77, -0.42, 0.56, -2.59
-1.09, 1.62, -9.68, -0.44, 0.58, -2.56
-0.85, 1.70, -9.65, -0.43, 0.63, -2.51
-0.75, 1.75, -9.76, -0.43, 0.60, -2.47
-0.63, 1.70, -9.73, -0.43, 0.53, -2.41
-0.51, 1.67, -9.79, -0.44, 0.51, -2.32
