-0.28, 5.31, -8.33, -0.04, 0.01, -0.01
-0.29, 5.34, -8.49, -0.04, 0.00, -0.01
-0.24, 5.44, -8.53, -0.03, 0.00, -0.01
-0.26, 5.32, -8.53, -0.03, -0.01, -0.01
-0.25, 5.16, -8.55, -0.04, -0.02, -0.01
-0.31, 5.25, -8.49, -0.06, -0.02, -0.01
-0.29, 5.37, -8.55, -0.06, -0.02, -0.01
-0.31, 5.35, -8.40, -0.05, -0.02, -0.01
-0.21, 5.33, -8.45, -0.04, -0.02, -0.01
-0.31, 5.30, -8.49, -0.04, -0.02, -0.01
-0.31, 5.25, -8.46, -0.04, -0.02, -0.01
-0.33, 5.28, -8.49, -0.05, -0.02, -0.01
-0.37, 5.31, -8.49, -0.05, -0.02, -0.02
-0.34, 5.31, -8.49, -0.05, -0.02, -0.02
-0.42, 5.30, -8.50, -0.04, -0.02, -0.02
-0.43, 5.33, -8.51, -0.03, -0.02, -0.02
-0.61, 5.19, -8.41, -0.03, -0.01, -0.01
-0.49, 5.21, -8.41, -0.04, -0.01, -0.01
-0.64, 5.31, -8.54, -0.04, -0.00, -0.01
-0.47, 5.27, -8.51, -0.03, -0.01, -0.01
-0.64, 5.26, -8.48, -0.02, -0.02, 0.00
-0.70, 5.17, -8.47, -0.03, -0.01, -0.00
-0.66, 5.19, -8.54, -0.04, -0.00, -0.00
-0.65, 5.29, -8.39, -0.04, -0.00, -0.00
-0.67, 5.29, -8.47, -0.03, -0.01, -0.00
-0.76, 5.28, -8.43, -0.02, -0.00, -0.01
-0.74, 5.27, -8.47, -0.01, -0.00, -0.01
-0.79, 5.25, -8.41, -0.00, -0.00, -0.01
-0.74, 5.17, -8.42, -0.00, -0.00, -0.01
-0.72, 5.15, -8.46, -0.02, -0.00, -0.01
-0.76, 5.20, -8.41, -0.02, -0.01, -0.01
-0.71, 5.20, -8.39, -0.03, -0.01, -0.02
-0.65, 5.23, -8.48, -0.03, -0.01, -0.01
-0.67, 5.17, -8.45, -0.03, -0.02, -0.01
-0.63, 5.20, -8.37, -0.04, -0.01, -0.01
-0.66, 5.21, -8.41, -0.05, -0.01, -0.01
-0.56, 5.23, -8.58, -0.05, -0.01, -0.01
-0.53, 5.20, -8.48, -0.06, -0.02, -0.02
-0.53, 5.28, -8.47, -0.06, -0.01, -0.02
-0.53, 5.31, -8.40, -0.06, -0.00, -0.02
-0.48, 5.37, -8.46, -0.06, -0.00, -0.02
-0.50, 5.41, -8.47, -0.06, -0.01, -0.02
-0.39, 5.41, -8.37, -0.05, 0.00, -0.02
-0.44, 5.41, -8.43, -0.05, 0.00, -0.01
-0.37, 5.44, -8.45, -0.04, -0.00, -0.01
-0.34, 5.38, -8.46, -0.04, 0.00, -0.01
-0.30, 5.41, -8.41, -0.04, -0.00, -0.00
-0.34, 5.43, -8.54, -0.04, -0.00, -0.01
-0.36, 5.44, -8.61, -0.04, 0.00, -0.00
-0.30, 5.38, -8.39, -0.04, 0.00, 0.00
-0.29, 5.30, -8.38, -0.05, 0.00, -0.01
-0.29, 5.32, -8.48, -0.05, -0.00, -0.01
-0.26, 5.37, -8.54, -0.05, 0.00, -0.01
-0.32, 5.40, -8.52, -0.04, -0.00, -0.01
-0.26, 5.41, -8.53, -0.03, -0.00, -0.02
-0.34, 5.31, -8.46, -0.02, -0.01, -0.02
-0.32, 5.26, -8.47, -0.03, -0.01, -0.02
-0.41, 5.25, -8.43, -0.03, -0.01, -0.01
-0.37, 5.27, -8.41, -0.03, -0.00, -0.00
-0.38, 5.29, -8.54, -0.04, -0.00, -0.01
-0.40, 5.37, -8.41, -0.04, -0.00, -0.01
-0.44, 5.25, -8.41, -0.04, -0.01, -0.01
-0.52, 5.29, -8.46, -0.04, -0.01, -0.02
-0.58, 5.29, -8.47, -0.04, -0.01, -0.01
-0.65, 5.31, -8.42, -0.03, -0.00, -0.02
-0.74, 5.34, -8.48, -0.02, -0.00, -0.02
-0.68, 5.28, -8.57, -0.01, -0.01, -0.02
-0.67, 5.22, -8.49, -0.02, -0.01, -0.01
-0.73, 5.16, -8.33, -0.02, -0.01, -0.01
-0.73, 5.20, -8.40, -0.03, -0.01, -0.01
-0.69, 5.23, -8.42, -0.03, -0.01, -0.00
-0.69, 5.21, -8.54, -0.03, -0.02, -0.00
-0.72, 5.25, -8.51, -0.04, -0.03, -0.01
-0.82, 5.18, -8.54, -0.05, -0.02, -0.01
-0.83, 5.20, -8.39, -0.05, -0.02, -0.01
-0.73, 5.33, -8.40, -0.05, -0.01, -0.01
-0.65, 5.33, -8.51, -0.05, -0.02, -0.01
-0.59, 5.42, -8.31, -0.05, -0.02, -0.01
-0.62, 5.45, -8.37, -0.04, -0.02, -0.01
-0.58, 5.51, -8.36, -0.03, -0.02, -0.01
-0.62, 5.46, -8.38, -0.02, -0.02, -0.01
-0.52, 5.42, -8.50, -0.02, -0.02, -0.01
-0.55, 5.37, -8.37, -0.01, -0.02, -0.01
-0.50, 5.37, -8.35, -0.02, -0.02, -0.01
-0.45, 5.32, -8.41, -0.02, -0.02, -0.00
-0.45, 5.27, -8.40, -0.03, -0.02, -0.00
-0.45, 5.39, -8.44, -0.04, -0.02, -0.00
-0.44, 5.31, -8.50, -0.03, -0.01, -0.00
-0.39, 5.34, -8.44, -0.04, -0.02, -0.00
-0.36, 5.32, -8.52, -0.05, -0.01, -0.01
-0.43, 5.36, -8.45, -0.05, -0.01, -0.01
-0.40, 5.39, -8.33, -0.05, -0.01, -0.02
-0.38, 5.41, -8.46, -0.04, -0.00, -0.02
-0.35, 5.34, -8.43, -0.04, -0.01, -0.02
-0.31, 5.34, -8.48, -0.04, -0.00, -0.02
-0.32, 5.34, -8.44, -0.04, -0.00, -0.01
-0.27, 5.12, -8.39, -0.04, -0.00, -0.00
-0.24, 5.33, -8.57, -0.10, -0.02, -0.00
-0.39, 5.46, -8.46, -0.07, -0.02, 0.00
-0.49, 5.38, -8.50, -0.05, -0.01, 0.01
-0.47, 5.35, -8.40, -0.04, -0.01, 0.01
-0.61, 5.35, -8.44, -0.04, -0.02, 0.01
-0.59, 5.31, -8.41, -0.04, -0.02, 0.01
-0.59, 5.21, -8.45, -0.04, -0.01, 0.01
-0.58, 5.27, -8.43, -0.04, -0.02, 0.01
-0.52, 5.31, -8.33, -0.03, -0.02, 0.02
-0.72, 5.38, -8.47, -0.04, -0.03, 0.02
-0.77, 5.40, -8.44, -0.02, -0.02, 0.02
-0.80, 5.31, -8.45, -0.02, -0.01, 0.01
-0.79, 5.35, -8.38, -0.02, 0.00, -0.00
-0.74, 5.32, -8.37, -0.02, 0.00, -0.01
-0.71, 5.34, -8.37, -0.02, -0.00, -0.02
-0.76, 5.33, -8.40, -0.01, -0.01, -0.02
-0.79, 5.32, -8.36, 0.00, -0.00, -0.02
-0.83, 5.26, -8.35, 0.00, 0.00, -0.01
-0.80, 5.33, -8.33, -0.00, 0.01, 0.01
-0.70, 5.28, -8.46, -0.01, 0.00, 0.02
-0.73, 5.28, -8.41, -0.01, 0.00, 0.01
-0.67, 5.29, -8.37, -0.01, 0.00, 0.01
-0.74, 5.18, -8.41, -0.03, -0.00, 0.00
-0.64, 5.19, -8.43, -0.04, 0.01, -0.00
-0.63, 5.29, -8.36, -0.05, 0.01, -0.02
-0.53, 5.35, -8.40, -0.06, -0.01, -0.02
-0.56, 5.39, -8.47, -0.05, -0.01, -0.03
-0.56, 5.40, -8.38, -0.05, -0.01, -0.02
-0.54, 5.42, -8.39, -0.04, -0.00, -0.02
-0.41, 5.40, -8.44, -0.04, -0.01, -0.02
-0.36, 5.44, -8.49, -0.04, -0.01, -0.01
-0.34, 5.45, -8.43, -0.04, -0.02, -0.00
-0.44, 5.47, -8.50, -0.03, -0.02, -0.01
-0.35, 5.51, -8.45, -0.02, -0.03, -0.01
-0.42, 5.40, -8.44, -0.02, -0.02, -0.01
-0.44, 5.36, -8.33, -0.02, -0.02, -0.01
-0.36, 5.42, -8.27, -0.01, -0.02, -0.02
-0.35, 5.43, -8.39, -0.00, -0.01, -0.01
-0.36, 5.42, -8.51, 0.00, -0.01, -0.02
-0.35, 5.30, -8.44, 0.01, -0.00, -0.01
-0.40, 5.22, -8.52, 0.01, -0.00, -0.01
-0.39, 5.27, -8.54, 0.01, 0.01, -0.01
-0.37, 5.19, -8.48, 0.00, 0.01, -0.01
-0.41, 5.11, -8.49, -0.01, 0.02, -0.02
-0.41, 5.11, -8.52, -0.03, 0.01, -0.02
-0.40, 5.08, -8.46, -0.05, 0.00, -0.02
-0.37, 5.05, -8.44, -0.06, -0.00, -0.02
-0.46, 5.17, -8.53, -0.07, -0.01, -0.01
-0.51, 5.27, -8.52, -0.07, -0.01, -0.01
-0.52, 5.29, -8.47, -0.07, -0.02, -0.01
-0.50, 5.29, -8.43, -0.06, -0.02, -0.00
-0.58, 5.36, -8.42, -0.05, -0.02, -0.00
-0.69, 5.31, -8.48, -0.04, -0.02, -0.01
-0.69, 5.36, -8.44, -0.03, -0.02, -0.00
-0.74, 5.31, -8.48, -0.03, -0.01, -0.00
-0.74, 5.25, -8.54, -0.02, -0.01, -0.01
-0.74, 5.22, -8.44, -0.03, -0.01, -0.01
-0.79, 5.26, -8.59, -0.03, -0.01, -0.01
-0.70, 5.30, -8.44, -0.03, 0.00, -0.01
-0.74, 5.31, -8.44, -0.03, -0.00, -0.02
-0.71, 5.29, -8.52, -0.01, -0.01, -0.02
-0.78, 5.30, -8.49, -0.02, -0.01, -0.02
-0.72, 5.20, -8.43, -0.02, -0.02, -0.01
-0.82, 5.27, -8.53, -0.03, -0.01, -0.01
-0.83, 5.33, -8.35, -0.03, -0.00, 0.00
-0.75, 5.28, -8.41, -0.03, -0.01, -0.00
-0.75, 5.27, -8.43, -0.04, -0.00, -0.00
-0.54, 5.40, -8.43, -0.04, -0.01, -0.00
-0.63, 5.33, -8.43, -0.03, -0.00, -0.01
-0.57, 5.36, -8.46, -0.03, 0.00, -0.01
-0.54, 5.32, -8.41, -0.04, 0.00, -0.02
-0.34, 5.35, -8.46, -0.05, 0.00, -0.02
-0.30, 5.39, -8.37, -0.05, 0.00, -0.02
-0.28, 5.45, -8.49, -0.04, -0.01, -0.01
-0.45, 5.44, -8.46, -0.04, -0.01, -0.00
-0.26, 5.41, -8.47, -0.03, -0.00, 0.00
-0.25, 5.45, -8.44, -0.03, -0.01, 0.01
-0.23, 5.38, -8.40, -0.03, -0.02, 0.01
-0.38, 5.46, -8.44, -0.03, -0.02, 0.02
-0.34, 5.35, -8.46, -0.02, -0.02, 0.02
-0.29, 5.34, -8.49, -0.02, -0.01, 0.02
-0.26, 5.34, -8.50, -0.02, -0.01, 0.01
-0.30, 5.29, -8.39, -0.02, -0.01, 0.01
-0.30, 5.33, -8.43, -0.02, -0.02, -0.01
-0.31, 5.30, -8.44, -0.02, -0.01, -0.01
-0.41, 5.41, -8.49, -0.01, -0.01, -0.02
-0.36, 5.36, -8.53, -0.01, -0.01, -0.02
-0.40, 5.27, -8.42, -0.01, -0.01, -0.02
-0.42, 5.23, -8.47, -0.00, -0.01, -0.01
-0.53, 5.20, -8.47, -0.01, -0.02, -0.01
-0.50, 5.10, -8.47, -0.03, -0.02, -0.01
-0.55, 5.09, -8.53, -0.03, -0.02, -0.00
-0.62, 5.20, -8.52, -0.03, -0.01, -0.00
-0.60, 5.22, -8.46, -0.03, -0.01, 0.00
-0.67, 5.19, -8.45, -0.02, -0.01, -0.01
-0.63, 5.23, -8.46, -0.03, -0.00, -0.01
-0.74, 5.21, -8.53, -0.03, 0.00, -0.02
-0.68, 5.23, -8.43, -0.03, 0.01, -0.02
-0.68, 5.15, -8.49, -0.03, 0.01, -0.02
-0.72, 5.17, -8.46, -0.03, 0.01, -0.01
-0.75, 5.22, -8.42, -0.03, 0.01, 0.00
-0.64, 5.19, -8.47, -0.02, 0.01, 0.01
-0.73, 5.26, -8.44, -0.02, 0.01, 0.02
-0.70, 5.22, -8.58, -0.03, -0.00, 0.02
-0.71, 5.29, -8.53, -0.02, -0.01, 0.03
-0.68, 5.25, -8.51, -0.02, -0.01, 0.03
-0.60, 5.32, -8.44, -0.02, -0.01, 0.02
-0.65, 5.30, -8.53, -0.02, -0.01, 0.02
-0.51, 5.28, -8.43, -0.01, -0.00, 0.01
-0.64, 5.26, -8.48, -0.02, -0.00, 0.00
-0.48, 5.41, -8.50, -0.01, -0.01, 0.00
-0.51, 5.29, -8.51, -0.01, -0.01, -0.01
-0.37, 5.26, -8.49, -0.02, -0.01, -0.01
-0.44, 5.21, -8.41, -0.03, -0.01, -0.01
-0.43, 5.29, -8.53, -0.04, -0.00, -0.02
-0.41, 5.33, -8.52, -0.04, -0.00, -0.02
-0.34, 5.32, -8.48, -0.04, -0.01, -0.02
-0.26, 5.27, -8.44, -0.04, -0.00, -0.02
-0.29, 5.36, -8.51, -0.04, -0.01, -0.03
-0.29, 5.36, -8.48, -0.04, -0.01, -0.02
-0.26, 5.28, -8.47, -0.04, -0.00, -0.01
-0.32, 5.36, -8.54, -0.04, 0.00, -0.01
-0.27, 5.30, -8.52, -0.05, -0.01, -0.01
-0.20, 5.33, -8.49, -0.05, -0.01, -0.01
-0.21, 5.37, -8.42, -0.04, -0.02, -0.01
-0.30, 5.35, -8.50, -0.04, -0.02, 0.00
-0.29, 5.37, -8.45, -0.03, -0.01, -0.00
-0.27, 5.27, -8.41, -0.03, -0.01, -0.00
-0.31, 5.30, -8.48, -0.04, -0.02, -0.00
-0.33, 5.34, -8.43, -0.04, -0.02, -0.00
-0.47, 5.28, -8.56, -0.03, -0.02, -0.00
-0.40, 5.31, -8.46, -0.02, -0.01, 0.00
-0.47, 5.22, -8.45, -0.02, -0.01, 0.00
-0.45, 5.23, -8.54, -0.02, -0.01, -0.00
-0.49, 5.25, -8.51, -0.02, -0.01, -0.01
-0.54, 5.20, -8.42, -0.03, -0.00, -0.01
-0.55, 5.18, -8.46, -0.03, -0.00, -0.01
-0.60, 5.18, -8.51, -0.03, -0.00, -0.02
-0.63, 5.18, -8.52, -0.03, -0.01, -0.02
-0.59, 5.14, -8.49, -0.03, -0.00, -0.02
-0.66, 5.14, -8.56, -0.04, -0.01, -0.02
-0.69, 5.15, -8.50, -0.05, -0.01, -0.02
-0.71, 5.20, -8.51, -0.04, -0.01, -0.01
-0.75, 5.24, -8.49, -0.05, -0.01, -0.01
-0.73, 5.25, -8.46, -0.04, -0.01, -0.01
-0.76, 5.23, -8.45, -0.04, -0.01, -0.01
-0.67, 5.28, -8.50, -0.05, -0.01, -0.01
-0.69, 5.31, -8.47, -0.04, -0.00, -0.01
-0.66, 5.29, -8.36, -0.04, -0.01, -0.01
-0.71, 5.25, -8.55, -0.04, -0.01, -0.01
-0.56, 5.32, -8.35, -0.04, -0.00, -0.01
-0.63, 5.40, -8.49, -0.04, 0.00, -0.01
-0.51, 5.42, -8.41, -0.04, -0.00, -0.01
-0.50, 5.43, -8.48, -0.03, 0.00, -0.01
-0.50, 5.42, -8.44, -0.02, 0.00, -0.00
-0.44, 5.40, -8.38, -0.02, -0.00, -0.00
-0.38, 5.35, -8.39, -0.02, 0.00, -0.01
-0.41, 5.35, -8.42, -0.02, -0.00, -0.01
-0.36, 5.42, -8.53, -0.02, -0.01, -0.01
-0.27, 5.44, -8.61, -0.00, -0.01, -0.01
-0.30, 5.32, -8.49, -0.01, -0.02, -0.01
-0.36, 5.30, -8.56, -0.02, -0.02, -0.01
-0.36, 5.30, -8.44, -0.03, -0.01, -0.01
-0.30, 5.26, -8.38, -0.04, -0.00, -0.01
-0.25, 5.28, -8.57, -0.04, 0.00, -0.01
-0.15, 5.34, -8.47, -0.04, -0.00, -0.01
-0.26, 5.34, -8.53, -0.04, -0.01, -0.02
-0.28, 5.31, -8.48, -0.04, -0.01, -0.02
-0.21, 5.34, -8.47, -0.04, -0.01, -0.02
-0.26, 5.31, -8.44, -0.04, -0.01, -0.02
-0.28, 5.28, -8.41, -0.04, -0.01, -0.02
-0.31, 5.31, -8.42, -0.04, -0.01, -0.02
-0.24, 5.27, -8.54, -0.04, -0.01, -0.01
-0.40, 5.20, -8.47, -0.04, -0.02, -0.01
-0.36, 5.27, -8.51, -0.03, -0.01, -0.01
-0.49, 5.32, -8.47, -0.03, -0.01, -0.00
-0.57, 5.26, -8.47, -0.03, -0.02, -0.01
-0.59, 5.20, -8.63, -0.02, -0.01, -0.00
-0.64, 5.18, -8.61, -0.03, -0.00, -0.01
-0.63, 5.21, -8.47, -0.02, -0.00, -0.00
-0.58, 5.22, -8.47, -0.02, 0.00, -0.00
-0.70, 5.28, -8.46, -0.02, -0.00, -0.00
-0.62, 5.21, -8.48, -0.02, -0.01, -0.01
-0.71, 5.20, -8.45, -0.01, -0.01, -0.01
-0.70, 5.17, -8.44, -0.00, -0.01, -0.01
-0.77, 5.24, -8.49, -0.01, -0.01, -0.01
-0.71, 5.12, -8.53, -0.00, -0.01, -0.02
-0.68, 5.11, -8.45, -0.00, -0.01, -0.01
-0.67, 5.12, -8.52, -0.01, -0.01, -0.02
-0.72, 5.13, -8.57, -0.02, -0.01, -0.01
-0.72, 5.17, -8.61, -0.02, -0.01, -0.01
-0.70, 5.17, -8.44, -0.02, -0.01, -0.01
-0.72, 5.17, -8.56, -0.02, -0.00, -0.01
-0.62, 5.20, -8.59, -0.04, -0.00, -0.01
-0.62, 5.21, -8.53, -0.04, -0.00, -0.01
-0.49, 5.26, -8.42, -0.04, -0.00, -0.01
-0.61, 5.35, -8.56, -0.04, -0.00, -0.01
-0.44, 5.32, -8.43, -0.03, -0.00, -0.01
-0.57, 5.32, -8.46, -0.03, 0.00, -0.01
-0.42, 5.32, -8.52, -0.03, 0.00, 0.00
-0.44, 5.35, -8.47, -0.03, -0.00, 0.00
-0.38, 5.33, -8.42, -0.02, -0.00, 0.01
-0.33, 5.32, -8.48, -0.02, -0.00, 0.01
-0.39, 5.29, -8.57, -0.02, -0.01, 0.00
-0.45, 5.28, -8.51, -0.02, -0.01, 0.01
-0.35, 5.23, -8.48, -0.03, 0.00, 0.01
-0.29, 5.27, -8.52, -0.03, 0.00, -0.01
-0.29, 5.30, -8.45, -0.03, 0.00, -0.01
-0.23, 5.30, -8.50, -0.03, 0.00, -0.02
-0.22, 5.23, -8.58, -0.04, -0.01, -0.03
-0.20, 5.26, -8.50, -0.04, -0.01, -0.03
-0.24, 5.24, -8.52, -0.04, -0.01, -0.02
-0.18, 5.24, -8.48, -0.04, -0.01, -0.02
-0.25, 5.20, -8.56, -0.04, -0.01, -0.01
-0.29, 5.18, -8.54, -0.04, -0.01, -0.01
-0.27, 5.18, -8.49, -0.04, -0.01, -0.01
-0.30, 5.19, -8.53, -0.05, -0.01, -0.01
-0.40, 5.24, -8.49, -0.05, -0.01, -0.00
-0.36, 5.26, -8.59, -0.04, -0.01, -0.00
-0.39, 5.20, -8.39, -0.04, -0.01, -0.01
-0.44, 5.29, -8.54, -0.03, -0.01, -0.01
-0.55, 5.21, -8.53, -0.02, -0.00, -0.01
-0.57, 5.16, -8.50, -0.02, 0.00, -0.01
-0.60, 5.16, -8.49, -0.02, 0.00, -0.01
-0.57, 5.15, -8.49, -0.02, -0.01, -0.01
-0.57, 5.12, -8.54, -0.02, -0.01, -0.00
-0.63, 5.14, -8.52, -0.02, -0.01, -0.00
-0.66, 5.11, -8.53, -0.03, -0.01, 0.01
-0.62, 5.15, -8.52, -0.03, -0.01, 0.01
-0.67, 5.19, -8.54, -0.03, -0.01, 0.01
-0.67, 5.15, -8.57, -0.03, -0.02, 0.01
-0.70, 5.13, -8.43, -0.03, -0.02, 0.01
-0.72, 5.11, -8.50, -0.03, -0.01, 0.00
-0.69, 5.11, -8.51, -0.04, -0.01, -0.00
-0.71, 5.15, -8.45, -0.04, -0.01, -0.01
-0.72, 5.21, -8.50, -0.05, -0.01, -0.01
-0.70, 5.26, -8.49, -0.04, -0.01, -0.02
-0.68, 5.24, -8.52, -0.04, -0.01, -0.02
-0.65, 5.19, -8.48, -0.04, -0.01, -0.02
-0.59, 5.24, -8.58, -0.04, -0.00, -0.02
-0.66, 5.32, -8.48, -0.04, -0.01, -0.02
-0.52, 5.27, -8.47, -0.04, -0.00, -0.02
-0.51, 5.32, -8.47, -0.04, -0.00, -0.01
-0.44, 5.34, -8.44, -0.04, 0.00, -0.02
-0.33, 5.35, -8.42, -0.04, -0.00, -0.01
-0.28, 5.41, -8.57, -0.02, 0.00, -0.01
-0.25, 5.35, -8.53, -0.01, -0.00, -0.01
-0.32, 5.24, -8.50, -0.02, -0.02, -0.01
-0.33, 5.21, -8.54, -0.04, -0.01, -0.02
-0.32, 5.27, -8.48, -0.04, -0.01, -0.01
-0.33, 5.32, -8.43, -0.04, -0.01, -0.01
-0.22, 5.36, -8.48, -0.03, -0.01, -0.00
-0.26, 5.37, -8.51, -0.03, -0.00, -0.00
-0.21, 5.27, -8.55, -0.03, -0.01, -0.00
-0.30, 5.29, -8.51, -0.03, -0.00, -0.00
-0.32, 5.24, -8.57, -0.03, 0.00, -0.00
-0.27, 5.15, -8.49, -0.04, 0.00, -0.00
-0.25, 5.24, -8.40, -0.05, -0.00, -0.01
-0.28, 5.29, -8.49, -0.04, -0.01, -0.01
-0.34, 5.29, -8.52, -0.03, -0.01, -0.02
-0.33, 5.23, -8.50, -0.03, -0.01, -0.02
-0.38, 5.16, -8.54, -0.04, 0.00, -0.01
-0.36, 5.20, -8.48, -0.04, 0.00, -0.01
-0.30, 5.15, -8.55, -0.04, -0.01, -0.01
-0.46, 5.19, -8.50, -0.05, -0.02, -0.01
-0.55, 5.18, -8.43, -0.04, -0.01, -0.02
-0.58, 5.20, -8.52, -0.04, -0.00, -0.02
-0.68, 5.18, -8.49, -0.03, -0.00, -0.01
-0.56, 5.18, -8.59, -0.03, -0.00, -0.01
-0.52, 5.15, -8.55, -0.04, -0.00, -0.01
-0.58, 5.19, -8.44, -0.04, -0.02, -0.01
-0.60, 5.19, -8.41, -0.03, -0.01, -0.01
-0.66, 5.23, -8.45, -0.03, -0.01, -0.01
-0.73, 5.17, -8.51, -0.02, -0.01, -0.01
-0.66, 5.18, -8.51, -0.02, -0.01, -0.01
-0.62, 5.12, -8.45, -0.03, -0.01, -0.00
-0.77, 5.15, -8.46, -0.03, -0.01, -0.00
-0.67, 5.08, -8.48, -0.04, -0.01, -0.01
-0.68, 5.17, -8.44, -0.04, -0.01, -0.00
-0.66, 5.27, -8.41, -0.04, -0.01, -0.01
-0.59, 5.29, -8.48, -0.04, -0.01, -0.01
-0.55, 5.26, -8.39, -0.04, -0.02, -0.02
-0.48, 5.28, -8.65, -0.05, -0.02, -0.02
-0.52, 5.31, -8.44, -0.05, -0.02, -0.02
-0.47, 5.39, -8.40, -0.05, -0.02, -0.02
-0.54, 5.35, -8.39, -0.04, -0.02, -0.02
-0.40, 5.32, -8.44, -0.04, -0.01, -0.01
-0.38, 5.40, -8.46, -0.04, -0.01, -0.01
-0.34, 5.43, -8.46, -0.03, -0.01, -0.01
-0.39, 5.36, -8.43, -0.03, -0.01, 0.00
-0.29, 5.35, -8.42, -0.03, -0.01, 0.00
-0.35, 5.35, -8.53, -0.03, -0.01, 0.00
-0.37, 5.39, -8.56, -0.01, -0.01, -0.00
-0.28, 5.38, -8.57, -0.01, -0.01, -0.00
-0.24, 5.28, -8.52, -0.02, -0.02, -0.01
-0.35, 5.21, -8.60, -0.03, -0.02, -0.01
-0.34, 5.29, -8.52, -0.03, -0.01, -0.01
-0.26, 5.36, -8.49, -0.02, -0.00, -0.02
-0.25, 5.26, -8.47, -0.02, -0.01, -0.01
-0.27, 5.25, -8.54, -0.02, -0.00, -0.02
-0.25, 5.17, -8.49, -0.03, -0.01, -0.02
-0.31, 5.17, -8.51, -0.04, -0.00, -0.02
-0.34, 5.18, -8.47, -0.04, 0.00, -0.01
-0.34, 5.23, -8.46, -0.04, 0.00, -0.02
-0.35, 5.17, -8.56, -0.04, -0.00, -0.01
-0.37, 5.23, -8.53, -0.04, -0.01, -0.01
-0.54, 5.17, -8.54, -0.04, -0.01, -0.01
-0.44, 5.14, -8.49, -0.05, -0.01, -0.01
-0.62, 5.20, -8.51, -0.05, -0.00, -0.00
-0.52, 5.26, -8.50, -0.03, 0.01, -0.00
-0.52, 5.22, -8.51, -0.03, -0.01, -0.01
-0.56, 5.20, -8.60, -0.03, -0.02, -0.01
-0.67, 5.17, -8.44, -0.04, -0.01, -0.01
-0.68, 5.23, -8.44, -0.04, -0.00, -0.01
-0.69, 5.22, -8.47, -0.04, -0.01, -0.01
-0.71, 5.27, -8.40, -0.04, -0.01, -0.01
-0.71, 5.27, -8.53, -0.03, -0.00, -0.01
-0.74, 5.34, -8.45, -0.03, -0.01, -0.01
-0.73, 5.28, -8.48, -0.02, -0.01, -0.01
-0.70, 5.24, -8.53, -0.02, -0.00, -0.01
-0.72, 5.30, -8.45, -0.03, -0.00, -0.01
-0.65, 5.17, -8.49, -0.02, -0.01, -0.01
-0.64, 5.26, -8.48, -0.03, -0.01, -0.01
-0.62, 5.23, -8.52, -0.03, -0.01, -0.01
-0.56, 5.25, -8.50, -0.03, -0.01, -0.02
-0.57, 5.29, -8.41, -0.04, -0.01, -0.01
-0.54, 5.29, -8.58, -0.04, -0.00, -0.01
-0.49, 5.25, -8.43, -0.04, -0.00, -0.01
-0.41, 5.36, -8.49, -0.04, -0.01, -0.01
-0.43, 5.40, -8.60, -0.04, -0.01, -0.01
-0.34, 5.31, -8.38, -0.04, -0.01, -0.01
-0.41, 5.34, -8.45, -0.04, -0.01, -0.01
