1.38, 4.29, -8.79, -0.05, 0.00, -0.01
1.33, 4.32, -8.85, -0.04, -0.00, -0.01
1.34, 4.30, -8.84, -0.04, -0.00, -0.02
1.34, 4.27, -8.91, -0.04, 0.00, -0.02
1.27, 4.30, -8.82, -0.04, 0.01, -0.02
1.29, 4.33, -8.86, -0.04, 0.01, -0.02
1.32, 4.30, -8.80, -0.04, -0.00, -0.02
1.32, 4.37, -8.81, -0.04, 0.01, -0.02
1.29, 4.36, -8.78, -0.04, 0.00, -0.02
1.38, 4.40, -8.72, -0.04, -0.00, -0.02
1.37, 4.34, -8.81, -0.04, -0.01, -0.02
1.48, 4.42, -8.87, -0.04, -0.01, -0.01
1.47, 4.43, -8.81, -0.05, -0.01, -0.01
1.53, 4.43, -8.86, -0.04, -0.01, -0.01
1.60, 4.47, -8.83, -0.05, -0.02, -0.01
1.58, 4.43, -8.89, -0.04, -0.01, -0.00
1.59, 4.39, -8.81, -0.03, 0.00, -0.01
1.69, 4.42, -8.90, -0.02, 0.01, -0.01
1.73, 4.34, -8.84, -0.02, -0.01, -0.02
1.75, 4.36, -8.83, -0.04, -0.02, -0.03
1.71, 4.40, -8.83, -0.05, -0.01, -0.03
1.81, 4.47, -8.75, -0.04, 0.00, -0.03
1.82, 4.45, -8.91, -0.04, 0.00, -0.02
1.77, 4.40, -8.83, -0.03, -0.01, -0.01
1.73, 4.37, -8.80, -0.03, -0.02, -0.00
1.72, 4.36, -8.83, -0.04, -0.01, -0.00
1.64, 4.37, -8.92, -0.03, -0.00, 0.00
1.57, 4.35, -8.99, -0.04, -0.01, -0.00
1.50, 4.29, -8.81, -0.03, -0.01, -0.01
1.46, 4.30, -8.89, -0.02, -0.01, -0.01
1.44, 4.27, -8.85, -0.03, -0.00, -0.02
1.32, 4.27, -8.91, -0.02, -0.01, -0.03
1.29, 4.26, -8.90, -0.03, -0.01, -0.02
1.33, 4.26, -8.87, -0.02, 0.00, -0.01
1.42, 4.20, -8.78, -0.02, 0.00, -0.01
1.25, 4.15, -8.88, -0.03, -0.02, -0.01
1.27, 4.23, -8.88, -0.04, -0.02, -0.01
1.30, 4.29, -8.98, -0.04, -0.01, -0.01
1.30, 4.31, -8.84, -0.04, -0.00, -0.01
1.40, 4.31, -8.78, -0.04, -0.01, -0.02
1.33, 4.28, -8.75, -0.04, -0.02, -0.01
1.41, 4.32, -8.79, -0.04, -0.02, -0.02
1.32, 4.38, -8.80, -0.05, -0.02, -0.01
1.43, 4.37, -8.84, -0.05, -0.02, -0.01
1.43, 4.39, -8.86, -0.05, -0.01, 0.00
1.56, 4.46, -8.93, -0.05, -0.01, -0.00
1.59, 4.49, -8.83, -0.05, -0.01, -0.00
1.58, 4.51, -8.85, -0.04, -0.02, -0.00
1.63, 4.49, -8.88, -0.03, -0.01, -0.00
1.61, 4.40, -8.84, -0.03, -0.00, -0.01
1.61, 4.43, -8.83, -0.04, -0.00, -0.02
1.73, 4.39, -8.90, -0.03, -0.00, -0.02
1.71, 4.43, -8.88, -0.04, -0.00, -0.02
1.75, 4.40, -8.78, -0.03, -0.00, -0.02
1.74, 4.40, -8.86, -0.04, -0.01, -0.01
1.70, 4.44, -8.84, -0.04, -0.01, -0.01
1.82, 4.36, -8.86, -0.04, -0.01, -0.01
1.79, 4.42, -8.89, -0.04, -0.00, -0.00
1.72, 4.39, -8.82, -0.04, -0.02, -0.00
1.69, 4.44, -8.88, -0.04, -0.02, -0.01
1.61, 4.38, -8.76, -0.03, 0.00, -0.01
1.66, 4.39, -8.92, -0.03, 0.01, -0.01
1.67, 4.22, -8.93, -0.02, -0.01, -0.01
1.53, 4.20, -8.83, -0.04, -0.03, -0.02
1.50, 4.23, -8.87, -0.06, -0.01, -0.02
1.43, 4.26, -8.82, -0.05, 0.01, -0.02
1.44, 4.30, -8.81, -0.05, 0.00, -0.02
1.47, 4.35, -8.72, -0.05, -0.01, -0.01
1.40, 4.34, -8.85, -0.04, -0.02, -0.01
1.38, 4.25, -8.80, -0.04, -0.01, -0.01
1.31, 4.33, -8.86, -0.04, -0.01, -0.00
1.34, 4.34, -8.85, -0.04, -0.01, -0.00
1.30, 4.38, -8.85, -0.04, -0.01, -0.00
1.30, 4.36, -8.76, -0.03, -0.01, -0.01
1.20, 4.38, -8.77, -0.02, -0.01, -0.01
1.24, 4.33, -8.82, -0.02, -0.00, -0.01
1.31, 4.37, -8.92, -0.03, -0.01, -0.01
1.31, 4.41, -8.81, -0.02, 0.00, -0.01
1.47, 4.40, -8.78, -0.02, 0.00, -0.01
1.51, 4.35, -8.84, -0.03, -0.01, -0.01
1.57, 4.40, -8.84, -0.03, -0.02, -0.01
1.46, 4.41, -8.95, -0.03, -0.01, -0.01
1.57, 4.35, -8.78, -0.03, -0.00, -0.01
1.57, 4.41, -8.83, -0.03, -0.00, -0.01
1.72, 4.45, -8.87, -0.04, -0.02, -0.01
1.64, 4.44, -8.79, -0.04, -0.02, -0.01
1.69, 4.45, -8.85, -0.04, -0.01, -0.01
1.70, 4.48, -8.81, -0.04, -0.01, -0.01
1.72, 4.40, -8.87, -0.04, -0.00, -0.01
1.71, 4.37, -8.86, -0.04, -0.00, -0.01
1.81, 4.39, -8.80, -0.04, -0.01, -0.01
1.79, 4.40, -8.75, -0.04, -0.00, -0.02
1.74, 4.40, -8.87, -0.04, -0.00, -0.02
1.72, 4.37, -8.79, -0.04, -0.01, -0.02
1.70, 4.32, -8.90, -0.04, -0.00, -0.02
1.60, 4.30, -8.91, -0.04, -0.01, -0.02
1.51, 4.34, -8.94, -0.03, -0.01, -0.02
1.47, 4.33, -8.87, -0.03, -0.01, -0.01
1.38, 4.29, -8.93, -0.04, -0.01, -0.01
1.37, 4.29, -8.81, -0.04, -0.01, -0.01
1.39, 4.30, -8.85, -0.04, -0.01, -0.01
1.35, 4.26, -8.82, -0.04, -0.02, -0.01
1.31, 4.29, -8.85, -0.04, -0.01, -0.01
1.28, 4.35, -8.86, -0.04, -0.01, -0.01
1.32, 4.35, -8.72, -0.03, -0.01, -0.01
1.23, 4.38, -8.80, -0.04, -0.02, -0.01
1.23, 4.28, -8.85, -0.03, -0.01, -0.01
1.27, 4.33, -8.88, -0.03, 0.00, -0.01
1.28, 4.29, -8.88, -0.02, 0.01, -0.01
1.37, 4.29, -8.86, -0.03, -0.01, -0.02
1.35, 4.28, -8.80, -0.04, -0.03, -0.03
1.27, 4.42, -8.85, -0.05, -0.01, -0.02
1.39, 4.40, -8.84, -0.04, 0.01, -0.01
1.44, 4.42, -8.74, -0.04, -0.00, -0.01
1.48, 4.38, -8.83, -0.04, -0.01, -0.01
1.43, 4.47, -8.70, -0.04, -0.01, -0.01
1.54, 4.41, -8.91, -0.03, -0.00, -0.01
1.52, 4.45, -8.87, -0.04, -0.01, -0.01
