-0.30, 5.24, -8.44, -0.05, 0.00, -0.01
-0.34, 5.32, -8.43, -0.05, -0.00, -0.01
-0.29, 5.33, -8.46, -0.04, 0.00, -0.01
-0.30, 5.33, -8.47, -0.04, 0.00, -0.01
-0.31, 5.22, -8.47, -0.03, -0.00, -0.01
-0.35, 5.22, -8.56, -0.03, -0.00, -0.01
-0.37, 5.21, -8.53, -0.03, -0.00, -0.00
-0.54, 5.23, -8.51, -0.03, -0.00, -0.00
-0.48, 5.22, -8.54, -0.03, -0.00, 0.00
-0.58, 5.21, -8.51, -0.03, -0.00, -0.00
-0.46, 5.15, -8.47, -0.02, -0.00, -0.00
-0.56, 5.17, -8.55, -0.03, -0.00, -0.00
-0.56, 5.15, -8.42, -0.03, -0.00, -0.00
-0.57, 5.20, -8.57, -0.03, -0.00, -0.00
-0.60, 5.19, -8.60, -0.03, -0.02, -0.00
-0.71, 5.13, -8.54, -0.04, -0.02, -0.01
-0.74, 5.15, -8.51, -0.05, -0.00, -0.01
-0.77, 5.20, -8.54, -0.04, -0.00, -0.01
-0.72, 5.22, -8.49, -0.05, -0.01, -0.01
-0.66, 5.20, -8.52, -0.04, -0.01, -0.01
-0.75, 5.20, -8.53, -0.05, -0.01, -0.02
-0.74, 5.21, -8.57, -0.05, -0.01, -0.02
-0.75, 5.21, -8.38, -0.05, -0.01, -0.01
-0.67, 5.26, -8.37, -0.06, -0.01, -0.02
-0.71, 5.30, -8.42, -0.06, -0.01, -0.02
-0.67, 5.38, -8.49, -0.05, -0.01, -0.02
-0.57, 5.42, -8.55, -0.05, -0.01, -0.01
-0.67, 5.40, -8.51, -0.04, -0.01, -0.01
-0.66, 5.38, -8.41, -0.04, -0.01, -0.01
-0.63, 5.35, -8.49, -0.04, -0.00, -0.01
-0.34, 5.40, -8.46, -0.03, 0.00, -0.01
-0.42, 5.36, -8.47, -0.04, -0.02, -0.01
-0.41, 5.32, -8.55, -0.04, -0.01, -0.01
-0.43, 5.35, -8.58, -0.05, -0.00, -0.01
-0.34, 5.37, -8.42, -0.05, -0.01, -0.02
-0.38, 5.47, -8.36, -0.04, 0.00, -0.02
-0.33, 5.47, -8.33, -0.02, -0.00, -0.03
-0.33, 5.48, -8.46, -0.02, -0.00, -0.04
-0.29, 5.40, -8.49, -0.01, -0.00, -0.04
-0.31, 5.30, -8.54, -0.01, -0.00, -0.03
-0.28, 5.25, -8.43, -0.02, -0.00, -0.02
-0.21, 5.32, -8.52, -0.03, -0.01, -0.01
-0.20, 5.31, -8.43, -0.03, -0.02, -0.00
-0.23, 5.30, -8.41, -0.03, -0.02, 0.01
-0.29, 5.25, -8.49, -0.03, -0.02, 0.01
-0.36, 5.29, -8.49, -0.03, -0.02, 0.00
-0.34, 5.23, -8.52, -0.03, -0.02, 0.00
-0.37, 5.22, -8.51, -0.03, -0.01, -0.00
-0.45, 5.30, -8.50, -0.03, -0.01, -0.01
-0.55, 5.19, -8.42, -0.03, -0.01, -0.02
-0.63, 5.21, -8.47, -0.03, -0.00, -0.02
-0.55, 5.22, -8.54, -0.02, 0.00, -0.02
-0.65, 5.25, -8.49, -0.02, 0.00, -0.02
-0.60, 5.22, -8.51, -0.01, 0.00, -0.02
-0.58, 5.20, -8.52, -0.01, 0.00, -0.01
-0.64, 5.14, -8.53, -0.01, 0.00, -0.01
-0.71, 5.08, -8.42, -0.02, -0.00, -0.01
-0.63, 5.11, -8.41, -0.02, -0.00, -0.01
-0.60, 5.12, -8.59, -0.02, -0.00, -0.01
-0.63, 5.19, -8.58, -0.02, -0.00, -0.00
-0.72, 5.17, -8.54, -0.02, 0.00, -0.01
-0.65, 5.18, -8.62, -0.01, 0.00, -0.00
-0.66, 5.14, -8.57, -0.03, -0.01, -0.01
-0.74, 5.11, -8.54, -0.04, -0.00, -0.01
-0.76, 5.11, -8.55, -0.04, 0.00, -0.02
-0.81, 5.14, -8.43, -0.05, 0.01, -0.02
-0.64, 5.28, -8.48, -0.05, 0.01, -0.02
-0.73, 5.26, -8.45, -0.05, 0.00, -0.02
-0.67, 5.26, -8.40, -0.05, 0.00, -0.02
-0.64, 5.31, -8.46, -0.05, -0.00, -0.02
-0.55, 5.38, -8.38, -0.04, -0.01, -0.01
-0.54, 5.33, -8.51, -0.03, -0.02, -0.01
-0.53, 5.38, -8.49, -0.03, -0.03, -0.00
-0.51, 5.42, -8.52, -0.02, -0.04, -0.00
-0.46, 5.32, -8.48, -0.02, -0.04, -0.00
-0.65, 5.32, -8.47, -0.03, -0.05, -0.01
-0.59, 5.39, -8.55, -0.04, -0.03, -0.01
-0.57, 5.36, -8.50, -0.04, -0.02, -0.01
-0.41, 5.32, -8.46, -0.04, -0.03, -0.02
-0.54, 5.45, -8.46, -0.04, -0.03, -0.02
-0.60, 5.50, -8.41, -0.02, -0.01, -0.02
-0.52, 5.43, -8.50, -0.01, 0.01, -0.02
-0.42, 5.37, -8.53, 0.00, 0.02, -0.02
-0.37, 5.31, -8.55, -0.00, 0.02, -0.02
-0.24, 5.29, -8.52, -0.01, 0.01, -0.02
-0.28, 5.28, -8.42, -0.01, 0.01, -0.01
-0.23, 5.31, -8.49, -0.01, 0.01, -0.01
