1.12, 7.58, -6.47, -0.07, -0.00, -0.00
1.21, 7.52, -6.56, -0.07, -0.01, -0.00
1.24, 7.56, -6.46, -0.08, -0.01, -0.01
1.22, 7.61, -6.54, -0.08, -0.01, -0.00
1.21, 7.67, -6.41, -0.07, -0.01, 0.00
1.29, 7.71, -6.47, -0.06, -0.01, 0.01
1.33, 7.74, -6.52, -0.04, -0.01, 0.00
1.34, 7.77, -6.52, -0.02, -0.01, -0.01
1.31, 7.69, -6.55, -0.00, -0.01, -0.01
1.18, 7.59, -6.55, 0.01, -0.01, -0.02
1.23, 7.52, -6.47, 0.01, -0.01, -0.01
1.26, 7.44, -6.58, 0.01, -0.01, -0.01
1.15, 7.45, -6.58, 0.01, -0.01, -0.00
1.09, 7.35, -6.61, 0.00, -0.01, -0.00
1.07, 7.40, -6.60, 0.00, -0.01, -0.00
1.01, 7.38, -6.67, -0.01, -0.01, -0.00
0.98, 7.35, -6.60, -0.02, -0.01, -0.00
0.96, 7.37, -6.57, -0.02, -0.01, 0.00
0.93, 7.37, -6.63, -0.02, -0.01, 0.00
0.80, 7.46, -6.58, -0.02, -0.01, 0.00
0.85, 7.40, -6.68, -0.01, -0.01, -0.00
0.82, 7.42, -6.66, -0.01, -0.01, -0.01
0.82, 7.38, -6.68, -0.01, -0.00, -0.01
0.85, 7.41, -6.52, -0.02, -0.01, -0.02
0.88, 7.36, -6.62, -0.02, -0.01, -0.02
0.94, 7.43, -6.68, -0.02, -0.01, -0.02
0.90, 7.44, -6.69, -0.03, -0.00, -0.03
1.02, 7.45, -6.56, -0.03, -0.01, -0.02
0.95, 7.46, -6.59, -0.04, -0.01, -0.02
1.16, 7.49, -6.68, -0.05, -0.01, -0.02
1.23, 7.48, -6.55, -0.05, -0.01, -0.02
1.23, 7.53, -6.57, -0.06, -0.01, -0.02
1.20, 7.46, -6.55, -0.06, -0.01, -0.02
1.25, 7.52, -6.63, -0.06, -0.00, -0.02
1.21, 7.58, -6.66, -0.07, -0.00, -0.01
1.18, 7.58, -6.57, -0.06, 0.01, -0.00
1.35, 7.65, -6.56, -0.06, 0.01, -0.00
1.41, 7.53, -6.62, -0.04, 0.00, -0.00
1.42, 7.53, -6.54, -0.04, -0.01, -0.01
1.25, 7.46, -6.61, -0.04, -0.02, -0.01
1.15, 7.41, -6.58, -0.03, -0.02, -0.01
1.02, 7.44, -6.59, -0.04, -0.01, -0.01
0.97, 7.44, -6.56, -0.04, -0.00, -0.01
0.95, 7.47, -6.63, -0.04, 0.00, -0.01
1.00, 7.46, -6.66, -0.04, 0.01, -0.01
0.89, 7.45, -6.60, -0.04, 0.01, -0.02
0.98, 7.40, -6.47, -0.04, -0.00, -0.02
0.96, 7.47, -6.58, -0.05, -0.02, -0.02
0.86, 7.46, -6.58, -0.05, -0.01, -0.02
0.80, 7.45, -6.50, -0.05, -0.01, -0.01
0.75, 7.42, -6.55, -0.04, -0.01, -0.00
0.85, 7.44, -6.46, -0.03, -0.00, 0.00
0.86, 7.54, -6.55, -0.03, -0.01, -0.00
0.90, 7.58, -6.54, -0.02, -0.01, -0.02
0.91, 7.54, -6.49, -0.01, -0.02, -0.02
0.94, 7.56, -6.56, -0.00, -0.01, -0.02
0.94, 7.46, -6.59, -0.01, -0.01, -0.02
0.99, 7.44, -6.65, -0.01, -0.01, -0.02
0.99, 7.49, -6.64, -0.02, -0.00, -0.02
0.99, 7.47, -6.61, -0.03, -0.01, -0.02
1.09, 7.50, -6.73, -0.03, -0.01, -0.02
1.11, 7.49, -6.65, -0.04, -0.01, -0.01
1.17, 7.53, -6.72, -0.04, -0.00, -0.01
1.25, 7.46, -6.62, -0.05, -0.01, -0.01
1.29, 7.51, -6.61, -0.05, -0.01, -0.01
1.22, 7.51, -6.68, -0.05, -0.01, -0.01
1.25, 7.54, -6.64, -0.06, -0.01, -0.01
1.24, 7.48, -6.59, -0.05, -0.01, -0.01
1.20, 7.51, -6.58, -0.05, -0.01, -0.02
1.07, 7.53, -6.68, -0.05, -0.00, -0.01
1.14, 7.48, -6.69, -0.04, -0.01, -0.02
1.18, 7.48, -6.59, -0.04, -0.00, -0.02
1.00, 7.40, -6.54, -0.04, -0.01, -0.01
1.03, 7.44, -6.61, -0.04, -0.01, -0.02
0.91, 7.38, -6.55, -0.04, -0.00, -0.02
0.97, 7.45, -6.57, -0.05, -0.01, -0.01
0.84, 7.39, -6.56, -0.05, -0.01, -0.01
0.88, 7.35, -6.46, -0.06, -0.01, -0.02
0.74, 7.47, -6.50, -0.06, -0.01, -0.01
0.75, 7.43, -6.55, -0.06, -0.00, -0.01
0.74, 7.57, -6.51, -0.05, 0.01, -0.00
0.73, 7.64, -6.63, -0.04, 0.02, 0.01
0.89, 7.61, -6.47, -0.03, 0.00, 0.01
0.97, 7.62, -6.51, -0.02, -0.01, 0.01
0.99, 7.54, -6.54, -0.02, -0.02, -0.00
0.90, 7.53, -6.46, -0.02, -0.02, 0.00
0.94, 7.43, -6.57, -0.03, -0.02, 0.00
0.98, 7.50, -6.56, -0.04, -0.01, 0.00
1.13, 7.56, -6.62, -0.04, -0.00, 0.00
1.11, 7.55, -6.61, -0.05, 0.01, -0.00
1.22, 7.59, -6.57, -0.05, 0.01, -0.01
1.26, 7.53, -6.47, -0.05, 0.00, -0.01
1.35, 7.58, -6.61, -0.05, -0.01, -0.01
1.27, 7.60, -6.55, -0.05, -0.01, -0.02
1.26, 7.57, -6.54, -0.06, -0.02, -0.02
1.29, 7.59, -6.58, -0.06, -0.01, -0.00
1.27, 7.61, -6.55, -0.05, 0.00, -0.00
1.32, 7.58, -6.57, -0.05, -0.00, -0.00
1.38, 7.61, -6.56, -0.03, -0.01, -0.01
1.22, 7.49, -6.55, -0.02, -0.02, -0.02
1.07, 7.52, -6.59, -0.02, -0.01, -0.02
0.99, 7.49, -6.51, -0.01, -0.01, -0.02
1.02, 7.39, -6.57, -0.01, -0.00, -0.02
0.93, 7.40, -6.59, -0.01, 0.00, -0.02
0.91, 7.35, -6.55, -0.02, 0.00, -0.02
0.91, 7.39, -6.51, -0.02, -0.01, -0.02
0.88, 7.38, -6.58, -0.02, -0.01, -0.02
0.82, 7.34, -6.52, -0.03, -0.00, -0.02
0.83, 7.43, -6.67, -0.04, -0.01, -0.01
0.91, 7.39, -6.53, -0.04, -0.01, -0.01
0.84, 7.43, -6.60, -0.04, -0.01, -0.01
0.78, 7.50, -6.60, -0.04, -0.01, -0.01
0.81, 7.50, -6.54, -0.04, -0.01, -0.01
0.86, 7.56, -6.49, -0.03, -0.01, -0.01
0.95, 7.57, -6.51, -0.03, -0.01, -0.01
0.95, 7.53, -6.54, -0.02, -0.01, -0.01
1.00, 7.54, -6.57, -0.03, -0.01, -0.01
1.08, 7.54, -6.60, -0.03, -0.00, -0.01
