1.07, 4.33, -8.82, -0.03, 0.00, -0.00
1.13, 4.33, -8.83, -0.03, -0.00, -0.01
1.26, 4.29, -8.81, -0.03, -0.01, -0.01
1.14, 4.42, -8.89, -0.04, -0.03, -0.01
1.21, 4.39, -8.86, -0.03, -0.01, -0.01
1.24, 4.41, -8.84, -0.04, 0.00, -0.01
1.36, 4.35, -8.80, -0.04, -0.00, -0.01
1.40, 4.40, -8.86, -0.05, -0.02, -0.01
1.43, 4.40, -8.84, -0.04, -0.02, -0.01
1.48, 4.46, -8.87, -0.04, -0.02, -0.01
1.45, 4.47, -8.90, -0.04, -0.01, -0.00
1.45, 4.39, -8.86, -0.04, -0.01, 0.00
1.50, 4.45, -8.83, -0.04, -0.00, 0.00
1.48, 4.43, -8.84, -0.04, -0.01, -0.00
1.55, 4.36, -8.85, -0.04, -0.00, -0.01
1.49, 4.42, -8.88, -0.04, -0.01, -0.01
1.47, 4.44, -8.87, -0.03, -0.00, -0.02
1.38, 4.37, -8.88, -0.03, 0.00, -0.01
1.39, 4.33, -8.86, -0.03, 0.00, -0.02
1.42, 4.32, -8.89, -0.03, -0.00, -0.01
1.41, 4.34, -8.90, -0.03, -0.00, -0.02
1.30, 4.27, -8.97, -0.03, 0.00, -0.01
1.29, 4.32, -8.89, -0.04, -0.01, -0.01
1.23, 4.26, -8.93, -0.04, -0.01, -0.01
1.16, 4.34, -8.92, -0.04, -0.01, -0.01
1.12, 4.34, -8.83, -0.03, -0.01, -0.00
1.14, 4.30, -8.92, -0.03, -0.01, -0.00
1.02, 4.32, -8.94, -0.04, -0.02, -0.00
1.04, 4.33, -8.86, -0.03, -0.00, -0.01
0.96, 4.35, -8.93, -0.03, 0.02, -0.01
1.10, 4.31, -8.85, -0.03, 0.03, -0.01
1.19, 4.30, -8.83, -0.03, 0.00, -0.03
1.17, 4.34, -8.73, -0.05, -0.02, -0.04
1.18, 4.41, -8.88, -0.04, 0.00, -0.03
1.22, 4.43, -8.84, -0.04, 0.00, -0.02
1.33, 4.47, -8.89, -0.04, -0.01, -0.02
1.30, 4.48, -8.81, -0.05, -0.02, -0.02
1.30, 4.52, -8.82, -0.05, -0.02, -0.01
1.32, 4.48, -8.83, -0.04, -0.02, -0.01
1.33, 4.43, -8.90, -0.04, -0.02, 0.00
1.39, 4.45, -8.88, -0.04, -0.01, -0.00
1.42, 4.54, -8.86, -0.05, -0.00, 0.00
1.47, 4.48, -8.88, -0.03, -0.00, -0.00
1.52, 4.50, -8.84, -0.03, -0.00, -0.01
1.55, 4.39, -8.87, -0.03, 0.00, -0.01
1.55, 4.41, -8.88, -0.03, -0.00, -0.01
1.57, 4.45, -8.86, -0.02, 0.00, -0.01
1.64, 4.34, -8.85, -0.02, -0.00, -0.02
1.68, 4.35, -8.85, -0.03, -0.03, -0.02
1.34, 4.23, -8.86, -0.04, -0.05, -0.02
1.44, 4.31, -8.87, -0.04, -0.02, -0.01
1.37, 4.31, -8.78, -0.04, -0.02, -0.01
1.33, 4.30, -8.77, -0.04, -0.04, -0.01
1.22, 4.32, -8.87, -0.04, -0.05, -0.01
1.17, 4.26, -8.88, -0.04, -0.04, -0.01
1.04, 4.20, -8.85, -0.05, -0.03, -0.00
1.00, 4.26, -8.89, -0.06, -0.01, -0.00
0.96, 4.29, -8.98, -0.06, 0.00, -0.01
1.08, 4.34, -8.91, -0.06, -0.00, -0.02
1.14, 4.39, -8.92, -0.06, -0.01, -0.02
1.09, 4.43, -8.81, -0.05, -0.01, -0.02
1.04, 4.42, -8.82, -0.05, -0.01, -0.02
1.08, 4.38, -8.79, -0.04, -0.01, -0.01
1.13, 4.44, -8.79, -0.04, -0.01, -0.00
1.14, 4.37, -8.83, -0.04, -0.01, -0.01
1.20, 4.38, -8.93, -0.05, -0.02, -0.01
1.13, 4.36, -8.84, -0.04, -0.03, -0.01
1.12, 4.40, -8.87, -0.05, -0.01, -0.02
1.27, 4.46, -8.74, -0.04, -0.01, -0.02
1.23, 4.49, -8.76, -0.04, -0.01, -0.02
1.41, 4.47, -8.74, -0.04, -0.01, -0.02
1.28, 4.54, -8.79, -0.05, -0.01, -0.01
1.38, 4.50, -8.85, -0.04, -0.01, 0.00
1.38, 4.53, -8.86, -0.03, -0.01, 0.01
1.40, 4.43, -8.81, -0.04, -0.01, 0.00
1.37, 4.43, -8.77, -0.04, -0.00, 0.00
1.47, 4.45, -8.90, -0.04, 0.02, -0.01
1.47, 4.45, -8.89, -0.04, 0.03, -0.02
1.63, 4.35, -8.84, -0.03, 0.01, -0.03
1.60, 4.37, -8.82, -0.05, -0.02, -0.05
1.50, 4.45, -8.81, -0.06, -0.02, -0.05
1.56, 4.50, -8.83, -0.06, 0.01, -0.03
1.51, 4.55, -8.83, -0.04, 0.01, -0.02
1.52, 4.53, -8.83, -0.04, -0.02, -0.01
1.29, 4.41, -8.84, -0.03, -0.02, 0.00
1.33, 4.42, -8.85, -0.04, -0.01, 0.01
1.16, 4.36, -8.92, -0.03, -0.01, 0.01
1.19, 4.33, -8.85, -0.04, -0.01, 0.01
1.10, 4.38, -8.86, -0.05, 0.00, -0.00
1.10, 4.40, -8.91, -0.03, 0.00, -0.01
1.07, 4.39, -8.85, -0.03, -0.00, -0.02
1.02, 4.33, -8.84, -0.02, -0.01, -0.03
1.02, 4.35, -8.83, -0.04, 0.01, -0.03
1.05, 4.38, -8.75, -0.02, 0.02, -0.02
1.09, 4.43, -8.84, -0.02, 0.01, -0.01
1.11, 4.28, -8.77, -0.03, -0.00, -0.01
1.07, 4.32, -8.88, -0.03, -0.02, -0.00
1.07, 4.33, -8.84, -0.04, -0.00, -0.00
1.18, 4.34, -8.80, -0.05, 0.01, -0.00
1.16, 4.41, -8.87, -0.05, -0.00, -0.00
1.30, 4.42, -8.75, -0.05, -0.01, -0.01
1.26, 4.44, -8.84, -0.05, -0.01, -0.01
1.29, 4.46, -8.77, -0.05, -0.01, -0.01
1.33, 4.48, -8.80, -0.05, -0.01, -0.01
1.39, 4.47, -8.88, -0.05, -0.01, -0.01
1.41, 4.49, -8.85, -0.06, -0.01, -0.01
1.45, 4.57, -8.77, -0.06, -0.01, -0.00
1.46, 4.58, -8.90, -0.05, -0.01, -0.00
1.43, 4.55, -8.78, -0.05, -0.01, -0.00
1.48, 4.55, -8.84, -0.05, -0.01, -0.01
1.52, 4.48, -8.80, -0.04, -0.01, -0.01
1.53, 4.45, -8.86, -0.05, -0.00, -0.01
1.51, 4.49, -8.79, -0.05, 0.00, -0.02
1.48, 4.46, -8.86, -0.05, 0.01, -0.02
1.53, 4.42, -8.88, -0.05, 0.00, -0.02
1.44, 4.43, -8.84, -0.04, -0.00, -0.02
1.39, 4.37, -8.87, -0.04, -0.00, -0.02
1.47, 4.35, -8.86, -0.05, 0.00, -0.02
