0.68, 7.45, -6.47, -0.04, -0.01, -0.00
0.71, 7.49, -6.45, -0.04, -0.01, -0.00
0.65, 7.51, -6.48, -0.05, 0.00, -0.00
0.72, 7.55, -6.38, -0.05, 0.00, -0.01
0.70, 7.54, -6.49, -0.05, 0.00, -0.01
0.74, 7.60, -6.40, -0.06, 0.00, -0.02
0.79, 7.61, -6.33, -0.05, -0.00, -0.01
0.75, 7.62, -6.47, -0.06, -0.01, -0.02
0.74, 7.60, -6.43, -0.06, -0.01, -0.02
0.65, 7.54, -6.42, -0.06, -0.00, -0.01
0.70, 7.65, -6.45, -0.06, 0.01, -0.01
0.85, 7.68, -6.36, -0.06, 0.00, -0.01
0.93, 7.71, -6.42, -0.05, -0.00, -0.01
0.99, 7.69, -6.45, -0.04, -0.01, -0.01
1.09, 7.74, -6.43, -0.03, -0.01, -0.02
1.07, 7.77, -6.48, -0.03, -0.01, -0.02
1.03, 7.72, -6.41, -0.03, -0.01, -0.01
1.11, 7.72, -6.43, -0.03, -0.01, -0.01
1.05, 7.69, -6.40, -0.03, -0.01, -0.01
1.12, 7.71, -6.37, -0.03, -0.00, -0.00
1.15, 7.72, -6.45, -0.03, -0.00, 0.00
1.23, 7.72, -6.46, -0.02, -0.01, 0.01
1.21, 7.64, -6.43, -0.02, -0.02, 0.02
1.13, 7.65, -6.44, -0.02, -0.02, 0.02
1.02, 7.62, -6.42, -0.02, -0.02, 0.01
1.01, 7.62, -6.42, -0.02, -0.01, 0.01
0.83, 7.60, -6.44, -0.02, -0.01, 0.00
0.88, 7.60, -6.49, -0.02, -0.00, -0.00
0.83, 7.54, -6.38, -0.03, -0.00, -0.01
0.89, 7.55, -6.43, -0.02, 0.01, -0.02
0.76, 7.49, -6.51, -0.02, 0.00, -0.02
0.85, 7.47, -6.43, -0.03, 0.00, -0.02
0.78, 7.49, -6.46, -0.03, 0.00, -0.02
0.77, 7.55, -6.52, -0.03, -0.00, -0.02
0.74, 7.45, -6.47, -0.04, -0.01, -0.02
0.68, 7.45, -6.39, -0.05, -0.01, -0.02
0.68, 7.42, -6.43, -0.06, -0.00, -0.02
0.67, 7.52, -6.46, -0.07, -0.00, -0.02
0.74, 7.58, -6.48, -0.08, 0.00, -0.01
0.77, 7.68, -6.47, -0.08, 0.01, -0.01
0.92, 7.75, -6.44, -0.07, 0.00, -0.01
0.99, 7.70, -6.35, -0.06, -0.01, -0.01
1.00, 7.65, -6.41, -0.05, -0.02, -0.02
1.00, 7.66, -6.40, -0.06, -0.02, -0.02
1.01, 7.79, -6.35, -0.05, -0.02, -0.02
1.10, 7.78, -6.48, -0.04, -0.02, -0.02
1.07, 7.76, -6.35, -0.05, -0.01, -0.02
1.03, 7.69, -6.27, -0.05, -0.01, -0.03
1.16, 7.70, -6.37, -0.06, -0.01, -0.03
1.12, 7.67, -6.47, -0.06, -0.01, -0.04
1.14, 7.65, -6.45, -0.07, -0.01, -0.04
1.18, 7.70, -6.39, -0.07, -0.01, -0.03
1.08, 7.64, -6.39, -0.07, -0.01, -0.02
1.14, 7.64, -6.40, -0.07, -0.01, 0.01
1.03, 7.62, -6.41, -0.07, -0.02, 0.02
0.97, 7.68, -6.37, -0.06, -0.02, 0.02
0.91, 7.76, -6.43, -0.05, -0.03, 0.00
0.80, 7.69, -6.41, -0.03, -0.02, -0.00
0.76, 7.64, -6.31, -0.03, -0.01, -0.00
0.66, 7.67, -6.40, -0.03, -0.00, -0.01
0.73, 7.64, -6.32, -0.02, 0.00, -0.02
0.73, 7.64, -6.35, -0.02, 0.01, -0.02
0.75, 7.55, -6.38, -0.02, 0.00, -0.02
0.77, 7.58, -6.38, -0.02, -0.00, -0.02
0.68, 7.62, -6.41, -0.03, 0.00, -0.01
0.62, 7.67, -6.36, -0.03, -0.00, -0.02
0.65, 7.68, -6.38, -0.03, -0.00, -0.01
0.68, 7.71, -6.36, -0.03, -0.00, -0.02
0.67, 7.69, -6.34, -0.03, 0.00, -0.02
0.87, 7.74, -6.32, -0.03, 0.00, -0.01
0.80, 7.75, -6.33, -0.02, -0.00, -0.01
0.86, 7.76, -6.23, -0.02, -0.00, -0.01
0.97, 7.72, -6.41, -0.01, -0.01, -0.01
1.07, 7.74, -6.35, -0.01, -0.01, -0.01
0.99, 7.70, -6.46, -0.02, -0.01, -0.01
0.98, 7.71, -6.50, -0.02, -0.01, -0.01
1.02, 7.69, -6.54, -0.02, -0.01, -0.02
1.08, 7.63, -6.48, -0.02, -0.01, -0.01
1.07, 7.73, -6.37, -0.03, -0.00, -0.02
1.08, 7.66, -6.43, -0.03, -0.01, -0.02
1.07, 7.60, -6.38, -0.04, -0.01, -0.02
1.11, 7.63, -6.29, -0.05, -0.00, -0.01
1.10, 7.64, -6.44, -0.05, -0.01, -0.01
1.08, 7.65, -6.48, -0.05, -0.01, -0.00
1.12, 7.72, -6.44, -0.05, 0.00, 0.01
1.08, 7.73, -6.43, -0.04, 0.00, 0.01
1.12, 7.66, -6.44, -0.03, -0.01, 0.00
1.04, 7.54, -6.50, -0.03, -0.02, -0.01
0.97, 7.60, -6.40, -0.02, -0.01, -0.01
0.76, 7.55, -6.33, -0.03, -0.01, -0.01
0.79, 7.53, -6.45, -0.03, 0.00, -0.01
0.71, 7.60, -6.46, -0.04, 0.01, -0.01
0.77, 7.58, -6.49, -0.04, 0.01, -0.01
0.74, 7.59, -6.43, -0.05, 0.00, -0.01
0.74, 7.58, -6.39, -0.04, 0.01, -0.01
0.72, 7.62, -6.36, -0.05, -0.00, -0.01
0.71, 7.63, -6.46, -0.05, -0.01, -0.01
0.66, 7.61, -6.40, -0.05, -0.01, -0.01
0.66, 7.62, -6.31, -0.05, -0.01, 0.00
0.73, 7.69, -6.27, -0.05, -0.00, 0.01
0.75, 7.64, -6.32, -0.04, -0.00, 0.01
0.82, 7.79, -6.36, -0.03, -0.01, -0.00
0.83, 7.83, -6.38, -0.02, -0.02, -0.01
0.90, 7.79, -6.32, -0.01, -0.01, -0.02
0.89, 7.75, -6.43, -0.01, -0.01, -0.02
0.98, 7.74, -6.37, -0.02, -0.01, -0.01
1.06, 7.68, -6.47, -0.02, -0.01, -0.01
1.06, 7.66, -6.39, -0.03, -0.01, -0.02
1.08, 7.62, -6.43, -0.03, -0.01, -0.01
1.15, 7.66, -6.46, -0.04, -0.01, -0.01
1.17, 7.69, -6.38, -0.03, -0.01, -0.01
1.09, 7.70, -6.33, -0.03, -0.01, -0.01
1.15, 7.76, -6.50, -0.03, -0.01, -0.01
1.13, 7.69, -6.31, -0.03, -0.01, -0.01
1.09, 7.69, -6.44, -0.03, -0.01, 0.00
1.07, 7.67, -6.48, -0.03, 0.00, 0.01
0.91, 7.63, -6.51, -0.03, -0.00, 0.01
0.94, 7.63, -6.45, -0.03, -0.00, -0.00
0.80, 7.57, -6.44, -0.03, -0.01, -0.00
0.78, 7.57, -6.56, -0.03, -0.01, -0.00
0.73, 7.52, -6.43, -0.03, -0.01, -0.00
0.67, 7.50, -6.57, -0.03, -0.01, 0.00
0.69, 7.55, -6.47, -0.03, -0.01, -0.00
0.71, 7.59, -6.51, -0.03, -0.01, -0.01
0.60, 7.47, -6.37, -0.04, -0.01, -0.02
0.66, 7.49, -6.55, -0.04, -0.01, -0.02
0.70, 7.55, -6.39, -0.05, -0.00, -0.02
0.75, 7.68, -6.46, -0.05, -0.00, -0.02
0.84, 7.65, -6.42, -0.05, 0.01, -0.01
0.93, 7.73, -6.46, -0.04, 0.01, -0.00
0.97, 7.73, -6.50, -0.04, -0.01, 0.00
1.05, 7.72, -6.33, -0.04, -0.01, -0.01
1.08, 7.63, -6.45, -0.04, -0.02, -0.01
1.03, 7.66, -6.38, -0.04, -0.02, -0.01
0.98, 7.66, -6.43, -0.04, -0.02, -0.01
1.00, 7.76, -6.41, -0.05, -0.01, -0.01
1.04, 7.77, -6.33, -0.05, -0.00, -0.02
1.13, 7.73, -6.39, -0.05, -0.00, -0.02
1.15, 7.75, -6.38, -0.05, -0.00, -0.02
1.19, 7.67, -6.41, -0.05, -0.00, -0.02
1.21, 7.74, -6.40, -0.05, -0.01, -0.02
1.19, 7.65, -6.40, -0.06, -0.02, -0.02
1.07, 7.63, -6.37, -0.06, -0.01, -0.02
0.94, 7.62, -6.40, -0.06, -0.01, -0.01
0.97, 7.66, -6.47, -0.06, 0.01, 0.00
0.95, 7.65, -6.39, -0.06, 0.01, 0.00
0.89, 7.71, -6.40, -0.05, -0.00, -0.01
0.89, 7.73, -6.41, -0.04, -0.00, -0.01
0.88, 7.66, -6.44, -0.03, -0.00, -0.01
0.80, 7.66, -6.45, -0.03, -0.01, -0.01
0.84, 7.62, -6.44, -0.01, -0.01, -0.01
0.73, 7.64, -6.49, -0.01, -0.02, -0.01
0.66, 7.58, -6.32, -0.02, -0.01, -0.02
0.65, 7.61, -6.34, -0.02, -0.01, -0.02
0.58, 7.56, -6.38, -0.03, -0.01, -0.02
0.72, 7.58, -6.33, -0.04, -0.00, -0.02
0.72, 7.62, -6.33, -0.04, 0.00, -0.02
0.79, 7.70, -6.37, -0.05, 0.00, -0.02
0.87, 7.74, -6.37, -0.04, -0.00, -0.02
0.97, 7.69, -6.43, -0.04, -0.01, -0.01
0.90, 7.81, -6.37, -0.04, -0.01, -0.00
1.03, 7.76, -6.38, -0.04, -0.02, -0.00
1.06, 7.74, -6.33, -0.04, -0.02, -0.00
1.05, 7.71, -6.34, -0.04, -0.02, -0.00
1.02, 7.69, -6.36, -0.04, -0.02, -0.01
1.09, 7.72, -6.37, -0.04, -0.01, -0.01
1.11, 7.75, -6.38, -0.04, -0.00, -0.02
1.07, 7.69, -6.33, -0.04, -0.01, -0.02
1.09, 7.70, -6.35, -0.04, -0.00, -0.02
1.17, 7.71, -6.40, -0.04, 0.01, -0.00
1.12, 7.69, -6.36, -0.03, 0.00, -0.01
1.12, 7.72, -6.44, -0.03, -0.01, -0.01
1.20, 7.67, -6.39, -0.03, -0.01, -0.01
1.11, 7.66, -6.35, -0.03, -0.01, -0.01
1.05, 7.58, -6.31, -0.03, -0.01, -0.00
0.94, 7.57, -6.44, -0.03, -0.01, -0.00
0.99, 7.61, -6.43, -0.04, -0.01, -0.00
0.86, 7.55, -6.40, -0.04, -0.01, 0.00
0.86, 7.52, -6.44, -0.05, -0.01, 0.01
0.83, 7.58, -6.36, -0.05, -0.01, 0.01
0.86, 7.68, -6.39, -0.05, -0.01, -0.00
0.68, 7.58, -6.50, -0.04, -0.02, -0.01
0.71, 7.54, -6.34, -0.05, -0.00, -0.01
0.58, 7.59, -6.37, -0.04, 0.00, -0.01
0.73, 7.66, -6.37, -0.04, 0.01, -0.01
0.71, 7.64, -6.29, -0.04, 0.00, -0.01
0.70, 7.67, -6.42, -0.04, 0.00, -0.02
0.86, 7.76, -6.38, -0.03, -0.01, -0.03
0.77, 7.82, -6.39, -0.02, -0.00, -0.02
0.89, 7.74, -6.36, -0.01, -0.00, -0.02
0.87, 7.69, -6.31, -0.02, -0.00, -0.02
0.92, 7.68, -6.37, -0.03, -0.00, -0.02
0.92, 7.72, -6.34, -0.03, -0.00, -0.02
1.02, 7.77, -6.43, -0.03, 0.00, -0.01
1.08, 7.69, -6.45, -0.03, -0.00, -0.01
1.08, 7.72, -6.36, -0.03, -0.00, -0.01
1.05, 7.76, -6.34, -0.04, -0.00, -0.01
1.13, 7.70, -6.44, -0.04, -0.00, -0.01
1.16, 7.70, -6.34, -0.04, -0.01, -0.00
1.14, 7.71, -6.42, -0.04, -0.01, -0.01
1.20, 7.69, -6.38, -0.04, -0.00, -0.01
1.19, 7.72, -6.38, -0.03, -0.01, -0.01
1.13, 7.68, -6.36, -0.03, -0.01, -0.01
1.08, 7.62, -6.32, -0.03, -0.01, -0.02
1.01, 7.65, -6.41, -0.03, -0.00, -0.02
1.04, 7.63, -6.38, -0.03, -0.00, -0.02
0.93, 7.56, -6.46, -0.04, 0.00, -0.02
0.90, 7.52, -6.46, -0.04, -0.00, -0.02
0.81, 7.55, -6.39, -0.05, -0.00, -0.02
0.74, 7.59, -6.41, -0.05, -0.01, -0.02
0.67, 7.69, -6.52, -0.04, 0.00, -0.00
0.80, 7.67, -6.36, -0.03, -0.00, -0.00
0.79, 7.63, -6.36, -0.03, -0.02, -0.01
0.70, 7.60, -6.30, -0.03, -0.02, -0.01
0.57, 7.53, -6.38, -0.03, -0.01, -0.02
0.62, 7.63, -6.45, -0.03, -0.00, -0.02
0.66, 7.54, -6.45, -0.03, 0.00, -0.01
0.68, 7.60, -6.43, -0.04, 0.00, -0.01
0.76, 7.64, -6.49, -0.05, 0.00, -0.01
0.78, 7.71, -6.41, -0.05, 0.00, -0.01
0.85, 7.74, -6.35, -0.05, -0.00, -0.01
0.86, 7.73, -6.29, -0.06, -0.01, -0.01
1.06, 7.77, -6.39, -0.06, -0.01, -0.01
0.97, 7.78, -6.36, -0.05, -0.00, -0.01
1.01, 7.80, -6.49, -0.06, -0.00, -0.01
1.09, 7.76, -6.29, -0.05, 0.01, -0.01
1.14, 7.78, -6.28, -0.04, 0.00, -0.01
1.23, 7.84, -6.38, -0.03, -0.01, -0.01
1.24, 7.82, -6.39, -0.03, -0.01, -0.02
1.21, 7.78, -6.39, -0.02, -0.01, -0.02
1.09, 7.75, -6.41, -0.02, -0.02, -0.02
1.09, 7.68, -6.41, -0.02, -0.01, -0.02
1.01, 7.66, -6.40, -0.02, -0.01, -0.02
1.07, 7.62, -6.46, -0.02, -0.01, -0.01
0.91, 7.57, -6.35, -0.02, -0.01, -0.02
0.94, 7.56, -6.32, -0.03, -0.00, -0.02
0.84, 7.57, -6.41, -0.03, -0.01, -0.01
0.87, 7.55, -6.42, -0.03, -0.01, -0.01
0.81, 7.61, -6.49, -0.04, -0.02, -0.00
0.79, 7.66, -6.43, -0.03, -0.01, -0.00
0.71, 7.60, -6.31, -0.03, -0.02, -0.00
0.65, 7.62, -6.40, -0.03, -0.01, -0.01
0.63, 7.63, -6.43, -0.02, -0.01, -0.01
0.69, 7.66, -6.44, -0.02, -0.01, -0.02
0.68, 7.72, -6.40, -0.02, -0.01, -0.01
0.64, 7.71, -6.50, -0.02, -0.01, -0.02
0.62, 7.54, -6.40, -0.03, -0.00, -0.02
0.69, 7.59, -6.40, -0.04, -0.00, -0.02
0.78, 7.67, -6.39, -0.05, -0.00, -0.01
0.80, 7.71, -6.40, -0.05, -0.00, -0.01
0.83, 7.83, -6.40, -0.04, -0.00, -0.00
0.94, 7.77, -6.41, -0.03, -0.00, 0.00
1.13, 7.78, -6.48, -0.03, -0.01, 0.00
1.05, 7.75, -6.38, -0.04, -0.01, 0.00
1.03, 7.70, -6.35, -0.03, -0.02, -0.00
0.99, 7.72, -6.31, -0.03, -0.01, -0.01
1.12, 7.73, -6.39, -0.03, -0.01, -0.00
1.15, 7.71, -6.44, -0.04, 0.00, -0.01
1.16, 7.73, -6.46, -0.04, 0.00, -0.01
1.11, 7.67, -6.39, -0.04, 0.00, -0.02
1.12, 7.68, -6.41, -0.04, -0.00, -0.02
1.13, 7.68, -6.51, -0.05, -0.00, -0.02
1.05, 7.67, -6.35, -0.05, -0.00, -0.02
0.96, 7.63, -6.38, -0.05, -0.01, -0.01
0.82, 7.63, -6.41, -0.05, -0.01, -0.01
0.86, 7.63, -6.35, -0.05, -0.00, 0.00
0.84, 7.68, -6.32, -0.04, -0.00, 0.00
0.88, 7.63, -6.46, -0.04, -0.01, -0.01
0.82, 7.66, -6.35, -0.02, -0.02, -0.02
0.76, 7.69, -6.35, -0.02, -0.02, -0.02
0.63, 7.64, -6.34, -0.02, -0.02, -0.02
0.65, 7.60, -6.42, -0.01, -0.01, -0.02
0.61, 7.56, -6.38, -0.01, -0.00, -0.01
0.62, 7.57, -6.28, -0.02, -0.01, -0.02
0.71, 7.57, -6.49, -0.02, -0.01, -0.02
0.71, 7.61, -6.43, -0.03, -0.01, -0.02
0.73, 7.64, -6.39, -0.03, -0.01, -0.01
0.76, 7.68, -6.37, -0.03, -0.01, -0.01
0.85, 7.71, -6.38, -0.04, -0.01, -0.01
0.98, 7.78, -6.32, -0.04, -0.01, -0.01
0.86, 7.74, -6.32, -0.03, -0.01, -0.01
0.93, 7.81, -6.36, -0.03, -0.01, -0.01
0.96, 7.73, -6.40, -0.02, -0.01, -0.01
1.03, 7.73, -6.41, -0.03, -0.01, -0.01
0.95, 7.71, -6.46, -0.02, -0.01, -0.01
1.03, 7.66, -6.49, -0.03, -0.01, -0.02
1.02, 7.64, -6.51, -0.03, -0.00, -0.02
1.08, 7.64, -6.35, -0.04, -0.00, -0.01
1.12, 7.69, -6.41, -0.05, 0.00, -0.01
1.15, 7.71, -6.42, -0.05, -0.00, -0.01
1.11, 7.74, -6.28, -0.05, -0.00, -0.00
1.05, 7.71, -6.48, -0.04, 0.00, 0.01
1.09, 7.65, -6.38, -0.04, -0.01, 0.01
0.98, 7.62, -6.50, -0.04, -0.02, 0.00
0.91, 7.59, -6.40, -0.03, -0.02, -0.00
0.78, 7.54, -6.37, -0.03, -0.02, -0.01
0.73, 7.57, -6.40, -0.03, -0.01, -0.00
0.73, 7.60, -6.39, -0.03, 0.00, -0.00
0.77, 7.60, -6.39, -0.03, 0.01, -0.01
0.71, 7.65, -6.40, -0.04, 0.00, -0.01
0.72, 7.56, -6.39, -0.04, 0.00, -0.01
0.71, 7.66, -6.41, -0.04, -0.01, -0.01
0.71, 7.69, -6.37, -0.04, -0.01, -0.01
0.63, 7.68, -6.40, -0.04, -0.01, -0.01
0.65, 7.69, -6.24, -0.04, -0.01, -0.00
0.67, 7.74, -6.35, -0.04, -0.00, 0.00
0.84, 7.76, -6.36, -0.03, -0.00, -0.00
0.95, 7.84, -6.31, -0.02, -0.01, -0.01
0.87, 7.79, -6.34, -0.01, -0.01, -0.02
0.96, 7.82, -6.42, -0.00, -0.02, -0.02
0.96, 7.73, -6.39, -0.00, -0.02, -0.02
0.96, 7.66, -6.41, -0.01, -0.01, -0.01
0.94, 7.61, -6.45, -0.01, -0.01, -0.02
1.10, 7.62, -6.45, -0.02, -0.01, -0.01
1.07, 7.64, -6.34, -0.03, -0.00, -0.02
1.04, 7.67, -6.44, -0.03, -0.01, -0.02
1.09, 7.68, -6.42, -0.03, -0.01, -0.01
1.13, 7.63, -6.38, -0.04, -0.01, -0.01
1.13, 7.65, -6.36, -0.03, -0.01, -0.00
1.17, 7.67, -6.34, -0.04, -0.02, -0.00
1.17, 7.74, -6.43, -0.03, -0.02, -0.00
1.11, 7.61, -6.36, -0.03, -0.02, -0.01
1.11, 7.64, -6.45, -0.04, -0.01, -0.01
1.01, 7.59, -6.45, -0.04, -0.01, -0.01
0.97, 7.65, -6.45, -0.03, -0.01, -0.01
0.82, 7.61, -6.49, -0.03, -0.01, -0.01
0.85, 7.52, -6.45, -0.04, -0.01, -0.02
0.73, 7.51, -6.32, -0.05, -0.01, -0.01
0.65, 7.54, -6.40, -0.06, -0.00, -0.01
0.74, 7.64, -6.41, -0.06, -0.01, -0.02
0.61, 7.61, -6.46, -0.06, -0.00, -0.01
0.65, 7.71, -6.38, -0.05, -0.00, 0.00
0.65, 7.69, -6.45, -0.04, -0.00, 0.01
0.72, 7.62, -6.49, -0.03, -0.02, 0.00
0.69, 7.63, -6.34, -0.03, -0.02, 0.00
0.64, 7.57, -6.44, -0.03, -0.02, -0.00
0.69, 7.56, -6.40, -0.04, -0.01, -0.00
0.71, 7.65, -6.43, -0.05, -0.01, 0.00
0.73, 7.70, -6.36, -0.04, -0.01, -0.00
0.85, 7.69, -6.41, -0.04, -0.00, -0.01
0.76, 7.77, -6.35, -0.04, -0.00, -0.01
0.92, 7.71, -6.46, -0.05, -0.01, -0.02
0.96, 7.75, -6.40, -0.05, -0.00, -0.02
1.04, 7.78, -6.31, -0.05, -0.01, -0.02
1.02, 7.77, -6.43, -0.05, -0.01, -0.02
1.04, 7.83, -6.36, -0.05, -0.00, -0.01
1.07, 7.83, -6.38, -0.04, -0.00, 0.00
1.20, 7.83, -6.37, -0.04, -0.01, -0.01
1.14, 7.86, -6.33, -0.04, -0.02, -0.01
1.15, 7.86, -6.29, -0.03, -0.02, -0.01
1.08, 7.73, -6.44, -0.02, -0.02, -0.01
1.07, 7.71, -6.42, -0.02, -0.01, -0.01
1.08, 7.72, -6.43, -0.02, -0.01, -0.01
1.03, 7.64, -6.46, -0.02, -0.01, -0.02
1.06, 7.62, -6.38, -0.02, -0.01, -0.01
0.96, 7.59, -6.40, -0.03, -0.00, -0.01
0.95, 7.63, -6.43, -0.03, -0.00, -0.01
0.92, 7.56, -6.35, -0.03, -0.00, -0.00
0.91, 7.53, -6.38, -0.03, -0.01, -0.00
0.77, 7.56, -6.41, -0.03, -0.01, -0.00
0.73, 7.56, -6.41, -0.03, -0.01, 0.00
0.63, 7.57, -6.44, -0.03, -0.01, 0.00
0.70, 7.59, -6.39, -0.03, -0.01, 0.00
0.69, 7.59, -6.39, -0.02, -0.02, 0.01
0.69, 7.60, -6.42, -0.03, -0.02, -0.00
0.67, 7.58, -6.42, -0.04, -0.02, -0.01
0.55, 7.64, -6.36, -0.04, -0.01, -0.01
0.70, 7.70, -6.49, -0.05, -0.00, -0.01
0.71, 7.66, -6.40, -0.05, -0.01, -0.01
0.81, 7.76, -6.46, -0.05, -0.00, -0.01
0.88, 7.79, -6.36, -0.04, 0.01, -0.00
1.05, 7.73, -6.35, -0.03, -0.00, -0.00
1.04, 7.71, -6.45, -0.03, -0.01, -0.01
1.05, 7.68, -6.44, -0.03, -0.02, -0.01
0.98, 7.63, -6.47, -0.04, -0.01, -0.01
1.07, 7.57, -6.36, -0.05, -0.01, -0.01
1.08, 7.73, -6.40, -0.05, -0.01, -0.01
1.05, 7.77, -6.33, -0.06, -0.00, -0.02
1.12, 7.72, -6.41, -0.06, 0.00, -0.01
1.19, 7.72, -6.38, -0.06, 0.00, -0.01
1.22, 7.71, -6.35, -0.06, -0.00, -0.02
1.14, 7.80, -6.35, -0.06, -0.01, -0.02
1.11, 7.69, -6.39, -0.06, -0.01, -0.02
0.96, 7.69, -6.39, -0.06, -0.01, -0.01
0.99, 7.72, -6.30, -0.06, -0.01, -0.01
0.93, 7.75, -6.36, -0.05, -0.01, -0.01
0.93, 7.73, -6.29, -0.04, -0.01, -0.01
0.78, 7.70, -6.28, -0.03, -0.01, -0.02
0.73, 7.74, -6.35, -0.03, -0.02, -0.02
0.71, 7.67, -6.30, -0.02, -0.01, -0.01
0.68, 7.65, -6.38, -0.02, -0.01, -0.02
0.67, 7.59, -6.46, -0.02, -0.01, -0.02
0.71, 7.54, -6.28, -0.03, -0.01, -0.02
0.61, 7.60, -6.34, -0.03, -0.01, -0.01
0.63, 7.65, -6.31, -0.04, -0.01, -0.02
0.73, 7.76, -6.37, -0.03, -0.01, -0.02
0.71, 7.76, -6.36, -0.03, -0.01, -0.02
0.80, 7.75, -6.32, -0.03, -0.01, -0.01
0.81, 7.78, -6.39, -0.02, -0.01, -0.01
0.91, 7.77, -6.39, -0.02, -0.00, -0.01
