0.32, 3.25, -9.50, 0.01, -0.03, 0.00
0.25, 3.29, -9.56, 0.02, -0.03, 0.01
0.42, 3.28, -9.43, 0.02, -0.03, 0.01
0.42, 3.23, -9.56, 0.03, -0.03, 0.02
0.49, 3.19, -9.54, 0.02, -0.03, 0.02
0.53, 3.20, -9.49, 0.02, -0.05, 0.03
0.60, 3.16, -9.52, 0.02, -0.05, 0.04
0.47, 3.12, -9.63, 0.01, -0.04, 0.04
0.57, 3.05, -9.54, 0.01, -0.04, 0.04
0.59, 3.09, -9.50, 0.01, -0.04, 0.03
0.59, 3.07, -9.54, 0.00, -0.05, 0.03
0.51, 3.06, -9.58, -0.01, -0.05, 0.03
0.52, 3.07, -9.50, -0.01, -0.05, 0.03
0.51, 3.10, -9.57, -0.01, -0.05, 0.03
0.54, 3.09, -9.53, -0.01, -0.05, 0.03
0.51, 2.99, -9.51, -0.02, -0.04, 0.03
0.49, 3.02, -9.56, -0.02, -0.05, 0.02
0.44, 3.05, -9.58, -0.02, -0.05, 0.02
0.43, 2.97, -9.51, -0.02, -0.04, 0.02
0.47, 3.00, -9.53, -0.03, -0.04, 0.02
0.34, 2.97, -9.60, -0.04, -0.04, 0.02
0.39, 3.00, -9.60, -0.03, -0.05, 0.01
0.23, 3.03, -9.65, -0.03, -0.04, 0.01
0.25, 3.04, -9.55, -0.03, -0.04, -0.00
0.20, 3.02, -9.65, -0.02, -0.04, -0.00
0.17, 2.95, -9.52, -0.02, -0.04, -0.00
0.13, 2.92, -9.52, -0.02, -0.04, -0.00
0.19, 2.92, -9.59, -0.03, -0.04, -0.00
0.07, 2.92, -9.54, -0.04, -0.04, 0.00
0.16, 2.90, -9.52, -0.04, -0.05, 0.01
0.05, 2.85, -9.57, -0.04, -0.05, 0.01
0.07, 2.89, -9.56, -0.05, -0.05, 0.01
-0.04, 2.94, -9.67, -0.06, -0.05, 0.01
0.02, 2.99, -9.57, -0.05, -0.05, 0.01
0.05, 2.98, -9.54, -0.05, -0.07, 0.01
-0.13, 2.95, -9.52, -0.06, -0.07, 0.02
-0.23, 3.00, -9.53, -0.06, -0.04, 0.02
-0.29, 3.06, -9.55, -0.05, -0.03, 0.02
-0.12, 3.06, -9.55, -0.06, -0.03, 0.02
-0.14, 3.04, -9.49, -0.06, -0.03, 0.01
0.02, 3.14, -9.40, -0.06, -0.02, 0.01
-0.04, 3.14, -9.57, -0.06, -0.02, 0.01
-0.00, 3.23, -9.53, -0.05, -0.01, 0.01
0.03, 3.30, -9.56, -0.04, -0.01, 0.01
0.12, 3.23, -9.51, -0.03, -0.02, 0.01
0.14, 3.21, -9.63, -0.03, -0.02, 0.01
0.23, 3.16, -9.38, -0.03, -0.02, 0.02
0.13, 3.14, -9.48, -0.03, -0.01, 0.02
0.34, 3.10, -9.62, -0.03, -0.01, 0.04
0.33, 3.07, -9.55, -0.04, -0.02, 0.04
0.32, 3.08, -9.58, -0.04, -0.02, 0.05
0.27, 3.15, -9.55, -0.04, -0.02, 0.05
0.39, 3.10, -9.56, -0.04, -0.03, 0.05
0.31, 3.17, -9.57, -0.04, -0.02, 0.04
0.37, 3.22, -9.55, -0.03, -0.02, 0.04
0.42, 3.22, -9.58, -0.03, -0.02, 0.04
0.47, 3.12, -9.58, -0.03, -0.02, 0.03
0.49, 3.17, -9.61, -0.03, -0.01, 0.03
0.40, 3.13, -9.55, -0.03, -0.02, 0.03
0.44, 3.15, -9.56, -0.02, -0.02, 0.02
0.40, 3.04, -9.49, -0.03, -0.03, 0.03
0.36, 3.14, -9.50, -0.03, -0.03, 0.03
0.33, 3.06, -9.57, -0.03, -0.03, 0.03
0.39, 3.04, -9.56, -0.03, -0.02, 0.04
0.35, 2.97, -9.63, -0.03, -0.03, 0.04
0.41, 3.07, -9.49, -0.04, -0.04, 0.05
0.26, 3.06, -9.57, -0.03, -0.04, 0.06
0.28, 3.06, -9.63, -0.03, -0.04, 0.06
0.15, 3.05, -9.61, -0.02, -0.04, 0.06
0.19, 2.97, -9.57, -0.02, -0.05, 0.05
0.08, 2.93, -9.57, -0.03, -0.05, 0.05
-0.03, 2.90, -9.58, -0.06, -0.04, 0.04
-0.13, 3.02, -9.56, -0.05, -0.04, 0.03
-0.16, 3.05, -9.64, -0.05, -0.04, 0.04
-0.01, 3.01, -9.52, -0.04, -0.04, 0.05
-0.10, 2.95, -9.45, -0.05, -0.05, 0.05
-0.26, 2.91, -9.56, -0.06, -0.05, 0.04
-0.15, 2.98, -9.51, -0.06, -0.03, 0.04
