-0.67, 5.15, -8.55, -0.02, 0.01, -0.01
-0.48, 5.18, -8.48, -0.02, 0.01, -0.01
-0.56, 5.26, -8.50, -0.02, 0.00, -0.01
-0.40, 5.33, -8.43, -0.02, -0.00, -0.01
-0.44, 5.26, -8.49, -0.01, -0.01, -0.01
-0.38, 5.25, -8.53, -0.01, -0.01, -0.01
-0.45, 5.19, -8.57, -0.01, -0.01, -0.01
-0.40, 5.18, -8.57, -0.01, -0.01, -0.01
-0.37, 5.27, -8.61, -0.02, -0.01, -0.01
-0.33, 5.20, -8.58, -0.02, -0.02, -0.01
-0.31, 5.19, -8.57, -0.02, -0.01, -0.01
-0.33, 5.22, -8.49, -0.01, -0.02, -0.01
-0.39, 5.25, -8.60, -0.02, -0.01, -0.01
-0.28, 5.19, -8.55, -0.01, -0.01, -0.01
-0.18, 5.12, -8.57, -0.02, -0.02, -0.01
-0.24, 5.19, -8.59, -0.03, -0.02, -0.01
-0.23, 5.17, -8.60, -0.03, -0.02, -0.00
-0.26, 5.25, -8.62, -0.02, -0.01, -0.00
-0.35, 5.21, -8.58, -0.01, -0.01, -0.00
-0.37, 5.16, -8.51, -0.01, -0.01, -0.00
-0.31, 5.08, -8.54, -0.02, -0.01, -0.01
-0.38, 5.06, -8.54, -0.03, -0.00, -0.01
-0.38, 5.11, -8.57, -0.03, -0.00, -0.01
-0.36, 5.09, -8.55, -0.02, -0.00, -0.01
-0.38, 5.02, -8.67, -0.03, -0.02, -0.01
-0.48, 5.01, -8.66, -0.04, -0.02, -0.02
-0.51, 5.03, -8.64, -0.04, -0.02, -0.01
-0.52, 5.05, -8.58, -0.04, -0.01, -0.01
-0.59, 5.03, -8.50, -0.04, -0.02, -0.01
-0.62, 5.02, -8.62, -0.05, -0.02, -0.00
-0.61, 5.03, -8.57, -0.05, -0.02, -0.01
-0.58, 5.06, -8.54, -0.06, -0.02, -0.01
-0.68, 5.11, -8.53, -0.05, -0.02, -0.01
-0.72, 5.13, -8.60, -0.05, -0.02, -0.01
-0.72, 5.15, -8.54, -0.05, -0.02, -0.01
-0.79, 5.11, -8.50, -0.05, -0.01, -0.01
-0.74, 5.15, -8.49, -0.04, -0.01, -0.01
-0.70, 5.10, -8.53, -0.05, -0.02, -0.01
-0.82, 5.21, -8.50, -0.05, -0.00, -0.01
-0.70, 5.26, -8.50, -0.03, -0.00, -0.01
-0.69, 5.23, -8.52, -0.03, -0.01, -0.01
-0.76, 5.21, -8.54, -0.03, -0.01, -0.01
-0.79, 5.14, -8.50, -0.02, -0.01, -0.01
-0.73, 5.20, -8.53, -0.03, -0.00, -0.00
-0.68, 5.14, -8.50, -0.03, -0.00, -0.00
-0.68, 5.21, -8.52, -0.03, -0.00, -0.00
-0.61, 5.25, -8.59, -0.03, -0.00, -0.01
-0.49, 5.23, -8.40, -0.03, -0.00, -0.01
-0.41, 5.17, -8.50, -0.04, -0.01, -0.01
-0.42, 5.19, -8.52, -0.04, -0.00, -0.01
-0.37, 5.20, -8.53, -0.04, -0.01, -0.01
-0.33, 5.26, -8.45, -0.04, -0.00, -0.01
-0.35, 5.22, -8.52, -0.04, 0.00, -0.01
-0.35, 5.23, -8.51, -0.04, -0.00, -0.01
-0.30, 5.19, -8.45, -0.04, -0.00, -0.01
-0.28, 5.30, -8.52, -0.04, -0.01, -0.01
-0.28, 5.28, -8.56, -0.04, -0.00, -0.01
-0.32, 5.26, -8.50, -0.03, 0.00, -0.01
-0.18, 5.23, -8.55, -0.03, -0.00, -0.01
-0.29, 5.27, -8.53, -0.03, 0.00, -0.01
-0.29, 5.17, -8.56, -0.03, 0.01, -0.01
-0.19, 5.12, -8.52, -0.04, -0.00, -0.01
-0.27, 5.18, -8.51, -0.05, 0.00, -0.01
-0.31, 5.20, -8.55, -0.04, -0.01, -0.01
-0.37, 5.20, -8.51, -0.04, -0.00, -0.01
-0.41, 5.25, -8.60, -0.03, 0.01, -0.01
-0.45, 5.14, -8.52, -0.03, 0.01, -0.01
-0.40, 5.14, -8.57, -0.03, 0.01, -0.01
-0.44, 5.11, -8.52, -0.03, 0.00, -0.01
-0.41, 5.17, -8.53, -0.03, 0.00, -0.01
-0.53, 5.22, -8.59, -0.02, -0.00, -0.01
-0.41, 5.09, -8.55, -0.01, -0.01, -0.01
-0.55, 5.05, -8.49, -0.02, -0.02, -0.02
-0.63, 5.10, -8.53, -0.03, -0.01, -0.02
-0.68, 5.07, -8.57, -0.04, -0.01, -0.01
-0.62, 5.12, -8.61, -0.04, -0.01, -0.01
-0.62, 5.11, -8.57, -0.04, -0.01, -0.00
-0.66, 5.05, -8.54, -0.04, -0.02, -0.00
-0.67, 5.10, -8.51, -0.05, -0.01, -0.01
-0.73, 5.14, -8.50, -0.04, -0.01, -0.01
-0.71, 5.19, -8.49, -0.03, -0.01, -0.01
-0.66, 5.18, -8.51, -0.03, -0.01, -0.01
-0.69, 5.25, -8.42, -0.03, -0.01, -0.01
-0.71, 5.22, -8.53, -0.03, -0.01, -0.01
-0.64, 5.20, -8.61, -0.03, -0.01, -0.01
-0.73, 5.08, -8.62, -0.04, -0.02, -0.01
-0.64, 5.24, -8.52, -0.05, -0.01, -0.01
-0.49, 5.36, -8.50, -0.04, -0.00, -0.00
-0.40, 5.26, -8.53, -0.03, -0.01, -0.01
-0.47, 5.23, -8.54, -0.03, -0.02, -0.01
-0.48, 5.27, -8.53, -0.03, -0.01, -0.00
-0.48, 5.27, -8.51, -0.04, -0.01, -0.01
-0.39, 5.23, -8.42, -0.03, -0.01, -0.01
-0.29, 5.31, -8.51, -0.03, -0.00, -0.01
-0.31, 5.32, -8.52, -0.02, -0.01, -0.01
-0.36, 5.22, -8.47, -0.02, -0.01, -0.01
-0.31, 5.26, -8.50, -0.01, -0.01, -0.01
-0.30, 5.20, -8.51, -0.01, -0.00, -0.02
-0.34, 5.20, -8.52, -0.02, -0.01, -0.01
-0.26, 5.21, -8.64, -0.03, -0.01, -0.01
-0.29, 5.15, -8.59, -0.04, -0.01, -0.01
-0.22, 5.18, -8.57, -0.04, -0.01, -0.01
-0.19, 5.18, -8.60, -0.04, -0.01, -0.01
-0.28, 5.20, -8.58, -0.04, -0.01, -0.01
-0.32, 5.14, -8.54, -0.04, -0.01, -0.01
-0.31, 5.09, -8.56, -0.05, 0.00, -0.01
-0.31, 5.14, -8.61, -0.06, -0.00, -0.01
-0.35, 5.17, -8.57, -0.06, -0.01, -0.01
-0.38, 5.10, -8.56, -0.06, -0.01, -0.01
-0.45, 5.15, -8.53, -0.06, -0.01, -0.01
-0.55, 5.20, -8.52, -0.06, -0.00, -0.01
-0.58, 5.18, -8.53, -0.06, -0.00, -0.01
-0.54, 5.18, -8.53, -0.05, -0.00, -0.01
-0.52, 5.18, -8.53, -0.05, -0.01, -0.01
-0.63, 5.21, -8.55, -0.05, -0.01, -0.00
-0.52, 5.24, -8.51, -0.04, -0.00, 0.00
-0.67, 5.22, -8.47, -0.04, -0.00, 0.01
-0.57, 5.25, -8.46, -0.03, -0.00, 0.01
-0.68, 5.22, -8.46, -0.03, -0.00, 0.01
-0.66, 5.19, -8.46, -0.03, 0.00, 0.00
-0.77, 5.19, -8.54, -0.03, -0.00, -0.00
-0.68, 5.21, -8.59, -0.02, 0.00, -0.00
-0.62, 5.21, -8.58, -0.01, 0.00, -0.01
-0.68, 5.14, -8.49, -0.02, -0.01, -0.01
-0.71, 5.15, -8.58, -0.03, -0.01, -0.02
-0.72, 5.20, -8.52, -0.04, -0.00, -0.02
-0.68, 5.18, -8.50, -0.04, 0.00, -0.02
-0.66, 5.21, -8.55, -0.04, 0.00, -0.01
-0.52, 5.20, -8.52, -0.04, -0.01, -0.01
-0.64, 5.17, -8.54, -0.05, -0.01, -0.01
-0.45, 5.26, -8.53, -0.05, -0.01, -0.01
-0.50, 5.27, -8.48, -0.06, -0.01, -0.01
-0.38, 5.27, -8.46, -0.06, -0.01, -0.01
-0.45, 5.33, -8.45, -0.06, -0.01, -0.01
-0.41, 5.34, -8.51, -0.06, -0.01, -0.01
-0.39, 5.34, -8.43, -0.05, -0.01, -0.01
-0.30, 5.23, -8.37, -0.06, -0.02, -0.01
-0.38, 5.33, -8.40, -0.06, -0.01, -0.00
-0.24, 5.38, -8.43, -0.05, 0.00, -0.00
-0.18, 5.40, -8.40, -0.05, -0.01, -0.01
-0.35, 5.39, -8.50, -0.05, -0.02, -0.01
-0.31, 5.35, -8.45, -0.04, -0.01, -0.01
-0.28, 5.36, -8.52, -0.03, -0.00, -0.01
-0.22, 5.40, -8.40, -0.03, 0.00, -0.01
-0.29, 5.36, -8.48, -0.01, 0.01, -0.02
-0.23, 5.36, -8.52, -0.00, 0.01, -0.03
-0.17, 5.32, -8.51, -0.00, 0.00, -0.03
-0.18, 5.27, -8.61, 0.00, -0.00, -0.03
-0.29, 5.25, -8.59, 0.00, 0.00, -0.03
-0.25, 5.20, -8.53, -0.00, -0.00, -0.02
-0.32, 5.16, -8.53, -0.01, -0.01, -0.01
-0.25, 5.07, -8.53, -0.02, -0.01, -0.01
-0.49, 5.08, -8.50, -0.02, -0.02, 0.00
-0.53, 5.14, -8.52, -0.02, -0.02, 0.01
-0.61, 5.11, -8.43, -0.02, -0.01, 0.01
-0.56, 5.01, -8.63, -0.01, -0.01, 0.01
-0.66, 5.00, -8.52, -0.03, -0.01, 0.01
-0.57, 5.00, -8.51, -0.03, -0.00, -0.00
-0.61, 5.10, -8.53, -0.04, -0.01, -0.01
-0.71, 5.12, -8.55, -0.04, -0.00, -0.02
-0.65, 5.17, -8.49, -0.04, 0.01, -0.03
-0.65, 5.16, -8.54, -0.04, 0.01, -0.03
-0.67, 5.14, -8.50, -0.04, 0.01, -0.03
-0.74, 5.13, -8.56, -0.04, 0.01, -0.03
-0.75, 5.13, -8.52, -0.03, 0.01, -0.02
-0.69, 5.18, -8.55, -0.04, 0.01, -0.02
-0.70, 5.26, -8.54, -0.03, 0.01, -0.02
-0.66, 5.26, -8.49, -0.02, 0.01, -0.02
-0.61, 5.20, -8.54, -0.02, -0.00, -0.01
-0.67, 5.15, -8.48, -0.03, -0.00, -0.02
-0.66, 5.23, -8.52, -0.03, -0.00, -0.01
-0.63, 5.30, -8.46, -0.03, 0.00, -0.01
-0.58, 5.25, -8.54, -0.03, 0.00, -0.01
-0.61, 5.27, -8.47, -0.02, -0.00, -0.02
-0.57, 5.23, -8.66, -0.03, -0.00, -0.02
-0.46, 5.27, -8.51, -0.03, -0.00, -0.02
-0.48, 5.28, -8.44, -0.03, -0.00, -0.02
-0.30, 5.27, -8.43, -0.04, -0.00, -0.02
-0.31, 5.32, -8.42, -0.03, -0.01, -0.02
-0.31, 5.26, -8.54, -0.03, -0.01, -0.01
-0.32, 5.21, -8.51, -0.03, -0.01, -0.01
-0.33, 5.23, -8.50, -0.04, -0.01, -0.00
-0.32, 5.26, -8.52, -0.04, -0.01, 0.01
-0.23, 5.35, -8.49, -0.04, -0.01, 0.01
-0.11, 5.27, -8.49, -0.04, -0.03, 0.02
-0.17, 5.28, -8.48, -0.03, -0.04, 0.01
-0.17, 5.32, -8.53, -0.03, -0.03, 0.01
-0.21, 5.26, -8.50, -0.02, -0.02, 0.01
-0.15, 5.25, -8.53, -0.02, -0.02, 0.00
-0.19, 5.19, -8.59, -0.03, -0.02, -0.00
-0.28, 5.14, -8.62, -0.03, -0.03, -0.02
-0.42, 5.14, -8.65, -0.03, -0.02, -0.03
-0.32, 5.16, -8.62, -0.03, -0.01, -0.03
-0.40, 5.14, -8.51, -0.04, -0.00, -0.03
-0.43, 5.23, -8.48, -0.04, 0.00, -0.03
-0.49, 5.11, -8.52, -0.03, 0.01, -0.02
-0.41, 5.14, -8.49, -0.03, 0.00, -0.02
-0.42, 5.10, -8.59, -0.03, -0.01, -0.02
-0.47, 5.11, -8.51, -0.03, -0.01, -0.00
-0.60, 5.15, -8.59, -0.03, -0.01, 0.00
-0.56, 5.08, -8.59, -0.03, -0.00, 0.01
-0.55, 5.02, -8.64, -0.04, -0.00, 0.02
-0.58, 5.09, -8.43, -0.04, -0.01, 0.01
-0.64, 5.13, -8.65, -0.04, -0.01, 0.01
-0.56, 5.09, -8.44, -0.05, -0.01, 0.00
-0.60, 5.16, -8.49, -0.05, -0.02, -0.00
-0.65, 5.12, -8.57, -0.05, -0.02, -0.01
-0.66, 5.13, -8.49, -0.05, -0.02, -0.02
-0.68, 5.22, -8.50, -0.05, -0.02, -0.02
-0.68, 5.22, -8.49, -0.04, -0.02, -0.03
-0.75, 5.22, -8.45, -0.04, -0.02, -0.03
-0.77, 5.23, -8.47, -0.04, -0.01, -0.02
-0.74, 5.19, -8.48, -0.04, -0.01, -0.02
-0.74, 5.25, -8.48, -0.04, -0.01, -0.02
-0.71, 5.29, -8.41, -0.04, -0.01, -0.02
-0.66, 5.35, -8.44, -0.04, -0.00, -0.02
-0.61, 5.36, -8.40, -0.03, 0.00, -0.01
-0.51, 5.36, -8.54, -0.01, -0.00, -0.01
-0.51, 5.24, -8.60, -0.03, -0.02, -0.01
-0.46, 5.28, -8.47, -0.04, -0.02, -0.01
-0.41, 5.26, -8.48, -0.04, -0.02, -0.00
-0.33, 5.31, -8.39, -0.04, -0.02, -0.01
-0.35, 5.35, -8.48, -0.03, -0.02, -0.00
-0.35, 5.38, -8.54, -0.02, -0.02, -0.01
-0.32, 5.27, -8.35, -0.03, -0.02, -0.01
-0.26, 5.25, -8.48, -0.04, -0.02, -0.01
-0.31, 5.26, -8.47, -0.05, -0.01, -0.01
-0.34, 5.28, -8.52, -0.05, -0.01, -0.00
-0.30, 5.24, -8.54, -0.05, -0.01, -0.01
-0.28, 5.32, -8.54, -0.05, -0.00, -0.01
-0.26, 5.35, -8.57, -0.05, -0.00, -0.01
-0.27, 5.28, -8.47, -0.05, -0.00, -0.02
-0.28, 5.31, -8.46, -0.06, -0.00, -0.02
-0.33, 5.35, -8.41, -0.05, 0.01, -0.01
-0.17, 5.36, -8.49, -0.03, 0.00, -0.02
-0.26, 5.31, -8.45, -0.03, -0.01, -0.02
-0.26, 5.21, -8.51, -0.03, -0.01, -0.02
-0.44, 5.26, -8.54, -0.02, -0.00, -0.01
-0.43, 5.21, -8.51, -0.02, -0.01, -0.01
-0.36, 5.16, -8.50, -0.02, -0.00, -0.00
-0.40, 5.16, -8.50, -0.02, -0.01, -0.00
-0.39, 5.23, -8.52, -0.02, -0.01, -0.00
-0.53, 5.19, -8.51, -0.02, -0.01, -0.00
-0.54, 5.25, -8.52, -0.02, -0.02, -0.00
-0.61, 5.18, -8.50, -0.02, -0.01, -0.00
-0.60, 5.15, -8.50, -0.02, -0.01, -0.00
-0.62, 5.15, -8.52, -0.03, -0.01, -0.00
-0.63, 5.15, -8.50, -0.03, -0.01, -0.00
-0.63, 5.09, -8.47, -0.03, -0.01, -0.00
-0.71, 5.15, -8.47, -0.03, -0.01, -0.01
-0.70, 5.13, -8.55, -0.03, -0.01, -0.01
-0.73, 5.14, -8.46, -0.03, -0.01, -0.02
-0.74, 5.17, -8.45, -0.03, -0.00, -0.02
-0.76, 5.19, -8.52, -0.03, -0.00, -0.02
-0.71, 5.23, -8.47, -0.03, -0.00, -0.02
-0.66, 5.26, -8.48, -0.03, -0.00, -0.01
-0.59, 5.32, -8.49, -0.03, -0.00, -0.02
-0.59, 5.22, -8.44, -0.03, -0.01, -0.01
-0.42, 5.23, -8.54, -0.03, -0.01, -0.01
-0.51, 5.28, -8.54, -0.03, -0.02, -0.02
-0.47, 5.28, -8.49, -0.03, -0.02, -0.02
-0.46, 5.21, -8.52, -0.03, -0.02, -0.02
-0.42, 5.30, -8.60, -0.04, -0.01, -0.02
-0.43, 5.30, -8.49, -0.04, -0.01, -0.02
-0.44, 5.29, -8.45, -0.03, -0.01, -0.03
-0.38, 5.26, -8.48, -0.04, -0.01, -0.03
-0.36, 5.28, -8.51, -0.05, -0.01, -0.02
-0.42, 5.35, -8.53, -0.05, -0.01, -0.02
-0.26, 5.36, -8.47, -0.03, -0.01, -0.02
-0.21, 5.34, -8.45, -0.04, -0.02, -0.01
-0.29, 5.30, -8.53, -0.05, -0.03, -0.01
-0.29, 5.30, -8.57, -0.05, -0.02, -0.00
-0.31, 5.33, -8.48, -0.05, -0.01, -0.00
-0.25, 5.37, -8.51, -0.05, -0.02, -0.00
-0.24, 5.31, -8.54, -0.04, -0.02, -0.01
-0.25, 5.30, -8.54, -0.03, -0.03, -0.01
-0.33, 5.26, -8.47, -0.03, -0.02, -0.01
-0.29, 5.22, -8.49, -0.04, -0.02, -0.01
-0.38, 5.20, -8.56, -0.04, -0.02, -0.01
-0.33, 5.21, -8.50, -0.04, -0.02, -0.01
-0.39, 5.25, -8.50, -0.04, -0.01, -0.01
-0.34, 5.24, -8.51, -0.04, -0.02, -0.01
-0.41, 5.20, -8.43, -0.05, -0.02, -0.02
-0.50, 5.14, -8.37, -0.06, -0.02, -0.02
-0.46, 5.23, -8.45, -0.05, -0.01, -0.01
-0.38, 5.30, -8.50, -0.04, -0.03, -0.02
-0.55, 5.28, -8.53, -0.04, -0.05, -0.03
-0.70, 5.22, -8.52, -0.02, -0.04, -0.03
-0.78, 5.25, -8.48, -0.01, -0.03, -0.03
-0.88, 5.19, -8.40, -0.01, -0.02, -0.03
-0.85, 5.08, -8.39, -0.01, -0.01, -0.03
-0.76, 5.04, -8.42, -0.01, -0.00, -0.04
-0.74, 5.17, -8.38, 0.00, 0.00, -0.03
-0.73, 5.22, -8.40, 0.02, 0.01, -0.03
-0.68, 5.04, -8.42, 0.03, 0.00, -0.03
-0.72, 5.01, -8.48, 0.04, 0.00, -0.03
-0.73, 4.98, -8.46, 0.04, 0.00, -0.02
-0.84, 4.93, -8.42, 0.03, 0.01, -0.02
-0.63, 5.02, -8.55, 0.02, -0.00, -0.01
-0.63, 4.98, -8.57, 0.01, -0.03, -0.02
-0.86, 5.06, -8.61, -0.01, -0.03, -0.02
-0.83, 5.21, -8.76, -0.01, -0.00, -0.01
-0.81, 5.36, -8.76, -0.01, 0.01, -0.01
-0.64, 5.38, -8.68, 0.01, 0.03, -0.00
-0.66, 5.31, -8.75, 0.01, 0.03, -0.02
-0.45, 5.29, -8.68, 0.00, 0.03, -0.03
-0.48, 5.30, -8.56, -0.01, 0.02, -0.04
-0.36, 5.22, -8.50, -0.00, 0.00, -0.05
-0.39, 5.27, -8.55, -0.00, -0.01, -0.05
-0.37, 5.31, -8.43, 0.01, -0.01, -0.04
-0.34, 5.36, -8.44, 0.03, -0.01, -0.03
-0.33, 5.28, -8.54, 0.04, -0.02, -0.02
-0.36, 5.17, -8.61, 0.04, -0.04, -0.01
-0.51, 5.04, -8.57, 0.02, -0.04, 0.00
-0.52, 5.05, -8.71, 0.00, -0.01, 0.03
-0.33, 5.15, -8.71, -0.01, -0.00, 0.02
-0.28, 5.26, -8.74, -0.02, -0.02, 0.00
-0.18, 5.23, -8.83, -0.02, -0.03, -0.00
-0.19, 5.25, -8.81, -0.03, -0.04, -0.02
-0.41, 5.15, -8.63, -0.04, -0.04, -0.03
-0.39, 5.16, -8.55, -0.04, -0.04, -0.03
-0.38, 5.11, -8.43, -0.04, -0.03, -0.04
-0.44, 5.18, -8.40, -0.02, -0.04, -0.04
-0.54, 5.10, -8.37, -0.01, -0.03, -0.04
-0.61, 5.05, -8.46, -0.01, -0.02, -0.04
-0.79, 5.07, -8.57, -0.01, -0.00, -0.03
-0.82, 5.01, -8.65, 0.00, 0.03, -0.02
-0.65, 5.06, -8.63, 0.01, 0.03, -0.01
-0.57, 5.00, -8.67, 0.00, 0.01, -0.01
-0.75, 4.96, -8.70, -0.01, 0.01, -0.00
-0.64, 4.85, -8.58, -0.02, 0.01, 0.01
-0.77, 4.84, -8.68, -0.05, -0.00, 0.01
-0.77, 4.95, -8.63, -0.06, -0.00, 0.01
-0.65, 5.02, -8.60, -0.05, -0.01, 0.01
-0.80, 5.12, -8.53, -0.06, -0.03, 0.01
-0.96, 5.05, -8.54, -0.05, -0.02, 0.01
-0.91, 5.06, -8.45, -0.05, -0.01, 0.01
-0.98, 5.00, -8.51, -0.05, -0.00, 0.00
-0.85, 5.08, -8.48, -0.04, 0.01, 0.00
-0.78, 5.06, -8.46, -0.03, 0.01, -0.01
-0.79, 5.07, -8.54, -0.03, 0.01, -0.03
-0.76, 5.13, -8.49, -0.02, 0.01, -0.03
-0.81, 5.03, -8.63, -0.02, 0.01, -0.04
-0.77, 5.12, -8.54, -0.01, 0.02, -0.04
-0.76, 5.07, -8.65, -0.01, 0.02, -0.03
-0.60, 5.01, -8.65, -0.01, 0.01, -0.03
-0.65, 5.01, -8.59, -0.03, -0.00, -0.02
-0.53, 5.05, -8.61, -0.04, -0.00, -0.01
-0.70, 5.02, -8.54, -0.04, -0.01, -0.00
-0.52, 5.07, -8.63, -0.04, -0.01, -0.00
-0.53, 5.16, -8.56, -0.04, -0.01, 0.00
-0.44, 5.08, -8.69, -0.04, -0.01, 0.00
-0.43, 5.10, -8.62, -0.04, -0.01, 0.01
-0.41, 5.13, -8.57, -0.04, -0.02, 0.00
-0.37, 5.11, -8.56, -0.04, -0.02, 0.00
-0.46, 5.14, -8.52, -0.04, -0.01, -0.00
-0.41, 5.16, -8.59, -0.03, -0.00, -0.00
-0.43, 5.15, -8.59, -0.03, -0.00, -0.01
-0.40, 5.00, -8.48, -0.03, 0.01, -0.01
-0.34, 4.97, -8.55, -0.03, 0.01, -0.01
-0.36, 5.02, -8.56, -0.04, 0.01, -0.01
-0.32, 5.04, -8.57, -0.03, 0.02, -0.01
-0.26, 5.04, -8.71, -0.03, 0.02, -0.01
-0.34, 4.92, -8.67, -0.04, 0.01, -0.02
-0.36, 4.91, -8.64, -0.06, 0.01, -0.02
-0.48, 4.90, -8.66, -0.07, 0.01, -0.02
-0.36, 4.96, -8.65, -0.08, 0.01, -0.02
-0.47, 5.04, -8.65, -0.07, 0.00, -0.02
-0.43, 5.09, -8.64, -0.07, -0.01, -0.01
-0.63, 5.03, -8.63, -0.06, -0.01, -0.01
-0.59, 5.07, -8.56, -0.06, -0.01, -0.01
-0.62, 5.08, -8.45, -0.06, -0.01, -0.00
-0.62, 5.10, -8.55, -0.05, -0.02, 0.00
-0.66, 5.15, -8.55, -0.04, -0.02, 0.01
-0.67, 5.07, -8.53, -0.03, -0.02, 0.00
-0.64, 5.10, -8.58, -0.04, -0.03, -0.00
-0.65, 5.03, -8.59, -0.05, -0.03, -0.01
-0.85, 5.14, -8.55, -0.04, -0.03, -0.01
-0.75, 5.05, -8.50, -0.03, -0.02, -0.01
-0.78, 5.07, -8.50, -0.03, -0.02, -0.02
-0.82, 5.09, -8.52, -0.04, -0.02, -0.01
-0.80, 5.10, -8.63, -0.04, -0.01, -0.01
-0.79, 5.10, -8.56, -0.04, -0.01, -0.01
-0.79, 5.12, -8.64, -0.04, -0.01, -0.01
-0.76, 5.07, -8.46, -0.05, -0.01, -0.01
-0.67, 5.09, -8.47, -0.05, -0.01, -0.00
-0.68, 5.22, -8.55, -0.05, -0.01, 0.00
-0.62, 5.15, -8.49, -0.05, -0.01, 0.00
-0.62, 5.16, -8.50, -0.05, -0.02, -0.01
-0.45, 5.21, -8.53, -0.05, -0.02, -0.00
-0.62, 5.28, -8.54, -0.05, -0.02, -0.01
-0.52, 5.30, -8.55, -0.04, -0.01, -0.01
-0.49, 5.26, -8.49, -0.04, -0.02, -0.00
-0.47, 5.20, -8.51, -0.04, -0.02, -0.01
-0.46, 5.28, -8.54, -0.04, -0.02, -0.01
-0.38, 5.25, -8.54, -0.03, -0.01, -0.01
-0.46, 5.23, -8.50, -0.04, -0.01, -0.01
-0.43, 5.19, -8.59, -0.04, -0.00, -0.01
-0.37, 5.14, -8.58, -0.04, -0.01, -0.01
-0.40, 5.22, -8.49, -0.05, -0.00, -0.02
-0.38, 5.29, -8.59, -0.04, -0.00, -0.02
-0.35, 5.23, -8.57, -0.04, -0.00, -0.02
-0.28, 5.19, -8.54, -0.03, 0.00, -0.02
-0.35, 5.17, -8.54, -0.03, 0.00, -0.02
-0.32, 5.12, -8.58, -0.03, -0.00, -0.02
-0.40, 5.11, -8.50, -0.04, -0.00, -0.01
-0.39, 5.17, -8.64, -0.03, -0.00, -0.01
-0.47, 5.18, -8.56, -0.02, -0.01, -0.01
-0.50, 5.10, -8.57, -0.02, -0.01, -0.01
-0.55, 4.96, -8.44, -0.03, -0.01, -0.01
-0.57, 4.94, -8.58, -0.04, -0.00, -0.01
-0.65, 5.02, -8.62, -0.05, -0.00, -0.01
-0.57, 5.05, -8.65, -0.05, -0.00, -0.01
-0.65, 5.07, -8.64, -0.06, -0.02, -0.01
-0.61, 5.09, -8.53, -0.06, -0.01, -0.01
-0.83, 5.15, -8.47, -0.05, -0.00, -0.01
-0.77, 5.11, -8.45, -0.05, 0.00, -0.01
-0.72, 5.16, -8.47, -0.04, -0.00, -0.01
-0.78, 5.14, -8.62, -0.04, -0.00, -0.01
-0.78, 5.14, -8.54, -0.04, -0.00, -0.01
-0.77, 5.11, -8.51, -0.04, -0.00, -0.01
-0.75, 5.08, -8.54, -0.05, -0.00, -0.01
-0.75, 5.13, -8.57, -0.05, -0.00, -0.01
-0.75, 5.19, -8.52, -0.05, -0.01, -0.01
-0.79, 5.17, -8.53, -0.05, -0.01, -0.01
-0.68, 5.25, -8.45, -0.04, -0.01, -0.01
-0.71, 5.26, -8.46, -0.04, -0.01, -0.01
-0.73, 5.25, -8.52, -0.04, -0.01, -0.01
-0.71, 5.26, -8.49, -0.03, 0.00, -0.00
