0.73, 7.67, -6.31, -0.01, -0.00, -0.02
0.76, 7.69, -6.35, -0.02, -0.00, -0.01
0.80, 7.72, -6.31, -0.03, 0.00, -0.01
0.85, 7.73, -6.36, -0.03, -0.00, -0.01
0.96, 7.70, -6.40, -0.04, -0.00, 0.00
1.03, 7.69, -6.29, -0.04, -0.01, 0.00
1.06, 7.73, -6.40, -0.04, -0.01, 0.01
1.06, 7.75, -6.38, -0.04, -0.02, 0.01
0.94, 7.78, -6.37, -0.04, -0.01, 0.00
0.98, 7.75, -6.34, -0.04, -0.01, 0.00
1.02, 7.71, -6.42, -0.04, -0.00, 0.00
1.06, 7.72, -6.43, -0.04, -0.00, 0.00
1.12, 7.72, -6.41, -0.04, -0.00, -0.01
1.12, 7.66, -6.39, -0.04, -0.01, -0.01
1.08, 7.64, -6.43, -0.04, -0.01, -0.02
0.97, 7.59, -6.33, -0.05, -0.01, -0.01
0.91, 7.61, -6.36, -0.06, -0.00, -0.01
0.82, 7.62, -6.38, -0.06, -0.00, -0.01
0.80, 7.66, -6.41, -0.06, 0.01, 0.00
0.77, 7.76, -6.41, -0.04, 0.01, 0.02
0.89, 7.68, -6.28, -0.04, 0.00, 0.01
0.85, 7.60, -6.40, -0.04, -0.01, 0.01
0.75, 7.61, -6.37, -0.04, -0.01, 0.00
0.67, 7.58, -6.26, -0.04, -0.01, -0.00
0.61, 7.53, -6.39, -0.05, -0.00, 0.00
0.63, 7.64, -6.34, -0.05, -0.00, -0.00
0.60, 7.69, -6.31, -0.05, 0.00, -0.00
0.66, 7.65, -6.45, -0.05, 0.00, -0.01
0.68, 7.73, -6.31, -0.05, 0.01, -0.01
0.97, 7.75, -6.25, -0.05, 0.01, -0.01
0.81, 7.79, -6.34, -0.05, -0.00, -0.01
0.90, 7.78, -6.23, -0.05, -0.01, -0.01
0.97, 7.87, -6.23, -0.04, -0.00, -0.00
0.96, 7.86, -6.24, -0.04, 0.00, 0.01
1.08, 7.85, -6.20, -0.04, -0.00, 0.01
1.07, 7.87, -6.29, -0.03, -0.01, 0.00
1.12, 7.83, -6.27, -0.02, -0.01, -0.00
1.09, 7.83, -6.35, -0.02, -0.01, -0.00
1.12, 7.90, -6.29, -0.01, -0.01, -0.01
1.18, 7.88, -6.39, -0.00, -0.01, -0.02
1.20, 7.84, -6.30, 0.00, -0.01, -0.03
1.20, 7.77, -6.37, 0.01, -0.01, -0.03
1.19, 7.67, -6.37, -0.00, -0.01, -0.04
1.11, 7.65, -6.31, 0.00, -0.01, -0.04
1.05, 7.60, -6.37, 0.00, -0.01, -0.03
1.04, 7.69, -6.41, -0.01, -0.01, -0.03
0.97, 7.56, -6.32, -0.01, -0.02, -0.03
1.00, 7.67, -6.47, -0.01, -0.02, -0.03
0.85, 7.57, -6.40, -0.01, -0.02, -0.02
0.78, 7.60, -6.38, -0.00, -0.02, -0.02
0.68, 7.57, -6.44, -0.00, -0.02, -0.02
0.71, 7.63, -6.37, -0.00, -0.02, -0.01
0.60, 7.58, -6.51, -0.00, -0.02, -0.01
0.62, 7.52, -6.39, -0.01, -0.02, -0.01
0.56, 7.49, -6.44, -0.02, -0.01, -0.02
0.53, 7.54, -6.46, -0.03, -0.01, -0.01
0.61, 7.56, -6.47, -0.03, -0.01, -0.01
0.57, 7.64, -6.55, -0.04, -0.00, -0.01
0.63, 7.69, -6.42, -0.03, 0.00, 0.01
0.70, 7.60, -6.42, -0.03, -0.00, 0.01
0.91, 7.77, -6.42, -0.02, -0.01, 0.01
0.89, 7.66, -6.43, -0.02, -0.01, 0.00
0.92, 7.64, -6.40, -0.03, -0.01, 0.00
0.89, 7.56, -6.52, -0.04, -0.00, 0.00
0.99, 7.63, -6.48, -0.05, 0.00, 0.01
1.02, 7.63, -6.36, -0.06, 0.00, 0.01
1.08, 7.69, -6.37, -0.06, 0.01, 0.01
1.09, 7.70, -6.46, -0.06, 0.01, 0.01
1.15, 7.69, -6.43, -0.07, 0.00, 0.01
1.24, 7.72, -6.43, -0.08, -0.00, 0.00
1.12, 7.67, -6.43, -0.08, -0.00, 0.01
1.16, 7.70, -6.52, -0.08, 0.00, 0.01
1.17, 7.74, -6.37, -0.08, 0.00, 0.01
1.17, 7.71, -6.35, -0.08, -0.00, 0.01
0.99, 7.68, -6.31, -0.07, -0.00, 0.00
1.09, 7.68, -6.39, -0.07, -0.01, -0.00
0.95, 7.70, -6.32, -0.06, -0.00, -0.00
0.94, 7.67, -6.32, -0.05, 0.00, -0.01
0.84, 7.71, -6.37, -0.05, 0.00, -0.01
0.77, 7.64, -6.37, -0.05, 0.00, -0.02
0.78, 7.61, -6.27, -0.06, 0.00, -0.01
0.73, 7.66, -6.34, -0.06, -0.00, -0.02
0.68, 7.64, -6.38, -0.06, -0.00, -0.02
0.65, 7.66, -6.36, -0.06, 0.00, -0.01
0.67, 7.68, -6.34, -0.06, -0.00, -0.01
0.67, 7.75, -6.33, -0.06, -0.00, -0.00
0.67, 7.78, -6.21, -0.05, 0.00, 0.00
0.65, 7.72, -6.31, -0.05, -0.00, 0.00
0.78, 7.80, -6.39, -0.05, -0.00, 0.00
0.74, 7.80, -6.38, -0.04, -0.01, 0.01
0.79, 7.77, -6.25, -0.04, -0.01, 0.01
0.91, 7.80, -6.30, -0.03, -0.01, 0.01
0.85, 7.76, -6.31, -0.04, -0.01, -0.00
0.91, 7.80, -6.37, -0.04, -0.01, -0.00
0.99, 7.75, -6.30, -0.05, -0.00, -0.00
1.13, 7.84, -6.27, -0.05, -0.00, -0.01
1.05, 7.89, -6.33, -0.05, -0.00, -0.00
1.12, 7.87, -6.24, -0.04, 0.00, 0.00
1.31, 7.83, -6.33, -0.02, -0.00, -0.00
1.27, 7.79, -6.28, -0.02, -0.02, -0.01
1.23, 7.71, -6.31, -0.02, -0.02, -0.01
1.17, 7.67, -6.27, -0.02, -0.02, -0.01
1.15, 7.69, -6.30, -0.03, -0.02, -0.01
1.01, 7.65, -6.27, -0.03, -0.01, -0.02
1.08, 7.72, -6.45, -0.04, -0.00, -0.02
0.93, 7.60, -6.42, -0.04, -0.01, -0.02
0.96, 7.63, -6.38, -0.04, 0.00, -0.02
0.89, 7.62, -6.37, -0.05, -0.01, -0.02
0.88, 7.70, -6.37, -0.05, -0.01, -0.02
0.80, 7.64, -6.36, -0.05, -0.02, -0.02
0.73, 7.65, -6.32, -0.05, -0.01, -0.02
0.61, 7.71, -6.22, -0.05, -0.01, -0.01
0.72, 7.68, -6.34, -0.04, -0.00, -0.01
0.70, 7.75, -6.27, -0.04, -0.01, -0.01
0.62, 7.75, -6.32, -0.04, -0.02, -0.02
0.66, 7.77, -6.32, -0.02, -0.02, -0.02
0.61, 7.76, -6.29, -0.02, -0.01, -0.02
0.78, 7.77, -6.29, -0.02, -0.01, -0.02
0.71, 7.75, -6.40, -0.02, -0.01, -0.01
0.82, 7.75, -6.35, -0.02, -0.01, -0.02
0.75, 7.74, -6.34, -0.03, -0.01, -0.02
0.86, 7.79, -6.39, -0.03, -0.00, -0.02
0.91, 7.76, -6.37, -0.03, -0.00, -0.02
1.00, 7.77, -6.38, -0.03, -0.00, -0.01
0.97, 7.82, -6.23, -0.03, -0.00, -0.01
1.08, 7.75, -6.32, -0.04, -0.00, -0.01
1.05, 7.79, -6.28, -0.03, -0.01, -0.01
1.14, 7.83, -6.33, -0.03, -0.01, -0.01
1.10, 7.79, -6.30, -0.03, -0.01, -0.01
1.17, 7.74, -6.36, -0.03, -0.01, -0.01
1.12, 7.77, -6.41, -0.03, -0.01, -0.01
1.04, 7.67, -6.39, -0.02, -0.01, -0.01
1.01, 7.64, -6.30, -0.03, -0.00, -0.02
0.91, 7.60, -6.27, -0.04, -0.00, -0.02
0.93, 7.64, -6.43, -0.04, 0.00, -0.01
0.96, 7.61, -6.44, -0.04, -0.00, -0.01
0.91, 7.72, -6.38, -0.04, -0.00, -0.00
0.89, 7.68, -6.42, -0.03, 0.00, 0.01
0.99, 7.69, -6.40, -0.03, -0.00, 0.01
0.83, 7.60, -6.34, -0.03, -0.01, -0.00
0.85, 7.61, -6.32, -0.03, -0.01, 0.00
0.68, 7.54, -6.29, -0.03, -0.01, -0.01
0.64, 7.61, -6.42, -0.03, -0.01, -0.00
0.67, 7.64, -6.32, -0.03, 0.00, -0.00
0.66, 7.60, -6.25, -0.03, 0.00, -0.00
0.72, 7.65, -6.36, -0.04, 0.00, -0.01
0.71, 7.66, -6.36, -0.04, 0.00, -0.01
0.71, 7.70, -6.36, -0.04, 0.00, -0.01
0.80, 7.77, -6.32, -0.04, -0.01, -0.01
0.79, 7.72, -6.33, -0.04, -0.02, -0.02
0.67, 7.75, -6.26, -0.04, -0.01, -0.01
0.83, 7.81, -6.34, -0.04, -0.01, -0.00
0.94, 7.75, -6.34, -0.03, -0.01, -0.01
1.09, 7.88, -6.31, -0.03, -0.01, -0.01
0.99, 7.88, -6.30, -0.02, -0.01, -0.02
1.11, 7.84, -6.23, -0.01, -0.01, -0.02
1.05, 7.80, -6.32, -0.01, -0.01, -0.02
1.09, 7.82, -6.39, -0.01, -0.01, -0.02
1.15, 7.75, -6.34, -0.01, -0.01, -0.02
1.07, 7.73, -6.33, -0.01, -0.01, -0.02
1.12, 7.67, -6.36, -0.02, -0.01, -0.02
1.15, 7.72, -6.25, -0.02, -0.01, -0.02
1.10, 7.66, -6.37, -0.03, -0.01, -0.02
1.04, 7.67, -6.41, -0.02, -0.01, -0.01
1.03, 7.55, -6.37, -0.03, -0.01, -0.01
0.92, 7.64, -6.31, -0.03, -0.01, -0.01
0.94, 7.60, -6.32, -0.03, -0.01, -0.01
0.88, 7.56, -6.34, -0.03, -0.01, -0.01
0.77, 7.64, -6.35, -0.03, -0.01, -0.01
0.71, 7.58, -6.39, -0.03, -0.01, -0.01
0.67, 7.62, -6.43, -0.03, -0.01, -0.01
0.67, 7.64, -6.39, -0.03, -0.01, -0.01
0.68, 7.68, -6.44, -0.03, -0.01, -0.02
0.66, 7.66, -6.38, -0.03, -0.01, -0.03
0.56, 7.54, -6.36, -0.03, -0.01, -0.02
0.57, 7.62, -6.38, -0.04, -0.00, -0.02
0.63, 7.65, -6.30, -0.06, -0.01, -0.01
0.64, 7.69, -6.28, -0.05, -0.00, -0.01
0.74, 7.82, -6.39, -0.04, 0.00, 0.01
0.80, 7.75, -6.39, -0.04, -0.00, 0.01
0.83, 7.81, -6.36, -0.04, -0.02, 0.00
