-0.34, 5.22, -8.56, -0.02, 0.00, 0.00
-0.38, 5.17, -8.63, -0.02, 0.00, -0.00
-0.34, 5.15, -8.51, -0.03, 0.00, -0.01
-0.36, 5.21, -8.53, -0.03, 0.01, -0.01
-0.34, 5.32, -8.64, -0.02, 0.01, -0.01
-0.29, 5.17, -8.66, -0.01, 0.01, -0.02
-0.25, 5.15, -8.60, -0.02, 0.00, -0.02
-0.37, 5.09, -8.65, -0.04, 0.00, -0.02
-0.21, 5.15, -8.59, -0.04, 0.01, -0.01
-0.21, 5.11, -8.55, -0.04, 0.00, -0.01
-0.19, 5.15, -8.58, -0.04, -0.00, -0.00
-0.24, 5.14, -8.58, -0.04, -0.00, -0.01
-0.25, 5.20, -8.59, -0.04, -0.01, -0.01
-0.17, 5.16, -8.55, -0.04, -0.00, -0.01
-0.23, 5.16, -8.56, -0.04, -0.01, -0.01
-0.23, 5.20, -8.57, -0.04, -0.01, -0.00
-0.24, 5.19, -8.65, -0.04, -0.02, -0.01
-0.23, 5.17, -8.62, -0.03, -0.02, -0.01
-0.32, 5.13, -8.66, -0.03, -0.02, -0.01
-0.42, 5.04, -8.57, -0.03, -0.02, -0.01
-0.41, 5.08, -8.56, -0.04, -0.01, -0.01
-0.45, 5.11, -8.66, -0.04, -0.00, -0.00
-0.32, 5.19, -8.54, -0.02, -0.01, -0.00
-0.56, 5.15, -8.54, -0.02, -0.03, -0.01
-0.61, 5.11, -8.59, -0.02, -0.01, -0.01
-0.61, 5.06, -8.67, -0.02, -0.00, -0.00
-0.60, 5.10, -8.61, -0.02, -0.00, -0.00
-0.59, 5.05, -8.61, -0.02, -0.01, -0.00
-0.63, 5.09, -8.49, -0.01, -0.01, -0.00
-0.70, 5.06, -8.59, -0.00, -0.02, -0.01
-0.81, 5.02, -8.61, 0.00, -0.01, -0.01
-0.74, 5.03, -8.69, -0.00, -0.01, -0.01
-0.71, 4.98, -8.55, -0.02, -0.01, -0.01
-0.76, 4.95, -8.64, -0.02, -0.02, -0.01
-0.75, 5.02, -8.49, -0.02, -0.02, -0.01
-0.71, 5.02, -8.67, -0.02, -0.02, -0.01
-0.72, 4.98, -8.58, -0.02, -0.02, -0.01
-0.76, 5.02, -8.59, -0.03, -0.01, -0.01
-0.75, 5.04, -8.60, -0.03, -0.01, -0.01
-0.72, 5.04, -8.54, -0.04, -0.01, -0.01
-0.62, 5.11, -8.64, -0.04, -0.01, -0.01
-0.63, 5.16, -8.51, -0.04, -0.01, -0.01
-0.59, 5.15, -8.68, -0.03, -0.02, -0.01
-0.60, 5.20, -8.57, -0.03, -0.01, -0.02
-0.50, 5.19, -8.57, -0.03, -0.01, -0.01
-0.48, 5.15, -8.56, -0.04, -0.01, -0.01
-0.51, 5.18, -8.60, -0.04, -0.01, -0.01
-0.45, 5.31, -8.61, -0.03, -0.01, -0.01
-0.41, 5.23, -8.51, -0.02, -0.01, -0.01
-0.45, 5.20, -8.68, -0.02, -0.01, -0.01
-0.37, 5.18, -8.55, -0.02, -0.01, -0.00
-0.42, 5.16, -8.63, -0.03, -0.01, -0.00
-0.42, 5.18, -8.56, -0.02, -0.00, -0.01
-0.34, 5.17, -8.62, -0.01, -0.00, -0.01
-0.31, 5.09, -8.62, -0.03, -0.01, -0.01
-0.35, 5.04, -8.66, -0.03, -0.01, -0.01
-0.36, 5.12, -8.60, -0.04, 0.01, -0.01
-0.28, 5.12, -8.66, -0.04, 0.00, -0.02
-0.23, 5.05, -8.60, -0.04, -0.00, -0.02
-0.23, 5.02, -8.51, -0.04, -0.01, -0.02
-0.31, 5.07, -8.50, -0.05, -0.01, -0.02
-0.37, 5.03, -8.53, -0.05, -0.01, -0.02
-0.40, 5.07, -8.58, -0.04, -0.01, -0.01
-0.40, 5.03, -8.60, -0.04, -0.01, -0.01
-0.42, 5.06, -8.61, -0.04, -0.01, -0.01
-0.47, 5.05, -8.49, -0.04, -0.02, -0.01
-0.52, 5.05, -8.58, -0.04, -0.02, -0.01
-0.64, 5.06, -8.54, -0.04, -0.02, -0.01
-0.67, 5.08, -8.52, -0.03, -0.01, -0.00
-0.62, 5.06, -8.64, -0.02, 0.00, -0.00
-0.51, 4.94, -8.60, -0.02, -0.01, -0.01
-0.62, 4.95, -8.73, -0.03, -0.02, -0.01
-0.71, 4.96, -8.64, -0.03, -0.01, -0.01
-0.81, 4.93, -8.64, -0.04, 0.00, -0.01
-0.76, 5.00, -8.60, -0.04, 0.00, -0.00
-0.72, 4.99, -8.63, -0.04, -0.00, -0.01
-0.66, 5.04, -8.60, -0.04, -0.01, -0.01
-0.67, 5.01, -8.46, -0.04, -0.01, -0.01
-0.70, 5.02, -8.62, -0.04, -0.01, -0.00
-0.83, 5.04, -8.61, -0.04, -0.01, -0.00
-0.73, 5.11, -8.66, -0.04, -0.01, -0.01
-0.68, 5.08, -8.55, -0.04, -0.01, -0.01
-0.73, 5.09, -8.55, -0.04, -0.02, -0.01
-0.77, 5.12, -8.62, -0.04, -0.02, -0.01
-0.81, 5.12, -8.51, -0.04, -0.01, -0.01
-0.67, 5.10, -8.50, -0.04, -0.01, -0.01
-0.66, 5.12, -8.59, -0.04, -0.01, -0.01
-0.55, 5.14, -8.56, -0.04, -0.01, -0.01
-0.60, 5.15, -8.56, -0.04, -0.01, -0.01
-0.59, 5.13, -8.57, -0.04, -0.01, -0.01
-0.54, 5.13, -8.62, -0.04, -0.00, -0.01
-0.45, 5.17, -8.49, -0.04, 0.00, -0.01
-0.35, 5.20, -8.61, -0.04, -0.00, -0.01
-0.43, 5.16, -8.59, -0.04, -0.00, -0.01
-0.40, 5.14, -8.55, -0.04, -0.01, -0.01
-0.38, 5.19, -8.56, -0.03, -0.01, -0.01
-0.32, 5.16, -8.51, -0.03, -0.00, -0.00
-0.34, 5.12, -8.56, -0.04, -0.00, -0.00
-0.32, 5.17, -8.54, -0.05, -0.01, -0.01
-0.33, 5.20, -8.60, -0.04, -0.01, -0.00
-0.21, 5.25, -8.53, -0.04, -0.01, -0.00
-0.28, 5.21, -8.61, -0.03, -0.01, -0.01
-0.27, 5.08, -8.58, -0.03, -0.00, -0.01
-0.34, 5.15, -8.58, -0.04, -0.00, -0.01
-0.23, 5.19, -8.60, -0.04, -0.00, -0.01
-0.21, 5.17, -8.67, -0.03, -0.01, -0.01
-0.35, 5.07, -8.52, -0.05, -0.02, -0.01
-0.38, 5.13, -8.63, -0.05, -0.02, -0.02
-0.49, 5.22, -8.54, -0.05, -0.01, -0.02
-0.45, 5.13, -8.57, -0.04, -0.00, -0.01
-0.48, 5.10, -8.69, -0.04, -0.00, -0.01
-0.48, 5.13, -8.54, -0.04, -0.01, -0.01
-0.49, 5.10, -8.62, -0.04, -0.01, -0.01
-0.49, 5.13, -8.52, -0.04, -0.01, -0.01
-0.64, 5.08, -8.52, -0.04, -0.01, -0.00
-0.63, 5.08, -8.58, -0.03, 0.00, -0.00
-0.63, 5.09, -8.59, -0.04, -0.00, -0.01
-0.61, 5.09, -8.55, -0.04, -0.01, -0.01
-0.66, 5.11, -8.59, -0.03, -0.00, -0.01
-0.69, 5.08, -8.56, -0.03, 0.00, -0.01
-0.64, 5.05, -8.45, -0.03, -0.00, -0.01
-0.67, 5.08, -8.49, -0.03, 0.00, 0.00
-0.61, 5.04, -8.63, -0.02, 0.00, -0.01
-0.60, 5.06, -8.63, -0.03, -0.02, -0.01
-0.70, 5.10, -8.59, -0.03, -0.02, -0.01
-0.77, 5.10, -8.62, -0.02, -0.02, -0.01
-0.77, 5.14, -8.53, -0.02, -0.02, -0.01
-0.69, 5.21, -8.58, -0.02, -0.02, -0.02
-0.61, 5.18, -8.55, -0.02, -0.03, -0.02
-0.70, 5.13, -8.54, -0.02, -0.03, -0.02
-0.63, 5.16, -8.66, -0.02, -0.03, -0.02
-0.65, 5.11, -8.60, -0.02, -0.03, -0.02
-0.63, 5.19, -8.59, -0.02, -0.02, -0.01
-0.63, 5.15, -8.60, -0.02, -0.01, -0.01
