-0.67, 5.20, -8.55, -0.04, -0.00, -0.02
-0.51, 5.27, -8.42, -0.04, -0.00, -0.01
-0.62, 5.24, -8.64, -0.04, -0.00, -0.01
-0.47, 5.25, -8.52, -0.04, -0.01, -0.01
-0.44, 5.27, -8.50, -0.04, -0.01, -0.00
-0.45, 5.26, -8.53, -0.04, -0.01, -0.00
-0.47, 5.30, -8.57, -0.04, -0.01, -0.00
-0.46, 5.28, -8.56, -0.03, -0.01, -0.00
-0.45, 5.32, -8.52, -0.03, -0.01, -0.00
-0.42, 5.29, -8.51, -0.03, -0.01, -0.01
-0.41, 5.24, -8.53, -0.04, -0.01, -0.00
-0.40, 5.27, -8.50, -0.04, 0.00, -0.00
-0.29, 5.29, -8.60, -0.03, 0.00, -0.01
-0.34, 5.32, -8.54, -0.02, 0.00, -0.01
-0.23, 5.25, -8.52, -0.02, 0.00, -0.00
-0.23, 5.20, -8.56, -0.02, -0.00, -0.00
-0.24, 5.23, -8.58, -0.02, -0.02, -0.00
-0.30, 5.25, -8.55, -0.01, -0.03, -0.00
-0.40, 5.11, -8.63, -0.02, -0.03, -0.01
-0.60, 5.03, -8.57, -0.04, -0.04, -0.01
-0.60, 5.10, -8.58, -0.05, -0.02, -0.01
-0.63, 5.15, -8.55, -0.05, -0.01, -0.01
-0.53, 5.20, -8.45, -0.04, -0.01, -0.02
-0.71, 5.20, -8.52, -0.04, -0.01, -0.02
-0.66, 5.19, -8.51, -0.03, -0.01, -0.02
-0.69, 5.10, -8.55, -0.02, -0.01, -0.02
-0.69, 5.14, -8.52, -0.03, -0.00, -0.02
-0.78, 5.14, -8.57, -0.02, -0.00, -0.02
-0.73, 5.19, -8.52, -0.02, 0.00, -0.02
-0.84, 5.15, -8.46, -0.01, 0.01, -0.01
-0.70, 5.08, -8.53, -0.02, -0.00, -0.01
-0.73, 5.13, -8.63, -0.01, -0.01, -0.01
-0.81, 5.09, -8.49, -0.02, -0.01, -0.01
-0.82, 5.09, -8.56, -0.02, -0.01, -0.00
-0.76, 5.18, -8.46, -0.02, -0.01, 0.00
-0.81, 5.19, -8.62, -0.02, -0.02, -0.00
-0.83, 5.12, -8.54, -0.02, -0.02, 0.00
-0.84, 5.07, -8.54, -0.03, -0.01, 0.00
-0.76, 5.05, -8.51, -0.03, -0.01, -0.00
-0.75, 5.14, -8.46, -0.03, -0.01, -0.00
-0.61, 5.19, -8.52, -0.03, -0.01, -0.01
-0.66, 5.20, -8.44, -0.03, -0.01, -0.01
-0.60, 5.22, -8.55, -0.03, -0.02, -0.02
-0.57, 5.23, -8.49, -0.03, -0.02, -0.02
-0.53, 5.19, -8.43, -0.03, -0.02, -0.01
-0.52, 5.21, -8.53, -0.04, -0.03, -0.01
-0.49, 5.23, -8.44, -0.03, -0.03, -0.00
-0.49, 5.20, -8.52, -0.03, -0.03, -0.01
-0.52, 5.22, -8.56, -0.03, -0.03, -0.00
-0.51, 5.20, -8.57, -0.03, -0.02, -0.00
-0.51, 5.24, -8.53, -0.04, -0.01, -0.01
-0.57, 5.27, -8.56, -0.04, -0.01, -0.01
-0.46, 5.20, -8.53, -0.04, -0.00, -0.01
-0.37, 5.26, -8.58, -0.04, 0.01, -0.01
-0.33, 5.24, -8.54, -0.04, -0.00, -0.01
-0.28, 5.27, -8.42, -0.04, -0.02, -0.01
-0.34, 5.30, -8.43, -0.03, -0.02, -0.01
-0.37, 5.20, -8.54, -0.02, -0.03, -0.00
-0.43, 5.23, -8.59, -0.02, -0.02, 0.00
-0.41, 5.17, -8.53, -0.02, -0.02, -0.00
-0.41, 5.15, -8.64, -0.02, -0.01, -0.00
-0.45, 5.08, -8.57, -0.02, -0.01, -0.00
-0.41, 5.08, -8.57, -0.03, -0.01, -0.01
-0.49, 5.09, -8.50, -0.04, -0.01, -0.01
-0.45, 5.08, -8.61, -0.04, -0.01, -0.01
-0.54, 5.04, -8.51, -0.04, -0.00, -0.01
-0.54, 5.03, -8.57, -0.04, -0.00, -0.01
-0.59, 4.98, -8.54, -0.04, 0.00, -0.01
-0.55, 5.01, -8.65, -0.05, 0.00, -0.01
-0.69, 5.08, -8.63, -0.06, -0.00, -0.01
-0.61, 5.17, -8.63, -0.05, 0.00, -0.01
-0.72, 5.09, -8.70, -0.05, -0.00, -0.02
-0.76, 5.06, -8.58, -0.05, -0.01, -0.02
-0.82, 5.06, -8.50, -0.06, -0.00, -0.02
-0.72, 5.17, -8.44, -0.05, 0.00, -0.02
