1.30, 4.31, -8.81, -0.04, -0.01, -0.01
1.29, 4.22, -8.78, -0.04, -0.01, -0.02
1.22, 4.28, -8.79, -0.04, -0.01, -0.01
1.22, 4.27, -8.82, -0.04, -0.00, -0.01
1.27, 4.33, -8.85, -0.03, -0.00, -0.00
1.30, 4.34, -8.78, -0.04, -0.00, -0.00
1.33, 4.32, -8.77, -0.04, -0.00, -0.00
1.39, 4.37, -8.82, -0.04, -0.00, -0.00
1.39, 4.44, -8.80, -0.03, -0.00, -0.01
1.56, 4.43, -8.86, -0.03, -0.00, -0.01
1.62, 4.42, -8.82, -0.03, 0.01, -0.02
1.64, 4.38, -8.90, -0.03, 0.01, -0.03
1.69, 4.40, -8.84, -0.04, 0.00, -0.02
1.70, 4.38, -8.89, -0.03, -0.00, -0.02
1.84, 4.42, -8.77, -0.04, -0.01, -0.02
1.74, 4.38, -8.77, -0.04, -0.01, -0.01
1.83, 4.42, -8.86, -0.04, -0.02, -0.01
1.81, 4.40, -8.93, -0.04, -0.01, -0.00
1.75, 4.34, -8.83, -0.04, -0.02, -0.00
1.65, 4.37, -8.89, -0.04, -0.03, -0.01
1.59, 4.30, -8.85, -0.03, -0.01, -0.01
1.67, 4.36, -8.84, -0.03, 0.00, -0.01
1.71, 4.23, -8.91, -0.02, -0.00, -0.01
1.65, 4.17, -8.88, -0.04, -0.03, -0.02
1.45, 4.22, -8.85, -0.05, -0.02, -0.02
1.42, 4.33, -8.91, -0.06, -0.00, -0.03
1.42, 4.30, -8.86, -0.04, 0.00, -0.02
1.46, 4.26, -8.78, -0.03, -0.01, -0.02
1.37, 4.29, -8.76, -0.04, -0.02, -0.01
1.36, 4.27, -8.86, -0.04, -0.02, -0.01
1.29, 4.28, -8.94, -0.04, -0.01, -0.00
1.32, 4.32, -8.76, -0.04, -0.02, -0.00
1.27, 4.28, -8.82, -0.04, -0.02, -0.00
1.28, 4.29, -8.96, -0.03, -0.01, -0.01
1.20, 4.33, -8.77, -0.02, -0.01, -0.01
1.24, 4.29, -8.92, -0.03, -0.01, -0.01
1.27, 4.32, -8.82, -0.03, -0.01, -0.01
1.30, 4.40, -8.82, -0.03, 0.00, -0.01
1.40, 4.34, -8.87, -0.02, 0.01, -0.01
1.44, 4.34, -8.87, -0.02, -0.00, -0.01
1.51, 4.31, -8.87, -0.03, -0.02, -0.01
1.43, 4.37, -8.99, -0.03, -0.01, -0.01
1.55, 4.30, -8.82, -0.03, -0.00, -0.01
1.63, 4.36, -8.83, -0.03, 0.00, -0.01
1.82, 4.35, -8.88, -0.03, -0.01, -0.01
1.70, 4.31, -8.80, -0.04, -0.02, -0.01
1.72, 4.36, -8.86, -0.04, -0.01, -0.01
1.71, 4.36, -8.86, -0.04, -0.01, -0.01
1.74, 4.38, -8.92, -0.05, -0.01, -0.01
1.76, 4.36, -8.89, -0.05, -0.00, -0.00
1.74, 4.35, -8.87, -0.04, -0.01, -0.00
1.68, 4.37, -8.84, -0.04, -0.01, -0.01
1.64, 4.37, -8.92, -0.04, -0.01, -0.01
1.59, 4.31, -8.81, -0.04, -0.00, -0.01
1.56, 4.25, -8.90, -0.03, -0.00, -0.02
1.53, 4.31, -8.87, -0.03, -0.00, -0.02
1.58, 4.27, -8.88, -0.04, -0.00, -0.02
1.44, 4.20, -8.91, -0.03, -0.01, -0.01
1.47, 4.19, -8.88, -0.03, -0.01, -0.02
1.38, 4.25, -8.89, -0.04, -0.01, -0.01
1.37, 4.28, -8.81, -0.05, -0.01, -0.01
1.32, 4.28, -8.89, -0.05, -0.00, -0.00
1.30, 4.27, -8.84, -0.05, -0.01, -0.00
1.28, 4.33, -8.89, -0.04, -0.01, -0.01
1.21, 4.33, -8.85, -0.04, -0.01, -0.01
1.27, 4.32, -8.91, -0.03, 0.01, -0.01
1.34, 4.28, -8.88, -0.02, 0.01, -0.01
1.26, 4.24, -8.83, -0.03, -0.02, -0.02
1.33, 4.23, -8.81, -0.04, -0.02, -0.02
1.28, 4.36, -8.86, -0.05, -0.00, -0.02
1.38, 4.31, -8.78, -0.04, 0.01, -0.02
1.44, 4.32, -8.76, -0.05, -0.01, -0.01
1.48, 4.39, -8.81, -0.06, -0.01, -0.01
1.57, 4.42, -8.82, -0.05, -0.01, -0.01
1.58, 4.45, -8.83, -0.05, -0.00, -0.01
1.62, 4.47, -8.88, -0.05, -0.01, -0.00
1.60, 4.47, -8.88, -0.05, -0.01, -0.01
1.68, 4.49, -8.90, -0.04, -0.01, -0.01
1.64, 4.49, -8.79, -0.03, -0.00, -0.01
1.75, 4.37, -8.84, -0.03, 0.00, -0.01
1.76, 4.32, -8.85, -0.03, -0.01, -0.02
1.76, 4.34, -8.89, -0.03, -0.00, -0.01
1.72, 4.33, -8.82, -0.02, 0.00, -0.01
1.76, 4.28, -8.88, -0.03, 0.01, -0.01
1.76, 4.29, -8.88, -0.04, -0.02, -0.01
1.57, 4.20, -8.88, -0.04, -0.02, -0.01
1.60, 4.31, -8.92, -0.04, 0.01, -0.01
1.53, 4.19, -8.80, -0.05, 0.01, -0.01
1.61, 4.21, -8.89, -0.05, -0.01, -0.02
1.47, 4.22, -8.82, -0.05, -0.02, -0.02
1.41, 4.25, -8.85, -0.05, -0.01, -0.02
1.32, 4.23, -8.88, -0.05, -0.01, -0.02
1.38, 4.24, -8.83, -0.06, -0.01, -0.01
1.30, 4.32, -8.86, -0.05, -0.00, -0.01
1.31, 4.33, -8.85, -0.05, -0.00, -0.00
1.32, 4.27, -8.82, -0.05, -0.01, -0.01
1.32, 4.32, -8.90, -0.04, -0.01, -0.01
1.33, 4.29, -8.88, -0.04, -0.01, -0.01
1.30, 4.40, -8.81, -0.03, -0.00, -0.02
1.34, 4.36, -8.87, -0.03, -0.00, -0.02
1.25, 4.38, -8.82, -0.02, -0.00, -0.02
1.45, 4.34, -8.81, -0.03, -0.00, -0.01
1.43, 4.34, -8.78, -0.04, -0.00, -0.01
1.55, 4.38, -8.85, -0.04, -0.00, -0.01
1.56, 4.38, -8.86, -0.04, -0.01, -0.01
1.62, 4.44, -8.80, -0.04, -0.01, -0.01
1.55, 4.39, -8.83, -0.04, -0.01, -0.01
1.60, 4.46, -8.76, -0.04, -0.00, -0.01
1.65, 4.44, -8.80, -0.04, -0.02, -0.01
1.59, 4.47, -8.81, -0.04, -0.01, -0.01
1.68, 4.47, -8.83, -0.03, 0.00, -0.01
1.72, 4.40, -8.77, -0.02, 0.01, -0.01
1.79, 4.34, -8.88, -0.02, -0.01, -0.01
1.76, 4.25, -8.94, -0.03, -0.03, -0.03
1.74, 4.31, -8.80, -0.05, -0.02, -0.02
1.71, 4.43, -8.82, -0.05, -0.01, -0.02
1.76, 4.35, -8.86, -0.04, -0.00, -0.01
1.70, 4.37, -8.80, -0.05, -0.02, -0.01
