0.57, 3.30, -9.62, -0.01, 0.02, -0.01
0.68, 3.19, -9.52, -0.01, 0.02, -0.01
0.70, 3.08, -9.60, -0.03, 0.01, -0.01
0.60, 3.13, -9.50, -0.04, 0.01, -0.01
0.64, 3.15, -9.57, -0.03, 0.00, -0.01
0.64, 2.97, -9.62, -0.03, -0.00, -0.02
0.51, 2.96, -9.41, -0.04, -0.00, -0.01
0.54, 3.05, -9.53, -0.06, -0.01, -0.01
0.51, 3.17, -9.53, -0.06, -0.01, 0.00
0.54, 3.34, -9.46, -0.04, -0.03, -0.00
0.41, 3.46, -9.54, 0.01, -0.02, -0.01
0.40, 3.22, -9.53, 0.03, -0.01, -0.02
0.40, 3.06, -9.53, 0.03, 0.01, -0.02
0.49, 3.06, -9.60, 0.01, -0.00, -0.02
0.55, 3.03, -9.55, -0.01, -0.02, -0.03
0.38, 3.05, -9.53, -0.02, -0.03, -0.03
0.32, 3.20, -9.46, -0.03, -0.02, -0.03
0.38, 3.25, -9.50, -0.03, -0.00, -0.03
0.51, 3.28, -9.38, -0.03, -0.01, -0.03
0.42, 3.23, -9.48, -0.02, -0.01, -0.01
0.63, 3.07, -9.41, -0.02, -0.00, 0.01
0.62, 3.16, -9.58, -0.07, -0.02, 0.01
0.63, 3.37, -9.57, -0.05, -0.02, 0.01
0.66, 3.47, -9.55, -0.02, -0.01, 0.01
0.73, 3.39, -9.50, 0.00, -0.00, -0.00
0.69, 3.19, -9.50, -0.00, 0.00, -0.01
0.74, 3.02, -9.58, -0.03, -0.01, -0.01
0.78, 3.10, -9.54, -0.06, -0.01, -0.01
0.74, 3.19, -9.50, -0.07, -0.00, -0.01
0.82, 3.38, -9.44, -0.05, 0.00, -0.02
0.91, 3.30, -9.56, -0.03, -0.00, -0.02
0.74, 3.29, -9.50, -0.03, -0.00, -0.02
0.80, 3.21, -9.56, -0.02, 0.01, -0.01
0.83, 3.22, -9.58, -0.03, -0.00, -0.01
0.93, 3.21, -9.45, -0.04, -0.00, -0.00
0.86, 3.15, -9.53, -0.03, 0.00, 0.01
0.92, 3.18, -9.53, -0.03, -0.00, 0.01
0.89, 3.18, -9.52, -0.03, -0.01, 0.01
0.85, 3.17, -9.59, -0.02, -0.00, 0.00
0.91, 3.13, -9.60, -0.03, -0.01, 0.00
0.84, 3.05, -9.56, -0.04, -0.02, -0.00
0.76, 3.08, -9.51, -0.05, -0.01, -0.00
0.64, 3.15, -9.48, -0.04, -0.01, -0.00
0.61, 3.08, -9.52, -0.05, -0.00, -0.01
0.60, 3.09, -9.54, -0.04, 0.00, -0.01
0.63, 3.04, -9.55, -0.05, 0.00, -0.01
0.50, 3.11, -9.59, -0.05, 0.00, -0.02
0.58, 3.10, -9.53, -0.05, 0.00, -0.02
0.49, 3.10, -9.52, -0.05, 0.00, -0.03
0.62, 3.10, -9.56, -0.05, 0.00, -0.03
0.58, 3.12, -9.48, -0.05, -0.01, -0.03
0.52, 3.08, -9.54, -0.05, -0.01, -0.02
0.54, 3.11, -9.47, -0.06, -0.01, -0.01
0.45, 3.22, -9.61, -0.06, -0.01, -0.00
0.43, 3.28, -9.47, -0.04, -0.01, -0.00
0.37, 3.17, -9.48, -0.03, -0.01, 0.00
0.40, 3.18, -9.50, -0.04, -0.01, 0.01
0.46, 3.16, -9.47, -0.04, -0.01, 0.00
0.57, 3.13, -9.57, -0.03, -0.01, -0.00
0.50, 3.13, -9.54, -0.04, -0.03, -0.01
0.41, 3.17, -9.59, -0.06, -0.03, -0.01
0.31, 3.25, -9.51, -0.06, -0.01, -0.01
