0.91, 3.03, -9.55, 0.03, -0.00, 0.17
1.06, 3.07, -9.46, -0.00, -0.01, 0.13
1.12, 3.12, -9.49, -0.01, -0.03, 0.09
1.14, 3.20, -9.55, -0.00, -0.04, 0.05
1.04, 3.11, -9.60, 0.01, -0.04, 0.01
0.95, 2.99, -9.53, 0.00, -0.05, -0.02
0.91, 3.01, -9.53, -0.01, -0.05, -0.04
0.89, 3.17, -9.62, -0.00, -0.03, -0.03
0.86, 3.11, -9.50, 0.00, -0.02, -0.01
0.83, 3.00, -9.56, 0.01, -0.01, 0.00
0.80, 2.87, -9.52, -0.01, -0.01, 0.02
0.82, 2.92, -9.52, -0.02, -0.01, 0.02
0.83, 2.91, -9.49, -0.02, -0.02, 0.02
0.68, 2.97, -9.59, -0.01, -0.02, 0.01
0.75, 2.86, -9.50, -0.02, -0.01, -0.00
0.64, 2.80, -9.58, -0.04, -0.02, -0.02
0.69, 2.80, -9.59, -0.05, -0.01, -0.04
0.58, 2.85, -9.56, -0.06, -0.02, -0.05
0.56, 3.00, -9.59, -0.06, -0.01, -0.04
0.53, 2.98, -9.54, -0.04, -0.00, -0.02
0.44, 2.87, -9.55, -0.04, 0.00, -0.01
0.48, 2.94, -9.64, -0.05, 0.00, -0.00
0.53, 2.93, -9.53, -0.04, 0.01, -0.00
0.53, 3.10, -9.50, -0.04, -0.00, -0.00
0.52, 3.08, -9.53, -0.03, -0.00, 0.01
0.51, 3.09, -9.44, -0.02, -0.00, 0.01
0.45, 3.08, -9.59, -0.02, -0.01, 0.02
0.44, 3.05, -9.49, -0.02, 0.00, 0.02
0.51, 3.13, -9.63, -0.00, 0.00, 0.02
0.57, 3.10, -9.56, -0.01, -0.01, 0.02
0.61, 2.99, -9.59, -0.01, -0.03, 0.02
0.50, 3.03, -9.53, -0.02, -0.03, 0.01
0.46, 3.02, -9.50, -0.04, -0.02, 0.01
0.67, 3.18, -9.56, -0.04, -0.01, 0.01
0.61, 3.17, -9.50, -0.03, -0.02, 0.01
0.76, 3.08, -9.48, -0.02, -0.01, 0.00
0.68, 3.12, -9.64, -0.03, -0.02, -0.01
0.79, 3.05, -9.50, -0.05, -0.02, -0.01
0.76, 3.11, -9.52, -0.04, -0.01, -0.02
0.79, 3.14, -9.49, -0.04, -0.01, -0.02
0.75, 3.20, -9.44, -0.03, -0.01, -0.03
0.81, 3.09, -9.57, -0.03, -0.00, -0.03
0.84, 3.11, -9.52, -0.03, 0.00, -0.02
0.91, 3.09, -9.58, -0.04, 0.00, -0.02
0.92, 3.11, -9.51, -0.04, -0.00, -0.01
0.93, 3.16, -9.63, -0.05, -0.01, -0.02
0.87, 3.18, -9.58, -0.03, -0.01, -0.03
