1.03, 7.62, -6.51, -0.01, -0.03, 0.00
0.96, 7.56, -6.51, -0.00, -0.03, 0.00
1.01, 7.55, -6.55, -0.01, -0.03, 0.01
0.91, 7.55, -6.53, -0.01, -0.02, 0.01
0.90, 7.49, -6.63, -0.01, -0.02, 0.00
0.74, 7.42, -6.60, -0.01, -0.02, 0.00
0.70, 7.46, -6.65, -0.02, -0.02, 0.01
0.71, 7.38, -6.61, -0.02, -0.01, 0.01
0.70, 7.39, -6.74, -0.04, -0.02, 0.01
0.57, 7.39, -6.55, -0.04, -0.01, 0.01
0.57, 7.39, -6.58, -0.05, -0.01, 0.01
0.52, 7.34, -6.60, -0.06, -0.00, 0.02
0.50, 7.45, -6.52, -0.07, 0.00, 0.02
0.50, 7.55, -6.55, -0.06, 0.00, 0.01
0.54, 7.55, -6.54, -0.06, 0.00, 0.01
0.53, 7.56, -6.53, -0.05, 0.00, 0.01
0.57, 7.60, -6.52, -0.05, -0.00, 0.00
0.68, 7.66, -6.51, -0.04, -0.00, 0.01
0.68, 7.58, -6.45, -0.04, 0.00, 0.00
0.74, 7.60, -6.46, -0.03, -0.00, 0.00
0.73, 7.63, -6.46, -0.03, 0.00, 0.00
0.85, 7.59, -6.49, -0.03, -0.00, 0.00
0.90, 7.62, -6.48, -0.03, -0.00, -0.00
0.95, 7.61, -6.48, -0.03, -0.00, -0.01
0.96, 7.60, -6.57, -0.04, -0.00, -0.01
1.07, 7.61, -6.49, -0.04, -0.01, -0.01
1.00, 7.67, -6.59, -0.03, -0.01, -0.02
1.09, 7.59, -6.52, -0.03, -0.01, -0.02
1.05, 7.65, -6.56, -0.03, -0.02, -0.03
0.90, 7.63, -6.56, -0.03, -0.01, -0.02
0.98, 7.54, -6.51, -0.03, -0.01, -0.03
0.94, 7.47, -6.49, -0.03, -0.01, -0.03
0.90, 7.54, -6.51, -0.04, -0.00, -0.04
0.82, 7.50, -6.51, -0.03, 0.00, -0.03
0.81, 7.56, -6.57, -0.03, -0.00, -0.03
0.78, 7.55, -6.56, -0.02, -0.00, -0.02
0.82, 7.58, -6.61, -0.01, -0.00, -0.02
0.68, 7.52, -6.60, -0.00, -0.02, -0.02
0.66, 7.49, -6.61, 0.00, -0.02, -0.02
0.65, 7.38, -6.57, -0.00, -0.02, -0.01
0.56, 7.40, -6.60, -0.00, -0.02, -0.01
0.46, 7.39, -6.62, -0.01, -0.01, -0.01
0.41, 7.37, -6.63, -0.01, -0.01, -0.01
0.51, 7.42, -6.71, -0.02, -0.00, -0.01
0.53, 7.43, -6.64, -0.02, 0.00, -0.01
0.46, 7.41, -6.65, -0.03, 0.00, -0.01
0.59, 7.51, -6.55, -0.04, -0.00, -0.02
0.75, 7.63, -6.68, -0.04, -0.01, -0.02
0.70, 7.52, -6.64, -0.04, -0.01, -0.01
0.82, 7.56, -6.53, -0.04, -0.00, -0.01
0.79, 7.67, -6.57, -0.05, -0.01, -0.01
0.86, 7.63, -6.54, -0.04, -0.01, -0.01
0.89, 7.68, -6.51, -0.04, -0.00, -0.02
0.92, 7.58, -6.64, -0.03, -0.01, -0.02
0.87, 7.63, -6.55, -0.03, -0.00, -0.01
0.94, 7.57, -6.58, -0.03, 0.00, -0.01
1.03, 7.57, -6.51, -0.03, -0.00, -0.01
1.05, 7.58, -6.59, -0.02, -0.00, -0.02
1.02, 7.54, -6.53, -0.03, -0.01, -0.02
0.87, 7.50, -6.55, -0.03, -0.01, -0.02
0.86, 7.44, -6.60, -0.03, -0.00, -0.01
0.85, 7.37, -6.60, -0.04, -0.00, -0.01
0.80, 7.40, -6.65, -0.04, -0.00, -0.01
0.74, 7.40, -6.64, -0.05, -0.00, -0.00
0.79, 7.44, -6.60, -0.05, -0.00, -0.00
0.63, 7.48, -6.62, -0.05, -0.00, -0.00
0.65, 7.52, -6.53, -0.05, -0.01, -0.00
0.61, 7.50, -6.54, -0.04, -0.01, -0.01
0.57, 7.50, -6.61, -0.04, -0.00, -0.01
0.46, 7.44, -6.59, -0.03, -0.00, -0.01
0.52, 7.36, -6.60, -0.04, 0.00, -0.01
0.51, 7.54, -6.68, -0.05, 0.00, -0.01
0.50, 7.40, -6.59, -0.05, -0.00, -0.01
0.50, 7.50, -6.63, -0.06, -0.00, -0.00
0.56, 7.59, -6.59, -0.05, 0.01, 0.00
0.67, 7.68, -6.49, -0.04, -0.00, 0.01
0.73, 7.57, -6.47, -0.03, -0.01, -0.00
0.73, 7.59, -6.53, -0.04, -0.01, -0.00
0.71, 7.57, -6.53, -0.04, -0.02, -0.00
0.79, 7.61, -6.52, -0.04, -0.01, -0.00
0.79, 7.56, -6.62, -0.04, -0.00, -0.01
0.95, 7.59, -6.56, -0.04, 0.00, -0.01
0.97, 7.57, -6.63, -0.04, 0.00, -0.01
0.99, 7.50, -6.54, -0.05, 0.00, -0.00
1.04, 7.58, -6.51, -0.05, 0.00, -0.00
1.14, 7.66, -6.58, -0.06, -0.01, -0.00
1.04, 7.55, -6.57, -0.06, -0.01, -0.00
0.95, 7.52, -6.49, -0.06, -0.01, -0.00
0.92, 7.51, -6.56, -0.06, -0.01, 0.00
0.90, 7.53, -6.53, -0.06, -0.00, 0.00
0.90, 7.60, -6.53, -0.05, -0.00, -0.00
0.85, 7.50, -6.56, -0.05, -0.00, -0.01
0.77, 7.51, -6.54, -0.05, -0.00, -0.01
0.74, 7.53, -6.52, -0.04, -0.01, -0.01
0.76, 7.55, -6.46, -0.04, -0.01, -0.01
0.60, 7.52, -6.46, -0.04, -0.01, -0.02
0.56, 7.52, -6.46, -0.03, -0.01, -0.02
0.53, 7.54, -6.57, -0.03, -0.01, -0.01
0.58, 7.52, -6.53, -0.03, -0.00, -0.01
0.55, 7.53, -6.59, -0.03, -0.00, -0.01
0.57, 7.56, -6.51, -0.03, -0.00, -0.00
0.64, 7.49, -6.48, -0.03, -0.01, -0.00
0.56, 7.56, -6.53, -0.03, -0.01, -0.00
0.71, 7.56, -6.48, -0.03, -0.01, -0.01
0.67, 7.57, -6.39, -0.03, -0.02, -0.01
0.79, 7.61, -6.59, -0.03, -0.01, -0.02
0.68, 7.66, -6.55, -0.03, -0.01, -0.02
0.82, 7.68, -6.60, -0.03, -0.01, -0.02
0.80, 7.59, -6.55, -0.02, -0.00, -0.03
0.90, 7.50, -6.51, -0.03, -0.00, -0.03
0.93, 7.55, -6.58, -0.03, -0.00, -0.02
0.90, 7.55, -6.57, -0.04, -0.00, -0.02
0.88, 7.58, -6.54, -0.04, -0.01, -0.01
1.01, 7.67, -6.57, -0.04, -0.00, 0.00
1.07, 7.73, -6.64, -0.03, -0.01, 0.01
1.09, 7.65, -6.55, -0.02, -0.02, -0.01
0.96, 7.49, -6.56, -0.02, -0.02, -0.02
0.78, 7.41, -6.57, -0.02, -0.02, -0.01
0.76, 7.42, -6.62, -0.02, -0.01, -0.01
0.72, 7.45, -6.64, -0.03, -0.01, -0.02
0.70, 7.39, -6.55, -0.03, -0.00, -0.01
0.68, 7.36, -6.60, -0.04, 0.00, -0.02
0.70, 7.44, -6.61, -0.05, 0.00, -0.02
0.66, 7.37, -6.47, -0.05, -0.01, -0.01
0.68, 7.46, -6.54, -0.06, -0.01, -0.01
0.56, 7.49, -6.57, -0.06, -0.02, -0.01
0.55, 7.48, -6.47, -0.06, -0.01, -0.01
0.57, 7.53, -6.44, -0.06, -0.00, -0.00
0.54, 7.57, -6.64, -0.06, -0.01, -0.01
0.52, 7.65, -6.53, -0.05, -0.01, -0.02
0.55, 7.60, -6.52, -0.04, -0.01, -0.02
0.64, 7.56, -6.46, -0.03, -0.01, -0.01
0.65, 7.65, -6.55, -0.03, -0.01, -0.01
0.76, 7.64, -6.47, -0.03, -0.01, -0.02
0.68, 7.59, -6.53, -0.03, -0.01, -0.02
0.80, 7.57, -6.56, -0.03, -0.01, -0.01
0.89, 7.57, -6.56, -0.04, -0.01, -0.01
0.89, 7.61, -6.58, -0.04, -0.01, -0.00
