1.19, 3.70, -9.12, -0.05, 0.00, -0.03
1.23, 3.71, -9.17, -0.06, 0.02, -0.03
1.34, 3.75, -9.13, -0.05, 0.03, -0.02
1.40, 3.74, -9.22, -0.05, 0.02, -0.03
1.51, 3.60, -9.18, -0.06, 0.00, -0.03
1.47, 3.70, -9.24, -0.07, -0.01, -0.04
1.44, 3.69, -9.15, -0.07, -0.01, -0.04
1.41, 3.76, -9.25, -0.06, 0.00, -0.04
1.34, 3.67, -9.12, -0.06, 0.00, -0.03
1.40, 3.73, -9.10, -0.06, 0.01, -0.02
1.37, 3.72, -9.11, -0.06, 0.01, -0.01
1.39, 3.73, -9.16, -0.05, 0.01, 0.00
1.29, 3.68, -9.14, -0.06, 0.01, 0.00
1.31, 3.67, -9.16, -0.05, 0.00, 0.00
1.26, 3.68, -9.15, -0.05, -0.01, 0.01
1.14, 3.67, -9.15, -0.05, -0.01, 0.00
1.14, 3.61, -9.11, -0.04, -0.01, 0.01
1.12, 3.56, -9.10, -0.06, -0.02, 0.01
1.05, 3.56, -9.12, -0.06, -0.01, 0.02
1.08, 3.65, -9.19, -0.06, -0.01, 0.02
1.08, 3.66, -9.23, -0.05, -0.01, 0.01
1.02, 3.68, -9.18, -0.05, -0.03, 0.00
0.95, 3.68, -9.19, -0.05, -0.03, -0.00
0.91, 3.73, -9.07, -0.05, -0.01, 0.00
1.02, 3.76, -9.06, -0.04, -0.00, -0.00
1.02, 3.72, -9.05, -0.03, -0.01, -0.00
1.05, 3.68, -9.11, -0.04, -0.02, 0.00
1.05, 3.74, -9.07, -0.03, -0.02, 0.00
1.10, 3.71, -9.13, -0.04, -0.02, 0.01
1.11, 3.76, -9.11, -0.04, -0.02, 0.01
1.21, 3.76, -9.11, -0.04, -0.02, 0.02
1.27, 3.73, -9.07, -0.05, -0.03, 0.02
1.33, 3.83, -9.07, -0.06, -0.03, 0.01
1.32, 3.85, -9.11, -0.05, -0.03, 0.02
1.24, 3.83, -9.18, -0.05, -0.03, 0.02
1.32, 3.79, -9.12, -0.05, -0.03, 0.01
1.36, 3.82, -9.11, -0.05, -0.02, 0.01
1.32, 3.78, -9.14, -0.05, -0.01, 0.00
1.45, 3.85, -9.14, -0.05, -0.01, -0.00
1.47, 3.78, -9.15, -0.05, -0.02, -0.00
1.38, 3.79, -9.03, -0.05, -0.02, -0.01
1.42, 3.72, -9.22, -0.04, -0.02, -0.01
1.39, 3.80, -9.06, -0.04, -0.03, -0.01
1.25, 3.76, -9.13, -0.03, -0.03, -0.00
1.27, 3.75, -9.23, -0.04, -0.02, -0.00
1.13, 3.68, -9.21, -0.03, -0.01, 0.01
1.20, 3.70, -9.11, -0.04, -0.02, 0.01
1.10, 3.72, -9.15, -0.04, -0.03, 0.01
1.09, 3.75, -9.18, -0.04, -0.01, 0.01
0.98, 3.72, -9.16, -0.03, -0.00, 0.01
1.10, 3.69, -9.16, -0.02, -0.01, 0.00
1.05, 3.62, -9.19, -0.02, -0.04, -0.01
0.99, 3.63, -9.17, -0.03, -0.04, -0.01
0.90, 3.71, -9.16, -0.03, -0.03, -0.01
0.91, 3.70, -9.16, -0.02, -0.02, -0.00
0.91, 3.72, -9.13, -0.03, -0.02, 0.00
0.92, 3.72, -9.06, -0.04, -0.03, 0.00
0.93, 3.76, -9.18, -0.04, -0.03, 0.01
0.96, 3.79, -9.04, -0.03, -0.02, 0.01
1.03, 3.82, -9.25, -0.03, -0.03, 0.01
0.98, 3.83, -9.19, -0.02, -0.03, 0.01
1.18, 3.83, -9.09, -0.02, -0.03, 0.00
1.10, 3.83, -9.15, -0.02, -0.03, 0.01
1.17, 3.76, -9.11, -0.01, -0.03, -0.00
1.17, 3.86, -9.08, -0.02, -0.03, -0.00
1.21, 3.80, -9.16, -0.01, -0.01, 0.00
1.31, 3.78, -9.16, -0.01, -0.01, 0.00
1.36, 3.73, -9.19, -0.02, -0.02, -0.00
1.37, 3.72, -9.10, -0.02, -0.03, 0.00
1.30, 3.71, -9.23, -0.02, -0.02, 0.01
1.32, 3.68, -9.11, -0.03, -0.01, 0.01
1.41, 3.68, -9.13, -0.04, -0.01, 0.01
1.39, 3.67, -9.19, -0.04, -0.02, 0.01
1.29, 3.67, -9.18, -0.04, -0.03, 0.00
1.30, 3.65, -9.18, -0.04, -0.03, 0.00
1.08, 3.68, -9.12, -0.04, -0.03, -0.00
1.16, 3.68, -9.21, -0.04, -0.03, 0.00
1.14, 3.65, -9.24, -0.04, -0.03, 0.01
1.03, 3.61, -9.24, -0.05, -0.02, 0.01
1.06, 3.57, -9.15, -0.05, -0.02, 0.01
1.00, 3.61, -9.09, -0.05, -0.02, 0.01
0.97, 3.63, -9.20, -0.05, -0.02, 0.01
0.94, 3.65, -9.12, -0.05, -0.02, 0.01
0.91, 3.68, -9.26, -0.05, -0.03, 0.00
0.82, 3.63, -9.14, -0.05, -0.02, 0.00
0.95, 3.67, -9.17, -0.04, -0.02, -0.00
0.82, 3.65, -9.17, -0.04, -0.02, -0.01
0.88, 3.68, -9.12, -0.05, -0.02, -0.01
0.89, 3.72, -9.14, -0.05, -0.02, -0.01
0.85, 3.68, -9.22, -0.05, -0.02, -0.01
0.89, 3.76, -9.08, -0.05, -0.03, -0.01
0.91, 3.74, -9.13, -0.05, -0.02, -0.00
0.99, 3.75, -9.12, -0.05, -0.01, 0.00
0.99, 3.76, -9.16, -0.05, -0.02, -0.00
1.06, 3.78, -9.16, -0.05, -0.02, 0.01
1.03, 3.79, -9.13, -0.06, -0.01, 0.01
1.18, 3.77, -9.21, -0.05, 0.01, 0.01
1.23, 3.81, -9.12, -0.05, -0.00, -0.00
1.23, 3.76, -9.15, -0.06, -0.03, -0.01
1.23, 3.80, -9.30, -0.07, -0.02, -0.01
1.24, 3.80, -9.10, -0.06, -0.00, -0.01
1.30, 3.80, -9.08, -0.06, 0.00, -0.02
1.40, 3.86, -9.05, -0.06, -0.01, -0.02
1.36, 3.88, -9.16, -0.05, -0.01, -0.02
1.36, 3.81, -9.16, -0.04, -0.01, -0.02
1.20, 3.87, -9.18, -0.03, -0.02, -0.02
1.15, 3.72, -9.16, -0.04, -0.02, -0.03
1.21, 3.75, -9.09, -0.04, -0.02, -0.03
1.09, 3.71, -9.09, -0.04, -0.02, -0.03
1.04, 3.72, -9.11, -0.04, -0.02, -0.03
0.92, 3.73, -9.04, -0.03, -0.01, -0.02
0.96, 3.77, -9.13, -0.03, -0.00, -0.00
0.91, 3.74, -9.16, -0.02, 0.00, 0.01
1.00, 3.71, -9.10, -0.02, -0.01, 0.01
0.89, 3.66, -9.22, -0.02, -0.02, 0.01
0.89, 3.69, -9.17, -0.02, -0.02, 0.00
0.83, 3.66, -9.16, -0.02, -0.01, -0.00
0.82, 3.71, -9.10, -0.03, -0.01, -0.01
0.88, 3.70, -9.18, -0.03, -0.01, -0.02
0.89, 3.70, -9.15, -0.03, -0.02, -0.02
0.87, 3.75, -9.16, -0.03, -0.03, -0.02
0.82, 3.80, -9.14, -0.03, -0.02, -0.02
0.85, 3.78, -9.14, -0.03, -0.02, -0.01
0.97, 3.74, -9.14, -0.03, -0.01, -0.01
0.94, 3.78, -9.07, -0.04, -0.01, -0.00
1.03, 3.85, -9.16, -0.04, -0.02, -0.01
1.04, 3.81, -9.15, -0.04, -0.02, -0.01
1.11, 3.85, -9.08, -0.03, -0.02, -0.01
1.12, 3.80, -9.08, -0.04, -0.02, -0.01
1.22, 3.77, -9.09, -0.03, -0.02, -0.01
1.19, 3.82, -9.04, -0.03, -0.02, -0.01
1.24, 3.75, -9.10, -0.03, -0.02, -0.01
1.24, 3.76, -9.15, -0.04, -0.02, -0.01
1.28, 3.78, -9.12, -0.05, -0.01, -0.01
1.27, 3.75, -9.11, -0.05, -0.02, -0.01
1.29, 3.72, -9.16, -0.04, -0.02, -0.01
1.29, 3.77, -9.19, -0.05, -0.02, -0.01
1.21, 3.70, -9.18, -0.05, -0.03, -0.01
1.12, 3.71, -9.10, -0.04, -0.02, -0.01
0.97, 3.77, -9.17, -0.04, -0.01, -0.01
1.08, 3.73, -9.26, -0.03, -0.00, -0.01
0.97, 3.65, -9.18, -0.04, -0.02, -0.01
1.04, 3.67, -9.11, -0.04, -0.03, -0.01
0.85, 3.64, -9.16, -0.05, -0.02, -0.01
0.84, 3.72, -9.12, -0.06, -0.01, -0.01
0.79, 3.75, -9.10, -0.05, -0.01, -0.01
0.87, 3.77, -9.20, -0.05, -0.01, -0.01
0.85, 3.76, -9.10, -0.04, -0.01, -0.01
0.81, 3.73, -9.17, -0.04, -0.02, -0.01
0.78, 3.80, -9.12, -0.04, -0.01, -0.01
0.85, 3.82, -9.14, -0.04, -0.01, -0.01
0.82, 3.84, -9.16, -0.04, -0.01, -0.01
0.78, 3.84, -9.05, -0.03, -0.01, -0.01
0.87, 3.79, -9.04, -0.03, -0.01, -0.00
0.86, 3.76, -9.12, -0.03, -0.01, -0.00
0.95, 3.84, -9.15, -0.03, -0.00, -0.00
0.97, 3.81, -9.15, -0.03, 0.00, 0.00
1.14, 3.89, -9.11, -0.02, -0.00, 0.00
1.12, 3.81, -9.07, -0.03, -0.02, -0.00
1.16, 3.81, -9.20, -0.03, -0.02, -0.00
1.09, 3.79, -9.17, -0.03, -0.01, -0.01
1.21, 3.73, -9.07, -0.03, -0.00, -0.01
1.23, 3.79, -9.11, -0.04, -0.01, -0.01
1.29, 3.81, -9.12, -0.04, -0.02, -0.02
1.28, 3.83, -9.12, -0.03, -0.01, -0.01
1.22, 3.75, -9.17, -0.03, -0.02, -0.02
1.20, 3.74, -9.16, -0.04, -0.01, -0.02
1.21, 3.81, -9.17, -0.03, -0.00, -0.02
1.17, 3.74, -9.22, -0.03, -0.01, -0.02
1.02, 3.71, -9.20, -0.04, -0.01, -0.03
1.16, 3.67, -9.18, -0.04, -0.01, -0.03
0.99, 3.69, -9.25, -0.04, -0.01, -0.03
1.00, 3.73, -9.20, -0.04, -0.01, -0.03
0.90, 3.69, -9.14, -0.04, -0.01, -0.02
0.90, 3.74, -9.11, -0.04, -0.01, -0.01
0.83, 3.73, -9.21, -0.03, -0.01, -0.01
0.90, 3.70, -9.17, -0.03, -0.01, -0.01
0.88, 3.71, -9.19, -0.04, -0.02, -0.01
0.82, 3.70, -9.16, -0.04, -0.01, -0.01
0.72, 3.71, -9.16, -0.05, -0.01, -0.01
0.78, 3.77, -9.13, -0.04, -0.00, -0.01
0.87, 3.77, -9.07, -0.04, -0.01, -0.01
0.68, 3.76, -9.13, -0.04, -0.01, -0.01
0.71, 3.78, -9.12, -0.04, 0.01, -0.01
0.86, 3.83, -9.13, -0.04, 0.01, -0.02
0.85, 3.79, -9.19, -0.03, 0.01, -0.02
0.98, 3.74, -9.25, -0.04, -0.01, -0.02
0.91, 3.86, -9.06, -0.05, -0.01, -0.02
1.05, 3.85, -9.15, -0.04, -0.00, -0.01
1.08, 3.84, -9.14, -0.04, 0.00, -0.01
1.10, 3.88, -9.15, -0.05, -0.00, -0.01
1.12, 3.84, -9.15, -0.05, -0.01, -0.00
1.19, 3.89, -9.11, -0.05, -0.01, -0.00
1.15, 3.90, -9.16, -0.04, -0.01, 0.00
1.16, 3.86, -9.14, -0.04, -0.01, -0.01
1.20, 3.87, -9.18, -0.04, -0.00, -0.00
1.24, 3.85, -9.23, -0.04, -0.00, -0.01
1.24, 3.79, -9.07, -0.03, 0.01, -0.01
1.21, 3.81, -9.21, -0.04, 0.00, -0.01
1.27, 3.73, -9.20, -0.05, -0.00, -0.01
1.24, 3.73, -9.23, -0.04, 0.00, -0.00
1.24, 3.69, -9.13, -0.04, 0.00, -0.01
1.24, 3.64, -9.17, -0.04, -0.00, -0.01
1.06, 3.67, -9.14, -0.05, -0.01, -0.00
0.93, 3.61, -9.21, -0.06, -0.00, -0.00
0.99, 3.63, -9.17, -0.07, 0.01, -0.00
0.96, 3.65, -9.06, -0.07, 0.01, -0.01
0.93, 3.70, -9.11, -0.07, -0.01, -0.01
0.92, 3.71, -9.18, -0.06, -0.02, -0.01
0.80, 3.69, -9.13, -0.06, -0.00, -0.00
0.92, 3.68, -9.10, -0.07, -0.00, 0.01
0.84, 3.74, -9.17, -0.07, -0.00, 0.01
0.87, 3.75, -9.14, -0.07, 0.00, 0.01
0.85, 3.76, -9.11, -0.07, 0.00, 0.00
0.85, 3.76, -9.13, -0.07, 0.00, 0.00
0.85, 3.88, -9.13, -0.07, 0.00, -0.01
0.88, 3.95, -9.08, -0.06, -0.00, -0.01
0.88, 3.87, -9.22, -0.06, -0.00, -0.02
0.87, 3.90, -9.08, -0.05, 0.00, -0.02
0.98, 3.92, -9.14, -0.05, -0.01, -0.02
1.06, 3.93, -9.18, -0.05, -0.00, -0.02
1.03, 3.95, -9.05, -0.05, -0.01, -0.01
1.12, 3.92, -9.06, -0.04, -0.01, -0.01
1.11, 3.94, -9.11, -0.05, -0.01, -0.01
1.18, 3.95, -9.08, -0.05, -0.01, -0.00
1.17, 3.95, -9.05, -0.05, -0.00, 0.00
1.32, 3.99, -9.05, -0.05, -0.01, 0.00
1.33, 3.96, -9.01, -0.05, -0.02, 0.00
1.29, 3.95, -9.03, -0.04, -0.00, -0.01
1.37, 3.99, -9.14, -0.03, 0.00, -0.01
1.33, 3.93, -9.08, -0.03, -0.01, -0.02
1.41, 3.90, -9.18, -0.03, -0.02, -0.03
1.29, 3.89, -9.09, -0.03, -0.03, -0.03
1.26, 3.94, -9.10, -0.04, -0.00, -0.03
1.32, 3.92, -9.06, -0.03, -0.00, -0.02
1.29, 3.82, -9.11, -0.03, -0.01, -0.01
1.20, 3.84, -9.13, -0.04, -0.03, -0.01
1.15, 3.80, -9.11, -0.03, -0.02, -0.00
0.93, 3.82, -9.12, -0.03, -0.02, -0.00
0.93, 3.82, -9.11, -0.04, -0.02, -0.01
0.91, 3.79, -9.10, -0.03, -0.02, -0.01
0.86, 3.76, -9.15, -0.03, -0.02, -0.01
0.84, 3.81, -9.06, -0.03, -0.01, -0.02
0.85, 3.79, -9.10, -0.03, -0.01, -0.01
0.77, 3.82, -9.10, -0.03, -0.01, -0.01
0.85, 3.81, -9.09, -0.02, -0.00, -0.01
0.91, 3.77, -9.07, -0.01, -0.01, -0.01
0.91, 3.81, -9.09, -0.02, -0.02, -0.01
0.82, 3.73, -9.11, -0.02, -0.03, -0.02
0.84, 3.81, -9.16, -0.03, -0.01, -0.01
0.85, 3.85, -9.12, -0.02, 0.00, -0.01
1.01, 3.82, -9.06, -0.03, -0.01, -0.00
0.97, 3.86, -9.15, -0.04, -0.02, 0.00
1.02, 3.80, -9.08, -0.05, -0.02, -0.00
1.07, 3.90, -9.17, -0.05, -0.01, 0.00
1.15, 3.89, -9.08, -0.05, -0.01, -0.00
1.13, 3.85, -9.11, -0.05, -0.02, -0.00
1.19, 3.94, -9.14, -0.06, -0.01, 0.00
1.18, 4.02, -9.04, -0.06, -0.01, -0.00
1.25, 4.05, -9.10, -0.05, -0.02, -0.00
1.28, 3.96, -9.18, -0.04, -0.02, -0.01
1.25, 3.97, -9.00, -0.04, -0.02, -0.00
1.28, 3.90, -8.94, -0.04, -0.01, -0.01
1.26, 3.87, -9.11, -0.04, -0.01, -0.01
1.30, 3.89, -9.10, -0.05, -0.01, -0.00
1.29, 3.85, -9.11, -0.05, -0.01, -0.00
1.19, 3.83, -9.23, -0.05, -0.01, 0.00
1.07, 3.90, -9.13, -0.05, -0.01, -0.00
1.15, 3.85, -9.19, -0.05, -0.01, -0.01
1.03, 3.82, -9.06, -0.05, -0.01, -0.01
1.06, 3.78, -9.05, -0.05, -0.01, -0.01
0.93, 3.75, -9.11, -0.05, -0.01, -0.00
0.93, 3.80, -9.15, -0.05, -0.02, -0.00
0.80, 3.80, -9.18, -0.04, -0.01, -0.00
0.77, 3.83, -9.04, -0.04, -0.00, -0.00
0.82, 3.82, -9.21, -0.03, 0.00, 0.00
0.86, 3.74, -9.09, -0.04, -0.01, -0.01
0.79, 3.77, -9.08, -0.05, -0.02, -0.01
0.76, 3.87, -9.10, -0.06, -0.01, -0.01
0.77, 3.93, -9.12, -0.05, -0.00, -0.01
0.88, 3.92, -9.12, -0.05, -0.01, -0.01
0.93, 3.98, -9.07, -0.05, -0.02, -0.01
0.89, 3.95, -8.98, -0.04, -0.02, -0.00
1.00, 3.90, -9.07, -0.05, -0.01, 0.00
0.97, 3.93, -9.03, -0.05, -0.01, 0.00
1.15, 3.95, -8.98, -0.06, -0.01, 0.00
1.11, 4.01, -9.14, -0.05, -0.01, -0.00
1.19, 4.01, -9.18, -0.04, -0.01, -0.01
1.22, 3.97, -9.11, -0.04, -0.01, -0.00
1.18, 3.99, -9.08, -0.04, -0.01, -0.01
1.23, 3.94, -9.14, -0.03, 0.01, -0.01
1.29, 3.98, -9.09, -0.03, 0.01, -0.01
1.38, 3.95, -9.05, -0.03, -0.01, -0.01
1.36, 3.91, -9.08, -0.03, -0.02, -0.01
1.30, 3.92, -9.20, -0.03, -0.01, -0.01
1.37, 3.86, -9.14, -0.03, -0.01, -0.01
1.34, 3.90, -9.07, -0.03, -0.02, -0.01
1.30, 3.82, -9.09, -0.03, -0.03, -0.02
1.27, 3.83, -9.12, -0.04, -0.03, -0.01
1.11, 3.82, -9.15, -0.04, -0.03, -0.01
1.07, 3.79, -9.22, -0.04, -0.03, -0.01
0.94, 3.76, -9.15, -0.04, -0.02, -0.01
0.97, 3.79, -9.08, -0.04, -0.02, -0.01
0.91, 3.78, -9.18, -0.05, -0.03, -0.01
0.92, 3.83, -9.15, -0.05, -0.03, -0.01
0.83, 3.85, -9.12, -0.04, -0.02, -0.01
0.84, 3.80, -8.96, -0.04, -0.02, -0.01
0.74, 3.82, -9.05, -0.04, -0.02, -0.01
0.80, 3.88, -9.13, -0.04, -0.02, -0.00
0.75, 3.87, -9.06, -0.04, -0.02, -0.00
0.78, 3.85, -9.00, -0.04, -0.01, -0.00
0.81, 3.84, -9.14, -0.05, -0.01, -0.00
0.83, 3.87, -9.07, -0.05, -0.01, -0.00
0.86, 3.87, -9.02, -0.06, -0.01, -0.00
0.93, 3.86, -9.04, -0.07, -0.01, 0.00
1.04, 3.91, -9.05, -0.08, -0.01, 0.00
1.03, 3.93, -9.03, -0.08, -0.00, 0.01
1.13, 3.95, -9.04, -0.08, 0.00, 0.01
1.13, 4.07, -9.08, -0.06, -0.01, -0.00
1.19, 3.98, -9.09, -0.06, -0.01, -0.01
1.13, 4.05, -9.22, -0.07, -0.01, -0.02
1.18, 4.06, -8.99, -0.07, -0.00, -0.03
1.12, 4.09, -9.09, -0.06, 0.01, -0.03
1.21, 4.03, -9.04, -0.05, 0.02, -0.02
1.24, 3.99, -9.04, -0.05, 0.01, -0.03
1.16, 3.96, -9.04, -0.04, 0.00, -0.02
1.25, 3.96, -9.08, -0.05, 0.01, -0.01
1.27, 3.94, -9.08, -0.05, 0.01, -0.01
1.26, 3.97, -9.10, -0.05, 0.00, -0.01
1.15, 3.91, -9.14, -0.04, 0.00, -0.01
1.16, 3.97, -9.04, -0.04, 0.00, -0.01
1.01, 3.88, -9.17, -0.03, -0.00, -0.01
1.01, 3.93, -9.02, -0.04, -0.01, -0.00
0.91, 3.98, -9.11, -0.03, 0.01, 0.00
1.01, 3.89, -9.11, -0.03, 0.01, -0.01
0.89, 3.89, -9.11, -0.03, 0.00, -0.01
1.01, 3.79, -9.14, -0.03, -0.01, -0.00
0.83, 3.87, -9.04, -0.04, -0.01, -0.01
0.81, 3.87, -9.08, -0.04, -0.00, -0.01
0.86, 3.86, -8.95, -0.04, 0.00, -0.02
0.82, 3.91, -9.05, -0.04, -0.01, -0.02
0.90, 3.92, -9.04, -0.04, -0.01, -0.02
0.84, 4.01, -8.98, -0.04, -0.01, -0.01
0.95, 4.04, -9.01, -0.04, -0.01, -0.01
0.89, 3.99, -9.08, -0.04, -0.01, -0.01
0.95, 4.03, -9.03, -0.04, 0.00, -0.01
1.01, 4.05, -8.97, -0.04, 0.00, -0.01
1.15, 4.10, -9.11, -0.03, -0.00, -0.01
1.14, 4.06, -9.10, -0.03, 0.01, -0.01
1.19, 4.02, -8.96, -0.03, 0.01, -0.01
1.13, 4.01, -8.99, -0.03, 0.01, -0.02
1.23, 4.03, -9.09, -0.03, 0.01, -0.02
1.30, 3.99, -9.02, -0.04, 0.01, -0.02
1.27, 3.99, -9.09, -0.04, 0.01, -0.02
1.25, 4.02, -8.99, -0.04, -0.00, -0.02
1.26, 4.00, -8.99, -0.04, 0.01, -0.02
1.28, 4.04, -9.18, -0.04, 0.01, -0.01
1.31, 4.02, -9.09, -0.04, 0.00, -0.01
1.24, 4.05, -9.05, -0.04, -0.00, -0.01
1.18, 3.97, -9.12, -0.03, 0.01, -0.01
1.20, 3.96, -9.02, -0.02, 0.02, -0.01
1.32, 3.88, -9.10, -0.02, 0.01, -0.01
1.18, 3.80, -9.14, -0.03, 0.00, -0.02
1.10, 3.83, -9.11, -0.05, -0.00, -0.02
0.98, 3.84, -9.03, -0.05, 0.01, -0.02
1.04, 3.88, -9.07, -0.05, 0.01, -0.02
1.02, 3.95, -9.12, -0.05, 0.00, -0.02
0.96, 3.91, -9.03, -0.04, -0.00, -0.02
0.93, 3.95, -8.96, -0.04, 0.00, -0.01
0.90, 3.90, -9.07, -0.04, 0.01, -0.01
0.88, 3.99, -9.05, -0.04, 0.00, -0.01
0.87, 4.05, -9.05, -0.03, -0.00, -0.01
0.88, 3.98, -9.07, -0.02, 0.00, -0.02
0.90, 4.00, -9.08, -0.01, 0.01, -0.02
0.84, 3.98, -9.06, -0.01, 0.00, -0.02
0.84, 3.97, -9.05, -0.01, 0.01, -0.01
1.06, 4.05, -9.05, -0.01, 0.02, -0.01
1.05, 4.02, -9.04, -0.01, 0.02, -0.01
1.24, 4.03, -9.04, -0.01, 0.00, -0.01
1.21, 3.96, -9.14, -0.01, -0.01, -0.01
1.26, 3.93, -8.93, -0.02, 0.00, -0.01
1.25, 3.92, -9.08, -0.03, 0.01, -0.01
1.38, 3.90, -9.00, -0.03, 0.00, -0.01
1.36, 4.00, -9.11, -0.04, -0.00, -0.01
1.37, 4.02, -9.06, -0.03, -0.01, -0.01
1.36, 4.00, -9.05, -0.03, -0.01, -0.01
1.33, 3.95, -9.12, -0.03, -0.01, -0.01
1.40, 3.94, -9.20, -0.04, -0.01, -0.01
1.34, 3.94, -9.12, -0.04, -0.01, -0.01
