1.64, 4.50, -8.87, -0.02, -0.02, -0.03
1.63, 4.48, -8.84, -0.01, -0.02, -0.02
1.48, 4.49, -8.89, -0.00, -0.01, -0.02
1.54, 4.44, -8.89, 0.00, -0.01, -0.01
1.50, 4.42, -9.02, 0.02, 0.00, -0.01
1.52, 4.38, -8.86, 0.02, -0.01, -0.01
1.53, 4.32, -8.94, 0.02, -0.01, -0.01
1.53, 4.34, -8.76, 0.01, 0.01, -0.00
1.58, 4.39, -8.99, 0.03, 0.01, -0.01
1.50, 4.47, -8.95, 0.04, -0.01, -0.01
1.48, 4.41, -8.96, 0.08, -0.01, -0.01
1.35, 4.28, -8.98, 0.09, -0.02, -0.01
1.38, 4.16, -8.94, 0.09, -0.03, -0.01
1.29, 4.13, -8.88, 0.09, -0.04, -0.01
1.22, 4.08, -8.93, 0.09, -0.03, -0.02
1.11, 4.05, -8.88, 0.09, -0.03, -0.04
1.13, 4.04, -8.89, 0.08, -0.04, -0.03
0.97, 4.04, -8.79, 0.07, -0.03, -0.03
1.04, 4.03, -8.94, 0.06, -0.02, -0.03
1.01, 4.01, -8.96, 0.06, -0.02, -0.03
1.00, 3.88, -8.92, 0.03, -0.01, -0.02
1.13, 4.03, -8.96, 0.02, -0.02, -0.03
1.19, 4.04, -9.00, 0.01, -0.03, -0.03
1.27, 4.10, -8.98, 0.01, -0.05, -0.03
1.13, 4.14, -9.05, 0.01, -0.05, -0.02
1.22, 4.12, -9.05, 0.00, -0.04, -0.02
1.20, 4.07, -9.07, 0.00, -0.04, -0.01
1.25, 4.06, -8.97, -0.01, -0.03, 0.00
1.24, 3.97, -8.96, -0.02, -0.02, 0.02
1.27, 4.09, -9.00, -0.05, -0.00, 0.02
1.38, 4.11, -8.98, -0.03, 0.03, 0.03
1.45, 4.19, -8.97, -0.03, 0.02, 0.02
1.44, 4.13, -8.98, -0.01, 0.04, 0.01
1.67, 4.04, -9.08, -0.02, 0.04, -0.01
1.68, 4.04, -9.02, -0.04, 0.03, -0.03
1.63, 4.16, -8.97, -0.07, -0.01, -0.05
1.63, 4.31, -8.97, -0.05, -0.02, -0.05
1.47, 4.37, -9.09, 0.01, 0.01, -0.03
1.59, 4.19, -8.98, 0.06, 0.03, -0.02
1.60, 3.97, -8.94, 0.04, 0.01, -0.01
1.65, 3.80, -8.96, 0.01, -0.02, -0.00
1.44, 3.87, -8.96, -0.00, -0.05, 0.00
1.35, 3.90, -9.05, 0.00, -0.04, 0.01
1.16, 3.85, -9.03, 0.01, -0.05, 0.02
1.13, 3.75, -9.06, 0.00, -0.05, 0.03
1.07, 3.70, -9.04, -0.01, -0.03, 0.02
1.10, 3.70, -9.07, -0.03, -0.03, 0.03
1.00, 3.74, -8.96, -0.05, -0.05, 0.02
1.00, 3.88, -9.06, -0.05, -0.03, 0.02
0.97, 3.83, -9.08, -0.04, -0.00, 0.02
1.07, 3.76, -8.99, -0.05, -0.00, 0.00
1.02, 3.83, -9.01, -0.06, -0.01, -0.02
1.00, 3.98, -9.05, -0.05, -0.01, -0.04
1.13, 3.99, -9.06, -0.05, -0.01, -0.05
1.15, 3.97, -9.02, -0.06, -0.01, -0.06
1.24, 3.96, -8.97, -0.08, -0.01, -0.05
1.26, 4.09, -8.92, -0.08, -0.02, -0.04
1.37, 4.10, -8.88, -0.07, -0.01, -0.02
1.43, 4.08, -8.88, -0.08, -0.03, -0.01
1.41, 4.15, -8.84, -0.09, -0.03, 0.01
1.49, 4.19, -8.90, -0.09, -0.04, 0.01
1.42, 4.21, -8.86, -0.09, -0.04, 0.02
1.43, 4.22, -9.12, -0.10, -0.04, 0.02
1.38, 4.36, -9.01, -0.07, -0.02, 0.01
1.47, 4.28, -8.96, -0.06, -0.01, 0.00
1.54, 4.30, -9.02, -0.03, -0.01, -0.02
1.60, 4.20, -9.01, -0.02, -0.03, -0.03
1.50, 4.25, -9.00, -0.02, -0.03, -0.05
1.48, 4.16, -9.04, 0.00, -0.01, -0.05
1.54, 4.06, -9.07, -0.01, -0.02, -0.06
1.51, 4.03, -9.00, -0.01, -0.04, -0.07
1.48, 4.01, -9.00, -0.02, -0.06, -0.07
1.24, 3.95, -8.99, -0.04, -0.06, -0.06
1.25, 4.07, -8.94, -0.03, -0.04, -0.04
1.12, 4.01, -8.99, -0.03, -0.05, -0.03
1.02, 3.93, -9.03, -0.03, -0.05, -0.02
0.93, 3.96, -8.95, -0.04, -0.04, -0.01
0.99, 3.99, -8.96, -0.04, -0.03, 0.01
0.88, 4.03, -9.12, -0.04, -0.02, 0.01
0.87, 4.03, -9.06, -0.03, 0.01, 0.02
0.85, 3.98, -8.97, -0.04, 0.02, 0.01
0.90, 4.10, -9.01, -0.02, 0.03, 0.01
0.97, 4.10, -9.09, -0.01, 0.03, -0.01
1.02, 3.99, -9.02, -0.01, 0.02, -0.02
1.02, 3.96, -9.05, -0.02, 0.00, -0.04
0.93, 4.03, -9.05, -0.02, 0.02, -0.04
1.04, 4.04, -9.03, -0.00, 0.03, -0.05
1.16, 4.10, -9.01, -0.00, 0.01, -0.06
1.25, 4.05, -8.97, -0.01, -0.00, -0.06
1.22, 4.00, -8.97, -0.02, 0.01, -0.07
1.27, 4.03, -9.02, -0.03, 0.03, -0.09
1.31, 4.02, -8.94, -0.03, 0.03, -0.10
1.30, 4.06, -8.96, -0.04, 0.03, -0.12
1.36, 4.07, -9.14, -0.03, 0.05, -0.13
1.41, 4.07, -9.03, -0.04, 0.04, -0.13
1.41, 4.02, -9.02, -0.04, 0.03, -0.13
1.40, 4.11, -9.05, -0.06, 0.02, -0.12
1.53, 4.12, -9.03, -0.04, 0.05, -0.10
1.43, 4.14, -9.00, -0.04, 0.03, -0.09
1.50, 4.13, -9.06, -0.04, -0.01, -0.08
1.47, 4.14, -9.06, -0.03, 0.02, -0.05
1.41, 4.10, -8.97, -0.01, 0.03, -0.02
1.41, 4.02, -9.01, -0.02, 0.02, -0.00
1.41, 3.96, -8.94, -0.02, 0.02, 0.01
1.45, 3.95, -9.10, -0.03, 0.01, 0.02
1.34, 3.92, -9.07, -0.04, -0.01, 0.01
1.30, 3.96, -9.00, -0.03, -0.01, 0.00
1.20, 3.97, -9.00, -0.03, -0.01, -0.00
1.14, 4.03, -9.03, -0.03, -0.01, -0.01
1.08, 3.96, -9.07, -0.02, -0.01, -0.01
1.06, 3.97, -9.01, -0.02, -0.01, -0.01
1.00, 3.98, -8.97, -0.01, -0.01, -0.01
1.02, 3.99, -9.00, -0.01, -0.01, -0.01
0.96, 3.94, -9.04, -0.00, 0.01, -0.00
1.00, 3.90, -8.96, -0.00, 0.03, 0.00
1.04, 3.87, -8.99, -0.02, 0.01, 0.00
1.08, 3.82, -8.99, -0.04, -0.00, -0.01
1.07, 4.01, -8.99, -0.04, -0.00, -0.00
1.03, 4.06, -9.09, -0.04, -0.01, -0.00
1.07, 4.01, -9.04, -0.03, -0.01, -0.01
1.07, 4.02, -9.05, -0.04, -0.00, -0.01
1.23, 4.11, -9.14, -0.02, 0.03, -0.01
1.27, 4.12, -9.11, -0.02, -0.01, -0.01
1.35, 4.07, -8.96, 0.00, -0.01, -0.01
1.36, 4.01, -8.93, -0.01, 0.01, -0.01
1.57, 4.02, -9.17, -0.01, 0.07, -0.01
1.62, 3.95, -9.03, -0.02, 0.03, -0.04
1.71, 4.02, -9.02, -0.04, -0.05, -0.06
1.50, 4.09, -9.05, -0.04, -0.04, -0.06
1.50, 4.14, -9.06, -0.02, 0.01, -0.05
1.60, 4.11, -9.05, -0.00, 0.02, -0.04
1.58, 4.01, -9.00, -0.01, -0.04, -0.03
1.52, 3.97, -9.07, -0.01, -0.06, -0.02
1.34, 3.87, -9.09, -0.02, -0.03, 0.00
1.40, 3.88, -9.03, -0.03, 0.00, 0.01
1.33, 3.95, -9.17, -0.03, -0.03, 0.01
1.33, 3.98, -9.07, -0.03, -0.05, -0.00
1.26, 4.01, -9.03, -0.03, -0.03, 0.00
1.26, 3.88, -8.98, -0.01, -0.02, 0.00
1.21, 3.85, -9.00, -0.03, -0.05, -0.00
1.08, 3.89, -9.08, -0.03, -0.06, 0.00
1.01, 3.88, -9.05, -0.03, -0.02, 0.01
1.04, 3.85, -9.09, -0.02, -0.02, 0.01
0.93, 3.87, -9.08, -0.03, -0.04, 0.00
0.99, 3.84, -9.12, -0.02, -0.01, -0.00
1.01, 3.72, -9.01, -0.04, -0.02, -0.02
0.94, 3.88, -9.05, -0.05, -0.02, -0.02
1.00, 3.89, -9.05, -0.04, -0.00, -0.02
1.08, 3.97, -9.01, -0.04, -0.00, -0.02
0.96, 3.93, -9.03, -0.05, -0.04, -0.02
1.06, 4.02, -9.02, -0.03, -0.03, -0.02
1.02, 4.07, -9.05, -0.03, -0.01, -0.01
1.14, 4.10, -9.01, -0.02, -0.00, -0.01
1.17, 3.98, -9.03, -0.01, -0.03, -0.01
1.21, 3.98, -9.09, -0.02, -0.03, -0.01
1.29, 3.96, -9.14, -0.04, -0.03, -0.00
1.36, 3.91, -9.05, -0.04, -0.04, 0.00
1.34, 4.03, -9.00, -0.04, -0.04, 0.01
1.49, 3.94, -9.10, -0.02, -0.03, 0.02
1.45, 3.95, -9.08, -0.04, -0.05, 0.02
1.39, 3.79, -9.07, -0.04, -0.07, 0.03
1.33, 3.83, -9.06, -0.07, -0.07, 0.04
1.29, 3.76, -9.01, -0.07, -0.03, 0.05
1.27, 3.91, -8.98, -0.08, -0.04, 0.04
1.22, 3.99, -9.06, -0.07, -0.02, 0.03
1.24, 3.96, -9.01, -0.06, 0.01, 0.02
1.23, 3.94, -9.13, -0.06, 0.03, 0.01
1.29, 3.91, -9.11, -0.04, 0.02, -0.00
1.21, 3.86, -9.08, -0.06, 0.01, -0.01
1.18, 3.80, -8.98, -0.08, 0.02, -0.02
1.07, 3.96, -8.96, -0.08, 0.04, -0.02
1.21, 4.00, -9.03, -0.07, 0.05, -0.03
1.28, 3.96, -8.99, -0.06, 0.04, -0.03
1.29, 4.00, -8.97, -0.05, 0.01, -0.03
1.14, 3.96, -9.03, -0.05, -0.01, -0.03
1.15, 3.99, -9.00, -0.04, -0.01, -0.02
1.01, 3.95, -8.88, -0.03, -0.01, -0.01
1.00, 4.04, -8.94, -0.04, -0.01, 0.00
1.02, 4.00, -9.07, -0.04, 0.01, 0.02
1.04, 4.08, -9.13, -0.04, -0.01, 0.02
1.05, 4.04, -9.32, -0.05, -0.03, 0.01
1.02, 4.06, -9.03, -0.04, -0.03, -0.01
1.02, 4.09, -9.26, -0.03, -0.00, -0.02
1.09, 4.04, -8.91, -0.02, 0.01, -0.03
1.28, 4.05, -8.89, -0.02, -0.00, -0.05
1.26, 4.07, -8.93, -0.03, -0.04, -0.05
1.27, 4.10, -8.97, -0.02, -0.04, -0.04
1.22, 4.18, -8.97, -0.02, -0.03, -0.03
1.30, 4.08, -8.84, 0.01, -0.02, -0.02
1.25, 4.10, -8.98, -0.01, -0.02, -0.03
1.33, 4.07, -8.86, 0.01, 0.02, -0.03
1.50, 4.04, -9.02, 0.00, 0.01, -0.04
1.48, 4.03, -9.25, 0.00, -0.02, -0.05
1.51, 3.91, -9.07, -0.02, -0.04, -0.05
1.58, 3.93, -9.22, -0.02, -0.03, -0.04
1.52, 3.89, -9.21, -0.02, -0.04, -0.04
1.55, 3.97, -9.17, -0.03, -0.06, -0.04
1.27, 3.81, -9.03, -0.04, -0.08, -0.02
1.24, 3.85, -8.90, -0.05, -0.07, 0.00
0.99, 3.80, -9.05, -0.06, -0.05, 0.02
0.98, 3.82, -9.02, -0.07, -0.02, 0.04
0.94, 3.79, -9.03, -0.08, 0.00, 0.04
1.03, 3.73, -9.11, -0.09, 0.01, 0.04
1.02, 3.79, -9.07, -0.12, 0.01, 0.05
1.17, 3.93, -9.04, -0.12, 0.03, 0.06
1.17, 3.87, -9.22, -0.11, 0.01, 0.06
1.23, 3.90, -9.10, -0.12, -0.06, 0.04
1.09, 3.88, -9.12, -0.13, -0.10, 0.04
0.98, 3.92, -9.00, -0.11, -0.07, 0.05
0.98, 4.02, -9.05, -0.11, -0.06, 0.06
0.99, 3.99, -9.04, -0.09, -0.09, 0.06
0.89, 3.94, -9.03, -0.09, -0.12, 0.05
0.73, 3.90, -8.88, -0.11, -0.13, 0.05
0.63, 3.94, -8.91, -0.11, -0.08, 0.06
0.60, 4.04, -8.85, -0.11, -0.02, 0.07
0.82, 4.12, -8.92, -0.11, 0.01, 0.08
1.02, 4.10, -9.00, -0.11, -0.00, 0.08
1.13, 4.12, -9.02, -0.13, -0.01, 0.07
1.11, 4.20, -8.99, -0.14, -0.00, 0.07
1.29, 4.25, -9.04, -0.13, 0.02, 0.07
1.36, 4.31, -9.00, -0.12, 0.01, 0.07
1.47, 4.30, -9.04, -0.12, -0.01, 0.06
1.55, 4.25, -8.94, -0.12, -0.01, 0.06
1.64, 4.25, -8.87, -0.13, -0.04, 0.05
1.52, 4.30, -9.02, -0.13, -0.08, 0.04
1.41, 4.30, -8.85, -0.13, -0.09, 0.04
1.35, 4.30, -8.92, -0.13, -0.05, 0.04
1.38, 4.32, -8.91, -0.12, -0.04, 0.03
1.47, 4.30, -8.91, -0.11, -0.07, 0.03
1.41, 4.34, -8.94, -0.11, -0.10, 0.02
1.38, 4.34, -8.93, -0.10, -0.10, 0.03
1.31, 4.36, -8.90, -0.09, -0.07, 0.03
1.22, 4.30, -8.98, -0.08, -0.06, 0.02
1.18, 4.26, -8.89, -0.08, -0.07, 0.01
1.21, 4.23, -8.95, -0.07, -0.07, 0.01
1.13, 4.21, -8.87, -0.09, -0.07, 0.02
1.05, 4.21, -8.95, -0.08, -0.06, 0.04
0.99, 4.20, -8.85, -0.09, -0.08, 0.05
0.98, 4.21, -8.93, -0.09, -0.07, 0.05
0.85, 4.24, -8.85, -0.10, -0.06, 0.05
0.84, 4.30, -9.00, -0.10, -0.06, 0.06
0.81, 4.33, -8.90, -0.10, -0.06, 0.07
0.73, 4.39, -8.88, -0.09, -0.05, 0.07
0.82, 4.31, -8.85, -0.08, -0.05, 0.07
0.80, 4.34, -8.84, -0.08, -0.05, 0.08
0.82, 4.39, -8.88, -0.08, -0.05, 0.07
0.89, 4.38, -8.90, -0.07, -0.04, 0.07
0.86, 4.36, -8.87, -0.08, -0.05, 0.06
0.96, 4.46, -8.91, -0.08, -0.06, 0.06
0.91, 4.38, -8.82, -0.09, -0.07, 0.05
0.91, 4.36, -8.87, -0.09, -0.07, 0.05
0.96, 4.47, -8.77, -0.11, -0.07, 0.04
1.07, 4.55, -8.78, -0.11, -0.08, 0.04
1.05, 4.60, -8.82, -0.10, -0.07, 0.04
1.04, 4.59, -8.76, -0.09, -0.07, 0.02
0.99, 4.60, -8.85, -0.09, -0.07, 0.01
1.07, 4.61, -8.88, -0.09, -0.04, 0.01
1.11, 4.64, -8.84, -0.07, -0.01, 0.00
1.19, 4.58, -8.82, -0.05, -0.01, -0.01
1.17, 4.55, -8.87, -0.06, -0.03, -0.03
1.24, 4.51, -8.85, -0.07, -0.04, -0.03
1.18, 4.47, -8.89, -0.08, -0.01, -0.03
1.23, 4.53, -8.79, -0.07, -0.01, -0.03
1.24, 4.50, -8.76, -0.07, -0.03, -0.02
1.07, 4.48, -8.82, -0.07, -0.04, -0.02
1.17, 4.50, -8.81, -0.07, -0.03, -0.01
1.01, 4.43, -8.83, -0.07, -0.03, -0.00
0.96, 4.48, -8.79, -0.08, -0.05, 0.00
0.88, 4.47, -8.76, -0.07, -0.05, -0.00
0.87, 4.45, -8.82, -0.07, -0.04, 0.00
0.74, 4.50, -8.91, -0.06, -0.04, -0.00
0.74, 4.45, -8.92, -0.07, -0.04, -0.01
0.72, 4.48, -8.76, -0.07, -0.04, -0.02
0.68, 4.47, -8.88, -0.07, -0.02, -0.01
0.65, 4.48, -8.85, -0.06, -0.01, -0.01
0.71, 4.47, -8.88, -0.06, -0.02, -0.01
0.69, 4.47, -8.89, -0.06, -0.02, -0.02
0.60, 4.49, -8.82, -0.07, -0.03, -0.03
0.56, 4.59, -8.89, -0.06, -0.01, -0.02
0.65, 4.54, -8.73, -0.05, 0.01, -0.02
0.66, 4.55, -8.73, -0.05, 0.01, -0.03
0.74, 4.61, -8.73, -0.05, 0.00, -0.03
0.77, 4.62, -8.65, -0.05, 0.01, -0.03
0.91, 4.60, -8.87, -0.05, 0.01, -0.03
0.91, 4.64, -8.72, -0.05, 0.01, -0.03
0.97, 4.64, -8.72, -0.05, 0.01, -0.03
0.98, 4.68, -8.77, -0.06, 0.00, -0.03
1.04, 4.69, -8.78, -0.06, -0.00, -0.03
1.01, 4.72, -8.76, -0.05, 0.01, -0.03
1.05, 4.72, -8.83, -0.04, 0.02, -0.03
1.07, 4.77, -8.83, -0.03, 0.02, -0.03
1.14, 4.74, -8.77, -0.03, 0.02, -0.04
1.16, 4.74, -8.77, -0.03, 0.02, -0.04
1.10, 4.70, -8.87, -0.02, 0.02, -0.04
1.21, 4.69, -8.74, -0.01, 0.02, -0.04
1.15, 4.61, -8.82, -0.00, 0.03, -0.03
1.20, 4.60, -8.82, -0.01, 0.02, -0.02
1.10, 4.50, -8.74, -0.01, 0.02, -0.02
1.08, 4.51, -8.79, -0.01, 0.02, -0.01
1.01, 4.43, -8.85, -0.01, 0.02, -0.01
1.02, 4.41, -8.80, -0.01, 0.02, -0.01
0.95, 4.44, -8.77, -0.02, 0.01, -0.02
0.97, 4.46, -8.79, -0.02, 0.00, -0.02
0.93, 4.44, -8.84, -0.03, 0.00, -0.02
0.91, 4.44, -8.87, -0.02, 0.00, -0.02
0.86, 4.43, -8.77, -0.03, -0.02, -0.02
0.71, 4.49, -8.83, -0.03, -0.03, -0.02
0.64, 4.45, -8.89, -0.03, -0.00, -0.01
0.78, 4.41, -8.85, -0.02, 0.01, -0.00
0.86, 4.53, -8.82, -0.01, 0.01, -0.01
0.86, 4.44, -8.78, -0.03, -0.03, -0.02
0.82, 4.51, -8.83, -0.05, -0.03, -0.02
0.74, 4.57, -8.70, -0.04, -0.00, -0.02
0.85, 4.59, -8.78, -0.03, 0.02, -0.02
0.96, 4.57, -8.85, -0.03, -0.00, -0.02
1.03, 4.68, -8.72, -0.04, -0.02, -0.02
0.93, 4.72, -8.82, -0.03, -0.01, -0.02
1.05, 4.62, -8.75, -0.02, 0.01, -0.02
1.12, 4.63, -8.82, -0.02, 0.00, -0.02
1.16, 4.62, -8.85, -0.02, -0.02, -0.02
1.07, 4.61, -8.79, -0.02, -0.02, -0.01
1.16, 4.62, -8.84, -0.02, -0.00, -0.00
1.17, 4.60, -8.75, -0.02, -0.01, 0.00
1.16, 4.55, -8.83, -0.02, -0.02, 0.00
1.17, 4.62, -8.85, -0.02, -0.01, 0.00
1.19, 4.63, -8.83, -0.01, 0.00, 0.01
1.24, 4.49, -8.77, -0.01, 0.00, 0.00
1.27, 4.49, -8.88, -0.02, -0.00, -0.01
1.17, 4.44, -8.87, -0.02, -0.02, -0.02
1.00, 4.41, -8.86, -0.02, -0.00, -0.02
0.95, 4.41, -8.85, -0.02, 0.02, -0.02
1.05, 4.42, -8.75, -0.02, 0.02, -0.02
0.97, 4.35, -8.82, -0.02, -0.00, -0.02
0.94, 4.35, -8.82, -0.03, -0.01, -0.03
0.87, 4.38, -8.83, -0.03, 0.00, -0.01
0.78, 4.44, -8.83, -0.03, -0.00, -0.01
0.80, 4.42, -8.85, -0.03, -0.00, -0.01
0.78, 4.41, -8.84, -0.03, 0.00, -0.00
0.79, 4.46, -8.80, -0.04, -0.00, -0.01
0.78, 4.50, -8.81, -0.03, -0.00, -0.01
0.78, 4.53, -8.85, -0.03, -0.01, -0.01
0.71, 4.53, -8.81, -0.03, -0.00, -0.01
0.81, 4.51, -8.84, -0.03, -0.01, -0.02
