1.17, 6.93, -7.22, -0.05, 0.00, -0.02
1.20, 6.89, -7.13, -0.05, -0.00, -0.02
1.10, 7.04, -7.26, -0.05, -0.01, -0.02
0.98, 6.96, -7.15, -0.04, -0.02, -0.02
0.89, 6.90, -7.12, -0.05, -0.01, -0.02
0.72, 6.97, -7.18, -0.05, -0.00, -0.01
0.82, 6.97, -7.11, -0.04, 0.00, -0.01
0.76, 6.94, -7.13, -0.04, -0.00, -0.02
0.84, 6.92, -7.14, -0.03, -0.01, -0.02
0.76, 6.96, -7.11, -0.03, -0.01, -0.02
0.71, 6.88, -7.15, -0.03, -0.01, -0.02
0.68, 6.93, -7.04, -0.03, -0.01, -0.02
0.73, 6.95, -7.07, -0.03, -0.01, -0.02
0.69, 6.93, -7.21, -0.03, -0.01, -0.02
0.74, 6.98, -7.07, -0.03, -0.01, -0.02
0.65, 6.96, -7.15, -0.03, -0.01, -0.02
0.73, 7.02, -7.14, -0.03, -0.00, -0.02
0.68, 6.96, -7.10, -0.03, 0.00, -0.01
0.91, 7.02, -7.16, -0.03, -0.00, -0.01
0.85, 7.02, -7.22, -0.03, -0.01, -0.01
1.03, 7.03, -7.19, -0.04, -0.01, -0.01
1.01, 7.05, -7.13, -0.03, -0.02, -0.01
1.01, 7.07, -7.13, -0.03, -0.02, -0.01
1.03, 7.04, -7.09, -0.03, -0.01, -0.02
1.04, 7.05, -7.06, -0.03, -0.01, -0.02
1.08, 7.06, -7.24, -0.02, -0.01, -0.02
1.08, 7.00, -7.17, -0.03, -0.00, -0.02
1.14, 6.92, -7.17, -0.04, 0.00, -0.02
1.11, 6.97, -7.22, -0.04, -0.00, -0.02
1.06, 6.94, -7.22, -0.05, -0.00, -0.02
1.02, 6.94, -7.16, -0.05, 0.00, -0.01
1.03, 6.99, -7.17, -0.05, 0.00, 0.01
1.02, 7.05, -7.19, -0.04, -0.00, 0.01
1.03, 6.95, -7.18, -0.03, -0.01, 0.01
0.91, 6.83, -7.14, -0.03, -0.03, 0.01
0.90, 6.79, -7.13, -0.04, -0.03, 0.01
0.85, 6.87, -7.11, -0.04, -0.04, 0.02
0.67, 6.94, -7.11, -0.04, -0.04, 0.01
0.68, 6.97, -7.13, -0.03, -0.03, 0.01
0.67, 6.91, -7.11, -0.03, -0.02, -0.01
0.54, 6.85, -7.12, -0.03, -0.01, -0.01
0.61, 6.83, -7.18, -0.04, 0.00, -0.02
0.64, 6.96, -7.23, -0.05, 0.00, -0.03
0.69, 6.98, -7.07, -0.05, 0.00, -0.03
0.69, 7.07, -7.18, -0.05, -0.00, -0.03
0.73, 7.02, -7.02, -0.05, 0.00, -0.02
0.80, 7.06, -7.11, -0.04, -0.00, -0.01
0.95, 7.10, -7.15, -0.03, -0.02, -0.02
1.01, 7.06, -7.15, -0.02, -0.02, -0.02
0.91, 7.00, -7.13, -0.02, -0.02, -0.02
0.91, 7.04, -7.13, -0.02, -0.02, -0.01
0.97, 7.06, -7.24, -0.01, -0.01, -0.02
0.98, 7.02, -7.16, -0.01, -0.01, -0.02
0.98, 6.89, -7.16, -0.02, 0.00, -0.02
1.05, 6.93, -7.21, -0.03, 0.00, -0.02
1.08, 6.95, -7.27, -0.04, 0.00, -0.01
1.19, 6.92, -7.19, -0.04, 0.00, -0.01
1.15, 6.98, -7.13, -0.05, -0.00, -0.00
1.17, 6.90, -7.15, -0.05, -0.01, -0.00
1.12, 6.98, -7.24, -0.05, -0.01, -0.01
1.04, 6.94, -7.09, -0.05, -0.02, -0.01
1.04, 6.97, -7.17, -0.05, -0.01, -0.01
0.80, 6.90, -7.16, -0.04, -0.01, -0.01
0.84, 6.85, -7.12, -0.04, -0.01, -0.01
0.72, 6.94, -7.12, -0.03, -0.00, -0.01
0.78, 6.93, -7.09, -0.04, 0.00, -0.02
0.72, 6.88, -7.05, -0.04, 0.00, -0.02
0.71, 6.79, -7.24, -0.04, -0.00, -0.01
0.70, 6.88, -7.08, -0.05, 0.00, -0.02
0.69, 6.87, -7.12, -0.06, -0.00, -0.01
0.63, 6.97, -7.12, -0.05, 0.00, 0.00
0.69, 7.04, -7.16, -0.05, 0.01, 0.01
0.80, 7.12, -7.06, -0.04, -0.00, 0.01
0.83, 6.97, -7.08, -0.03, -0.02, -0.00
0.72, 6.99, -7.14, -0.03, -0.02, -0.01
0.68, 7.02, -7.16, -0.04, -0.02, -0.01
0.80, 7.02, -7.11, -0.03, -0.01, -0.01
0.74, 7.05, -7.16, -0.03, 0.00, -0.01
0.99, 7.08, -7.08, -0.03, 0.01, -0.02
1.03, 7.02, -7.21, -0.03, 0.01, -0.02
1.13, 7.03, -7.13, -0.04, 0.01, -0.02
1.16, 7.06, -7.03, -0.05, -0.00, -0.01
1.26, 7.14, -7.15, -0.05, -0.02, -0.01
1.16, 7.07, -7.08, -0.04, -0.02, -0.01
1.07, 7.02, -7.22, -0.05, -0.01, -0.01
1.13, 7.08, -7.14, -0.04, -0.01, -0.01
1.12, 7.10, -7.07, -0.04, -0.01, -0.01
1.16, 7.12, -7.13, -0.03, -0.01, -0.02
1.02, 7.05, -7.25, -0.02, -0.01, -0.02
1.03, 6.97, -7.15, -0.01, -0.01, -0.02
0.98, 6.92, -7.08, -0.01, -0.01, -0.02
1.06, 6.88, -7.11, -0.02, -0.01, -0.02
0.82, 6.83, -7.20, -0.01, -0.00, -0.02
0.86, 6.81, -7.18, -0.02, -0.00, -0.02
0.77, 6.88, -7.16, -0.03, -0.00, -0.01
0.74, 6.93, -7.10, -0.03, -0.00, -0.01
0.70, 6.89, -7.20, -0.03, 0.00, -0.00
0.66, 6.90, -7.20, -0.03, -0.00, 0.00
0.74, 6.92, -7.15, -0.04, -0.01, 0.01
0.71, 6.90, -7.15, -0.04, -0.01, -0.00
0.73, 6.94, -7.22, -0.04, -0.02, -0.01
0.59, 6.97, -7.14, -0.04, -0.01, -0.01
0.66, 7.01, -7.15, -0.03, -0.01, -0.01
0.64, 7.00, -7.12, -0.03, -0.01, -0.01
0.81, 7.00, -7.09, -0.03, -0.00, -0.01
0.79, 7.02, -7.19, -0.03, 0.00, -0.02
0.93, 7.01, -7.25, -0.03, -0.00, -0.01
1.01, 6.97, -7.09, -0.03, -0.00, -0.01
1.03, 6.99, -7.13, -0.04, -0.01, -0.01
1.04, 7.10, -7.20, -0.04, -0.00, -0.01
0.99, 6.99, -7.11, -0.05, -0.01, -0.01
1.01, 7.06, -7.10, -0.05, -0.00, 0.01
1.15, 7.16, -7.13, -0.05, 0.00, 0.01
1.20, 7.08, -7.17, -0.03, -0.01, 0.01
1.22, 7.04, -7.12, -0.03, -0.02, -0.01
1.21, 6.92, -7.12, -0.03, -0.02, -0.02
1.06, 6.98, -7.14, -0.02, -0.02, -0.02
1.02, 6.88, -7.19, -0.03, -0.01, -0.01
