-0.37, 5.12, -8.59, -0.05, -0.00, -0.02
-0.41, 5.18, -8.65, -0.04, -0.00, -0.01
-0.36, 5.09, -8.61, -0.05, 0.00, -0.01
-0.42, 5.08, -8.51, -0.06, 0.00, -0.01
-0.41, 5.17, -8.56, -0.04, 0.01, -0.00
-0.24, 5.23, -8.62, -0.03, 0.00, -0.01
-0.25, 5.16, -8.60, -0.03, -0.01, -0.01
-0.27, 5.16, -8.55, -0.03, 0.01, -0.01
-0.25, 5.18, -8.60, -0.03, 0.01, -0.02
-0.25, 5.18, -8.68, -0.02, 0.01, -0.01
-0.12, 5.04, -8.63, -0.04, 0.01, -0.02
-0.12, 5.09, -8.56, -0.05, 0.00, -0.02
-0.08, 5.22, -8.60, -0.04, -0.01, -0.02
-0.15, 5.18, -8.57, -0.02, -0.01, -0.02
-0.16, 5.22, -8.58, -0.01, -0.02, -0.02
-0.23, 5.08, -8.56, -0.00, -0.03, -0.02
-0.34, 5.02, -8.67, -0.00, -0.03, -0.03
-0.45, 4.88, -8.74, -0.01, -0.03, -0.02
-0.53, 4.85, -8.64, -0.02, -0.03, -0.03
-0.55, 4.96, -8.67, -0.03, -0.02, -0.03
-0.66, 4.94, -8.71, -0.03, -0.02, -0.03
-0.65, 4.92, -8.73, -0.03, -0.00, -0.03
-0.68, 4.94, -8.68, -0.03, -0.00, -0.02
-0.65, 4.92, -8.60, -0.04, -0.01, -0.01
-0.64, 4.93, -8.64, -0.04, -0.01, -0.00
-0.65, 4.92, -8.67, -0.04, -0.01, 0.00
-0.74, 4.98, -8.66, -0.04, -0.01, 0.00
-0.74, 4.98, -8.72, -0.04, -0.01, 0.00
-0.68, 5.04, -8.69, -0.03, 0.00, 0.00
-0.82, 4.92, -8.70, -0.03, -0.00, 0.00
-0.78, 4.99, -8.61, -0.03, 0.00, 0.00
-0.77, 5.00, -8.68, -0.04, -0.00, -0.00
-0.79, 5.01, -8.62, -0.02, 0.01, -0.01
-0.74, 5.01, -8.58, -0.02, 0.00, -0.01
-0.73, 5.06, -8.52, -0.02, 0.01, -0.01
-0.68, 4.97, -8.62, -0.02, 0.00, -0.02
-0.68, 5.08, -8.62, -0.02, 0.00, -0.02
-0.58, 5.11, -8.67, -0.01, 0.01, -0.02
-0.53, 5.15, -8.71, -0.01, -0.01, -0.02
-0.62, 4.97, -8.65, -0.02, -0.01, -0.02
-0.60, 5.00, -8.72, -0.03, -0.01, -0.02
-0.66, 5.00, -8.66, -0.03, -0.01, -0.02
-0.58, 5.03, -8.63, -0.03, -0.01, -0.01
-0.59, 5.09, -8.70, -0.04, -0.02, -0.01
-0.44, 5.12, -8.67, -0.04, -0.02, -0.00
-0.41, 4.99, -8.69, -0.05, -0.02, -0.00
-0.34, 5.10, -8.56, -0.06, -0.02, -0.00
-0.38, 5.15, -8.69, -0.05, -0.01, -0.00
-0.37, 5.17, -8.64, -0.05, 0.00, -0.01
-0.40, 5.23, -8.64, -0.05, 0.00, -0.01
-0.30, 5.09, -8.64, -0.04, 0.00, -0.01
-0.30, 5.12, -8.64, -0.04, 0.00, -0.02
-0.25, 5.12, -8.62, -0.05, -0.00, -0.01
-0.24, 5.17, -8.59, -0.05, 0.01, -0.01
-0.12, 5.18, -8.60, -0.04, 0.01, -0.01
-0.22, 5.16, -8.67, -0.04, -0.01, -0.01
-0.31, 5.10, -8.55, -0.04, -0.01, -0.00
-0.22, 5.19, -8.75, -0.03, -0.00, 0.00
-0.23, 5.22, -8.62, -0.03, -0.01, 0.00
-0.22, 5.18, -8.67, -0.02, -0.01, -0.00
-0.24, 5.14, -8.63, -0.01, -0.01, -0.00
-0.21, 5.11, -8.53, -0.00, -0.02, -0.01
-0.27, 4.96, -8.73, -0.00, -0.02, -0.01
-0.26, 4.94, -8.65, -0.01, -0.02, -0.01
-0.45, 4.93, -8.67, -0.01, -0.02, -0.01
-0.43, 4.92, -8.59, -0.01, -0.01, -0.01
-0.45, 4.92, -8.67, -0.01, -0.02, -0.01
-0.46, 4.90, -8.64, -0.02, -0.02, -0.01
-0.63, 4.89, -8.66, -0.02, -0.02, -0.01
-0.63, 4.82, -8.68, -0.03, -0.02, -0.01
-0.65, 4.84, -8.72, -0.03, -0.01, -0.01
-0.65, 4.86, -8.71, -0.04, -0.01, -0.01
-0.64, 4.87, -8.74, -0.05, -0.01, -0.01
-0.61, 4.90, -8.60, -0.05, -0.01, -0.01
-0.69, 5.03, -8.63, -0.05, -0.01, -0.01
-0.69, 5.02, -8.65, -0.04, -0.01, -0.01
-0.72, 5.04, -8.57, -0.04, -0.01, -0.01
-0.71, 4.92, -8.69, -0.04, -0.01, -0.00
-0.70, 4.97, -8.55, -0.04, -0.01, -0.01
-0.73, 5.04, -8.63, -0.04, -0.01, -0.01
-0.59, 4.99, -8.63, -0.04, -0.02, -0.01
-0.74, 5.06, -8.62, -0.03, -0.01, -0.01
-0.70, 5.03, -8.58, -0.03, -0.01, -0.01
-0.67, 5.02, -8.70, -0.03, -0.01, -0.01
-0.54, 5.13, -8.71, -0.03, -0.01, -0.01
-0.51, 5.06, -8.76, -0.02, -0.02, -0.01
-0.53, 5.04, -8.58, -0.03, -0.03, -0.01
-0.63, 5.08, -8.64, -0.04, -0.02, -0.01
-0.56, 5.06, -8.65, -0.04, -0.01, -0.01
-0.46, 5.05, -8.65, -0.03, -0.00, -0.01
-0.34, 5.08, -8.66, -0.03, -0.01, -0.01
-0.35, 5.05, -8.62, -0.03, -0.01, -0.02
-0.37, 5.06, -8.52, -0.03, -0.01, -0.01
-0.40, 5.03, -8.64, -0.04, -0.01, -0.01
-0.31, 5.06, -8.63, -0.04, -0.01, -0.01
-0.35, 5.09, -8.61, -0.03, -0.01, -0.02
-0.36, 5.08, -8.64, -0.03, -0.01, -0.01
-0.36, 5.09, -8.70, -0.04, -0.01, -0.02
-0.28, 5.04, -8.65, -0.04, -0.01, -0.02
-0.36, 5.04, -8.66, -0.05, -0.01, -0.02
-0.30, 5.14, -8.66, -0.05, 0.00, -0.01
-0.28, 5.17, -8.67, -0.03, 0.00, -0.01
-0.32, 5.09, -8.60, -0.03, -0.02, -0.01
-0.36, 5.07, -8.69, -0.02, -0.00, -0.01
-0.40, 5.04, -8.62, -0.03, 0.01, -0.00
-0.33, 4.99, -8.63, -0.03, 0.01, 0.00
-0.32, 5.06, -8.71, -0.02, 0.01, -0.00
-0.21, 5.02, -8.59, -0.01, 0.01, -0.01
-0.37, 4.91, -8.64, -0.01, 0.00, -0.02
-0.37, 4.92, -8.68, -0.01, 0.00, -0.02
-0.45, 4.90, -8.65, -0.02, 0.00, -0.03
-0.42, 4.91, -8.69, -0.03, 0.00, -0.02
-0.46, 4.91, -8.70, -0.03, -0.00, -0.02
-0.52, 4.87, -8.64, -0.03, -0.01, -0.02
-0.61, 4.85, -8.70, -0.03, -0.02, -0.00
-0.57, 4.86, -8.62, -0.03, -0.02, 0.00
-0.69, 4.85, -8.71, -0.04, -0.03, 0.00
-0.69, 4.97, -8.66, -0.04, -0.02, 0.00
-0.72, 5.00, -8.71, -0.04, -0.02, 0.00
-0.80, 4.95, -8.73, -0.03, -0.02, 0.00
-0.71, 4.92, -8.63, -0.03, -0.01, -0.00
-0.78, 4.92, -8.60, -0.04, -0.01, -0.00
-0.74, 4.96, -8.62, -0.04, -0.00, -0.00
-0.74, 4.99, -8.63, -0.05, -0.00, -0.01
-0.68, 5.06, -8.66, -0.04, -0.00, -0.01
-0.70, 5.06, -8.63, -0.03, -0.00, -0.01
-0.62, 5.04, -8.56, -0.03, 0.00, -0.01
-0.62, 5.01, -8.53, -0.04, -0.01, -0.01
-0.61, 5.17, -8.63, -0.03, -0.00, -0.01
-0.51, 5.16, -8.63, -0.02, -0.00, -0.01
-0.47, 5.03, -8.63, -0.02, -0.01, -0.01
-0.55, 5.03, -8.61, -0.04, -0.02, -0.01
-0.53, 5.10, -8.60, -0.04, -0.01, -0.02
-0.41, 5.12, -8.66, -0.05, -0.00, -0.02
-0.38, 5.13, -8.53, -0.04, -0.01, -0.02
-0.40, 5.14, -8.57, -0.04, -0.01, -0.03
-0.40, 5.13, -8.58, -0.03, -0.01, -0.03
-0.38, 5.15, -8.58, -0.03, -0.01, -0.02
-0.38, 5.11, -8.55, -0.03, -0.01, -0.02
-0.40, 5.12, -8.56, -0.03, -0.00, -0.02
-0.21, 5.14, -8.56, -0.03, -0.01, -0.01
-0.26, 5.11, -8.62, -0.03, -0.01, -0.01
-0.30, 5.10, -8.68, -0.02, -0.01, -0.01
-0.31, 5.02, -8.65, -0.03, -0.00, -0.01
-0.38, 5.00, -8.70, -0.05, -0.00, -0.00
-0.21, 5.08, -8.70, -0.05, 0.00, -0.00
-0.21, 5.12, -8.60, -0.05, -0.01, -0.01
-0.28, 5.14, -8.70, -0.04, -0.02, -0.01
-0.43, 5.10, -8.62, -0.04, -0.01, -0.01
-0.38, 5.04, -8.68, -0.03, -0.00, -0.01
-0.48, 5.03, -8.67, -0.03, 0.00, -0.00
-0.37, 5.01, -8.54, -0.03, 0.00, -0.01
-0.38, 5.08, -8.61, -0.03, -0.01, -0.01
-0.44, 5.03, -8.56, -0.03, -0.01, -0.01
-0.48, 5.05, -8.68, -0.02, -0.01, -0.01
-0.55, 4.92, -8.68, -0.01, -0.01, -0.00
-0.56, 4.94, -8.72, -0.01, -0.01, -0.01
-0.61, 4.94, -8.64, -0.02, -0.01, -0.01
-0.64, 4.87, -8.69, -0.02, -0.01, -0.01
-0.63, 4.90, -8.66, -0.02, -0.01, -0.01
-0.63, 4.96, -8.72, -0.02, -0.01, -0.01
-0.62, 4.90, -8.68, -0.03, -0.01, -0.02
-0.78, 4.95, -8.73, -0.03, -0.00, -0.02
-0.74, 4.92, -8.70, -0.03, -0.01, -0.01
-0.72, 4.92, -8.70, -0.03, -0.01, -0.01
-0.74, 4.93, -8.61, -0.03, -0.00, -0.01
-0.73, 4.94, -8.65, -0.03, -0.01, -0.01
-0.69, 5.00, -8.67, -0.04, -0.01, -0.01
-0.70, 4.98, -8.60, -0.03, -0.01, -0.01
-0.70, 5.02, -8.63, -0.03, -0.01, -0.01
-0.71, 5.02, -8.61, -0.02, -0.01, -0.00
-0.72, 5.02, -8.69, -0.02, -0.00, -0.00
-0.68, 5.00, -8.66, -0.02, -0.01, -0.01
-0.59, 5.04, -8.61, -0.02, -0.01, -0.00
-0.63, 5.09, -8.62, -0.02, -0.01, -0.01
-0.47, 5.06, -8.65, -0.02, -0.01, -0.01
-0.63, 5.09, -8.63, -0.01, -0.01, -0.01
-0.51, 5.06, -8.69, -0.01, -0.00, -0.01
-0.52, 5.14, -8.62, -0.01, -0.01, -0.01
-0.42, 5.07, -8.66, -0.01, -0.01, -0.02
-0.50, 5.13, -8.57, 0.00, -0.01, -0.02
-0.41, 5.08, -8.71, -0.01, -0.00, -0.02
-0.46, 5.04, -8.68, -0.00, 0.01, -0.02
-0.29, 5.05, -8.69, 0.00, 0.01, -0.02
-0.24, 4.88, -8.68, -0.02, -0.01, -0.02
-0.20, 4.90, -8.73, -0.04, -0.01, -0.01
-0.32, 4.96, -8.72, -0.05, -0.00, -0.01
-0.27, 4.99, -8.70, -0.05, -0.01, -0.01
-0.22, 4.97, -8.70, -0.04, -0.01, -0.01
-0.22, 5.01, -8.66, -0.04, -0.02, -0.01
-0.28, 4.95, -8.61, -0.05, -0.02, -0.00
-0.32, 4.98, -8.67, -0.05, -0.01, -0.00
-0.28, 5.07, -8.57, -0.05, -0.01, -0.00
-0.39, 4.98, -8.53, -0.04, -0.00, -0.00
-0.37, 5.00, -8.67, -0.04, 0.00, -0.00
-0.36, 4.92, -8.71, -0.04, 0.00, -0.00
-0.31, 5.02, -8.77, -0.04, -0.00, -0.01
-0.42, 4.96, -8.68, -0.03, -0.01, -0.01
-0.46, 4.90, -8.75, -0.04, -0.00, -0.02
-0.57, 4.87, -8.68, -0.04, 0.00, -0.01
-0.50, 4.84, -8.80, -0.03, 0.01, -0.01
-0.56, 4.87, -8.70, -0.05, -0.01, -0.02
-0.56, 4.88, -8.69, -0.05, -0.00, -0.02
-0.65, 5.04, -8.64, -0.03, 0.01, -0.01
-0.64, 4.93, -8.71, -0.03, 0.01, -0.01
-0.67, 4.93, -8.65, -0.02, 0.01, -0.02
-0.54, 4.92, -8.64, -0.02, 0.01, -0.01
-0.61, 4.87, -8.58, -0.02, 0.00, -0.01
-0.61, 4.93, -8.74, -0.02, -0.00, -0.01
-0.67, 4.92, -8.64, -0.02, -0.02, -0.00
-0.67, 4.92, -8.77, -0.03, -0.02, 0.00
-0.74, 4.93, -8.77, -0.02, -0.02, 0.00
-0.70, 4.94, -8.67, -0.03, -0.02, 0.00
-0.74, 4.96, -8.67, -0.03, -0.02, 0.00
-0.71, 4.93, -8.61, -0.03, -0.02, -0.00
-0.72, 4.94, -8.66, -0.04, -0.02, -0.01
-0.76, 4.94, -8.67, -0.04, -0.02, -0.01
-0.56, 5.01, -8.63, -0.04, -0.01, -0.01
-0.57, 5.03, -8.57, -0.04, -0.01, -0.01
-0.50, 5.01, -8.69, -0.04, -0.00, -0.02
-0.50, 5.05, -8.66, -0.05, -0.00, -0.02
-0.39, 5.03, -8.63, -0.05, -0.00, -0.02
-0.40, 5.13, -8.58, -0.04, -0.00, -0.01
-0.40, 5.05, -8.73, -0.05, -0.00, -0.02
-0.35, 5.10, -8.66, -0.05, -0.00, -0.02
-0.28, 5.05, -8.58, -0.05, -0.00, -0.01
-0.30, 5.09, -8.57, -0.05, -0.01, -0.02
-0.30, 5.11, -8.59, -0.05, -0.01, -0.01
-0.34, 5.18, -8.65, -0.04, -0.01, -0.01
-0.30, 5.11, -8.70, -0.04, -0.01, -0.01
-0.30, 5.17, -8.59, -0.04, -0.01, -0.01
-0.27, 5.17, -8.61, -0.04, -0.01, -0.00
-0.28, 5.07, -8.57, -0.02, -0.01, -0.01
-0.26, 5.07, -8.60, -0.02, -0.00, -0.01
-0.27, 4.99, -8.58, -0.02, -0.00, -0.01
-0.29, 5.07, -8.69, -0.02, 0.00, -0.01
-0.30, 5.10, -8.69, -0.00, 0.01, -0.01
-0.23, 5.05, -8.78, -0.01, 0.00, -0.02
-0.32, 4.92, -8.70, -0.02, -0.01, -0.02
-0.30, 4.95, -8.65, -0.03, 0.00, -0.02
-0.40, 4.94, -8.62, -0.03, 0.01, -0.02
-0.31, 4.92, -8.57, -0.03, 0.01, -0.02
-0.35, 4.87, -8.67, -0.04, 0.00, -0.02
-0.32, 4.87, -8.68, -0.04, -0.00, -0.02
-0.41, 4.85, -8.72, -0.05, -0.01, -0.02
-0.47, 4.84, -8.61, -0.05, -0.01, -0.02
-0.53, 4.93, -8.70, -0.04, -0.01, -0.01
-0.46, 4.95, -8.60, -0.04, -0.01, -0.01
-0.60, 4.90, -8.81, -0.05, -0.01, -0.01
-0.57, 4.92, -8.74, -0.04, -0.00, -0.01
-0.62, 4.86, -8.67, -0.05, -0.01, -0.01
-0.64, 4.80, -8.65, -0.06, -0.00, -0.02
-0.74, 5.02, -8.68, -0.06, 0.01, -0.01
-0.61, 5.06, -8.60, -0.05, 0.01, -0.01
-0.70, 5.04, -8.64, -0.04, -0.01, -0.01
-0.75, 5.01, -8.61, -0.04, -0.01, -0.01
-0.74, 5.05, -8.53, -0.03, 0.01, -0.00
-0.67, 4.99, -8.80, -0.03, 0.00, -0.01
-0.60, 5.12, -8.60, -0.02, 0.00, -0.00
-0.61, 5.09, -8.66, -0.01, -0.01, -0.01
-0.56, 5.05, -8.69, -0.00, -0.01, -0.01
-0.51, 4.94, -8.67, -0.00, -0.02, -0.01
-0.54, 4.87, -8.67, -0.02, -0.02, 0.00
-0.44, 4.94, -8.63, -0.02, -0.02, 0.01
-0.45, 5.02, -8.59, -0.02, -0.02, 0.01
-0.36, 4.91, -8.65, -0.03, -0.03, 0.01
-0.42, 5.10, -8.60, -0.04, -0.03, 0.00
-0.31, 4.96, -8.69, -0.04, -0.02, 0.01
-0.38, 5.07, -8.60, -0.05, -0.02, -0.00
-0.35, 5.11, -8.60, -0.05, -0.02, -0.01
-0.39, 5.11, -8.63, -0.05, -0.01, -0.01
-0.31, 5.11, -8.70, -0.05, -0.01, -0.02
-0.31, 5.14, -8.65, -0.04, -0.01, -0.02
-0.30, 5.04, -8.75, -0.04, -0.01, -0.02
-0.30, 5.09, -8.64, -0.05, -0.00, -0.01
-0.29, 5.09, -8.71, -0.05, -0.01, -0.01
-0.24, 5.17, -8.66, -0.05, -0.01, -0.01
-0.28, 5.10, -8.69, -0.04, -0.01, -0.00
-0.21, 5.06, -8.64, -0.03, -0.01, -0.00
-0.19, 5.02, -8.69, -0.03, -0.01, -0.01
-0.24, 5.07, -8.60, -0.03, -0.01, -0.01
-0.28, 5.09, -8.64, -0.02, -0.02, -0.01
-0.32, 5.07, -8.70, -0.01, -0.01, -0.01
-0.36, 4.99, -8.71, -0.00, -0.01, -0.01
-0.39, 4.98, -8.73, -0.01, -0.01, -0.02
-0.48, 4.82, -8.72, -0.02, -0.00, -0.02
-0.51, 4.85, -8.66, -0.03, 0.00, -0.02
-0.48, 4.86, -8.70, -0.04, 0.00, -0.02
-0.53, 4.95, -8.63, -0.04, -0.00, -0.03
-0.62, 4.93, -8.69, -0.04, -0.01, -0.03
-0.62, 4.89, -8.62, -0.04, -0.01, -0.02
-0.70, 4.95, -8.71, -0.05, -0.01, -0.02
-0.63, 4.98, -8.72, -0.05, -0.01, -0.01
-0.62, 4.94, -8.55, -0.04, -0.01, -0.01
-0.68, 4.97, -8.53, -0.03, -0.01, -0.01
-0.74, 4.95, -8.69, -0.03, -0.01, -0.01
-0.74, 4.91, -8.68, -0.03, -0.01, -0.00
-0.75, 4.99, -8.51, -0.04, -0.00, -0.00
-0.70, 4.93, -8.76, -0.03, 0.00, -0.00
-0.66, 5.02, -8.62, -0.03, -0.01, -0.01
-0.70, 5.02, -8.71, -0.03, -0.02, -0.02
-0.80, 5.00, -8.61, -0.03, -0.01, -0.01
-0.76, 4.92, -8.58, -0.03, 0.01, -0.01
-0.68, 4.98, -8.71, -0.04, -0.00, -0.02
-0.55, 5.03, -8.65, -0.04, 0.00, -0.01
-0.52, 5.07, -8.69, -0.04, -0.00, -0.01
-0.50, 5.03, -8.55, -0.04, -0.01, -0.00
-0.51, 5.04, -8.64, -0.03, -0.01, -0.00
-0.53, 5.09, -8.63, -0.03, -0.01, -0.00
-0.38, 5.18, -8.59, -0.03, -0.01, -0.00
-0.49, 5.07, -8.69, -0.03, -0.02, -0.01
-0.45, 5.02, -8.57, -0.03, -0.01, -0.01
-0.45, 5.00, -8.62, -0.04, -0.01, -0.01
-0.32, 5.03, -8.64, -0.04, -0.01, -0.01
-0.36, 5.07, -8.66, -0.04, -0.01, -0.01
-0.34, 5.08, -8.62, -0.04, -0.01, -0.01
-0.35, 5.06, -8.66, -0.04, -0.01, -0.01
-0.28, 5.14, -8.70, -0.04, -0.01, -0.01
-0.30, 5.08, -8.65, -0.03, -0.01, -0.01
-0.29, 5.07, -8.70, -0.03, -0.01, -0.01
-0.28, 5.03, -8.64, -0.04, -0.00, -0.01
-0.27, 4.98, -8.68, -0.04, -0.00, -0.01
-0.22, 4.97, -8.70, -0.04, -0.00, -0.01
-0.28, 4.96, -8.65, -0.04, -0.00, -0.01
-0.31, 4.98, -8.68, -0.04, -0.00, -0.01
-0.32, 4.91, -8.71, -0.05, -0.01, -0.01
-0.33, 4.99, -8.68, -0.05, -0.01, -0.01
-0.39, 5.01, -8.65, -0.05, -0.01, -0.01
-0.40, 5.04, -8.66, -0.04, -0.01, -0.01
-0.48, 4.93, -8.63, -0.03, 0.00, -0.01
-0.38, 5.01, -8.78, -0.03, -0.01, -0.01
-0.40, 5.04, -8.74, -0.02, -0.01, -0.01
-0.43, 4.95, -8.72, -0.02, -0.02, -0.01
-0.57, 4.86, -8.79, -0.03, -0.04, -0.01
-0.67, 4.91, -8.64, -0.04, -0.02, -0.01
-0.62, 5.00, -8.64, -0.04, -0.02, -0.01
-0.60, 5.00, -8.58, -0.04, -0.02, -0.00
-0.70, 4.95, -8.55, -0.03, -0.01, -0.00
-0.70, 4.98, -8.53, -0.03, -0.01, -0.00
-0.74, 5.01, -8.66, -0.03, -0.01, -0.00
-0.75, 4.95, -8.57, -0.03, -0.01, -0.01
-0.78, 4.90, -8.71, -0.03, -0.00, -0.01
-0.72, 4.98, -8.63, -0.04, 0.00, -0.02
-0.69, 4.97, -8.50, -0.04, 0.00, -0.02
-0.70, 4.90, -8.67, -0.05, -0.00, -0.02
-0.67, 5.08, -8.69, -0.04, 0.00, -0.02
-0.70, 5.04, -8.58, -0.04, -0.01, -0.01
-0.73, 5.05, -8.50, -0.04, -0.00, -0.01
-0.55, 5.16, -8.61, -0.03, 0.01, -0.01
-0.60, 5.08, -8.60, -0.03, -0.01, -0.01
-0.61, 5.03, -8.63, -0.04, -0.02, -0.01
-0.53, 5.09, -8.67, -0.03, -0.01, -0.01
-0.59, 5.11, -8.64, -0.03, -0.01, -0.01
-0.46, 5.15, -8.51, -0.03, -0.01, -0.01
-0.44, 5.11, -8.65, -0.03, -0.01, -0.01
-0.30, 5.10, -8.66, -0.03, -0.01, -0.01
-0.40, 5.06, -8.66, -0.02, -0.01, -0.01
-0.34, 5.06, -8.60, -0.02, -0.01, -0.01
-0.31, 5.00, -8.66, -0.03, -0.01, -0.01
-0.26, 4.97, -8.70, -0.04, -0.01, -0.00
-0.38, 5.01, -8.61, -0.04, -0.01, -0.01
-0.22, 5.04, -8.60, -0.04, -0.01, -0.01
-0.28, 5.07, -8.58, -0.05, -0.01, -0.01
-0.24, 5.06, -8.72, -0.05, -0.01, -0.01
-0.30, 5.13, -8.62, -0.04, -0.00, -0.01
-0.21, 5.05, -8.68, -0.04, -0.01, -0.01
-0.27, 5.08, -8.61, -0.04, -0.01, -0.01
-0.31, 5.11, -8.62, -0.04, -0.01, -0.02
-0.32, 5.08, -8.75, -0.04, -0.00, -0.01
-0.34, 5.03, -8.63, -0.03, -0.00, -0.01
-0.31, 4.98, -8.71, -0.03, -0.00, -0.01
-0.39, 4.96, -8.67, -0.03, -0.00, -0.01
-0.43, 5.05, -8.67, -0.03, -0.00, -0.01
-0.42, 4.98, -8.74, -0.03, -0.00, -0.01
-0.47, 4.99, -8.68, -0.03, -0.01, -0.01
-0.46, 4.90, -8.63, -0.03, -0.00, -0.01
