-0.34, 5.19, -8.58, -0.02, -0.01, -0.01
-0.37, 5.11, -8.67, -0.03, -0.01, -0.00
-0.38, 5.12, -8.63, -0.03, -0.01, -0.01
-0.29, 5.11, -8.60, -0.04, -0.01, -0.01
-0.36, 5.11, -8.60, -0.04, -0.01, -0.01
-0.39, 5.11, -8.57, -0.04, -0.01, -0.00
-0.30, 5.11, -8.58, -0.04, -0.00, -0.00
-0.28, 5.13, -8.58, -0.04, -0.00, -0.01
-0.30, 5.10, -8.58, -0.05, -0.01, -0.01
-0.33, 5.11, -8.60, -0.05, -0.01, -0.01
-0.35, 5.09, -8.57, -0.05, -0.00, -0.01
-0.34, 5.04, -8.70, -0.06, -0.00, -0.01
-0.35, 5.07, -8.66, -0.07, -0.00, -0.01
-0.32, 5.07, -8.55, -0.08, -0.00, -0.01
-0.41, 5.12, -8.60, -0.08, -0.00, -0.01
-0.35, 5.26, -8.58, -0.07, -0.00, -0.01
-0.42, 5.26, -8.61, -0.05, 0.01, -0.02
-0.43, 5.28, -8.62, -0.03, 0.00, -0.03
-0.50, 5.11, -8.54, -0.02, 0.01, -0.03
-0.47, 5.06, -8.68, -0.02, 0.01, -0.02
-0.54, 5.08, -8.62, -0.01, 0.01, -0.02
-0.49, 5.07, -8.63, -0.00, 0.01, -0.02
-0.52, 4.98, -8.61, -0.01, -0.01, -0.02
-0.59, 4.97, -8.60, -0.03, -0.01, -0.02
-0.65, 4.99, -8.64, -0.03, 0.00, -0.02
-0.67, 4.95, -8.63, -0.03, 0.01, -0.02
-0.62, 4.92, -8.66, -0.04, 0.00, -0.02
-0.62, 4.89, -8.69, -0.05, -0.00, -0.02
-0.69, 4.90, -8.66, -0.06, -0.01, -0.02
-0.73, 4.88, -8.59, -0.07, -0.00, -0.02
-0.66, 4.91, -8.47, -0.08, 0.00, -0.03
-0.72, 4.99, -8.48, -0.10, 0.00, -0.03
-0.61, 5.26, -8.58, -0.10, -0.00, -0.04
-0.62, 5.35, -8.54, -0.08, -0.01, -0.04
-0.64, 5.35, -8.58, -0.07, -0.01, -0.05
-0.68, 5.27, -8.50, -0.07, -0.01, -0.04
-0.68, 5.35, -8.53, -0.08, -0.00, -0.03
-0.59, 5.40, -8.57, -0.06, 0.01, -0.02
-0.51, 5.40, -8.52, -0.04, -0.00, -0.02
-0.64, 5.37, -8.49, -0.03, -0.01, -0.02
-0.55, 5.33, -8.47, -0.03, -0.00, -0.01
-0.68, 5.32, -8.48, -0.02, 0.01, -0.01
-0.50, 5.30, -8.50, -0.02, 0.01, -0.01
-0.42, 5.29, -8.50, -0.01, 0.02, -0.01
-0.37, 5.24, -8.52, -0.01, 0.01, -0.01
-0.39, 5.24, -8.55, -0.01, 0.01, -0.01
-0.24, 5.25, -8.70, -0.01, 0.01, -0.01
-0.26, 5.24, -8.62, -0.02, -0.00, -0.01
-0.20, 5.17, -8.53, -0.03, -0.01, -0.00
-0.23, 5.14, -8.58, -0.03, -0.02, 0.00
-0.28, 5.15, -8.54, -0.04, -0.02, 0.01
-0.27, 5.21, -8.61, -0.04, -0.02, 0.01
-0.26, 5.24, -8.55, -0.05, -0.02, 0.00
-0.24, 5.20, -8.62, -0.05, -0.02, 0.00
-0.28, 5.29, -8.54, -0.05, -0.02, -0.01
-0.28, 5.25, -8.50, -0.04, -0.02, -0.01
-0.26, 5.25, -8.50, -0.03, -0.01, -0.02
-0.31, 5.28, -8.53, -0.03, -0.01, -0.02
-0.30, 5.29, -8.44, -0.03, -0.01, -0.02
-0.23, 5.22, -8.63, -0.02, -0.00, -0.03
-0.36, 5.21, -8.58, -0.02, -0.00, -0.02
-0.28, 5.20, -8.60, -0.02, -0.00, -0.02
-0.36, 5.19, -8.63, -0.03, 0.00, -0.01
-0.38, 5.16, -8.58, -0.03, -0.00, -0.01
-0.34, 5.23, -8.53, -0.03, -0.00, -0.01
-0.44, 5.12, -8.54, -0.03, -0.01, -0.01
-0.48, 5.02, -8.53, -0.03, -0.01, -0.01
-0.58, 4.99, -8.57, -0.04, -0.00, -0.01
-0.69, 5.04, -8.63, -0.04, -0.00, -0.00
-0.60, 5.18, -8.59, -0.04, 0.00, -0.01
-0.53, 5.11, -8.63, -0.04, -0.01, 0.00
-0.67, 5.10, -8.55, -0.05, -0.02, -0.00
-0.74, 5.10, -8.52, -0.05, -0.02, -0.00
-0.68, 5.16, -8.58, -0.04, -0.01, -0.00
-0.67, 5.14, -8.50, -0.03, -0.01, -0.00
-0.67, 5.15, -8.49, -0.03, -0.01, -0.00
-0.76, 5.15, -8.54, -0.03, -0.01, -0.01
-0.71, 5.15, -8.52, -0.03, -0.01, -0.01
-0.78, 5.19, -8.61, -0.03, -0.01, -0.01
-0.77, 5.13, -8.54, -0.03, -0.01, -0.02
-0.79, 5.17, -8.58, -0.03, -0.00, -0.01
-0.72, 5.21, -8.45, -0.02, -0.01, -0.01
-0.67, 5.17, -8.46, -0.02, -0.01, -0.02
-0.77, 5.12, -8.50, -0.02, -0.00, -0.01
-0.63, 5.17, -8.52, -0.03, -0.00, -0.02
-0.58, 5.20, -8.49, -0.03, 0.01, -0.01
-0.57, 5.26, -8.54, -0.01, 0.01, -0.01
-0.51, 5.16, -8.51, -0.02, -0.00, -0.01
-0.51, 5.14, -8.56, -0.03, -0.01, -0.01
-0.50, 5.20, -8.56, -0.03, 0.00, -0.00
-0.36, 5.27, -8.57, -0.03, -0.00, -0.00
-0.40, 5.27, -8.53, -0.02, -0.01, -0.00
-0.34, 5.24, -8.50, -0.03, -0.01, -0.01
-0.39, 5.23, -8.63, -0.02, -0.01, -0.01
-0.35, 5.23, -8.59, -0.02, -0.02, -0.01
-0.37, 5.19, -8.65, -0.02, -0.01, -0.01
-0.37, 5.13, -8.63, -0.03, -0.01, -0.01
-0.33, 5.19, -8.53, -0.04, -0.00, -0.01
-0.31, 5.19, -8.47, -0.03, -0.00, -0.01
-0.23, 5.14, -8.64, -0.03, -0.01, -0.01
-0.25, 5.16, -8.58, -0.03, -0.01, -0.01
-0.31, 5.15, -8.55, -0.03, -0.01, -0.01
-0.28, 5.11, -8.53, -0.03, -0.01, -0.01
-0.19, 5.13, -8.68, -0.03, -0.00, -0.02
-0.35, 5.06, -8.66, -0.04, -0.01, -0.02
-0.31, 5.11, -8.61, -0.05, -0.01, -0.02
-0.41, 5.16, -8.51, -0.05, -0.01, -0.02
-0.36, 5.19, -8.55, -0.03, -0.00, -0.02
-0.45, 5.12, -8.48, -0.03, -0.00, -0.02
-0.45, 5.04, -8.52, -0.03, -0.00, -0.01
-0.56, 5.06, -8.53, -0.02, -0.00, -0.01
-0.53, 5.03, -8.60, -0.02, -0.00, -0.00
-0.56, 5.06, -8.69, -0.03, -0.01, -0.00
-0.56, 5.12, -8.68, -0.02, -0.01, 0.00
-0.59, 5.10, -8.76, -0.02, -0.02, 0.00
-0.61, 5.05, -8.65, -0.03, -0.02, -0.00
-0.70, 5.00, -8.66, -0.03, -0.01, -0.00
-0.66, 5.05, -8.59, -0.03, -0.01, -0.01
-0.66, 5.11, -8.56, -0.04, -0.01, -0.01
-0.68, 5.06, -8.52, -0.04, -0.01, -0.02
-0.70, 5.05, -8.62, -0.04, -0.01, -0.03
-0.70, 5.09, -8.54, -0.04, -0.01, -0.02
-0.77, 5.11, -8.50, -0.04, -0.01, -0.02
-0.74, 5.17, -8.49, -0.04, -0.01, -0.01
-0.72, 5.16, -8.53, -0.03, -0.01, -0.01
-0.76, 5.19, -8.56, -0.02, -0.01, -0.01
-0.72, 5.11, -8.60, -0.02, -0.01, -0.01
-0.82, 5.14, -8.48, -0.04, -0.01, -0.01
-0.71, 5.17, -8.60, -0.03, 0.01, -0.01
-0.64, 5.20, -8.54, -0.02, 0.01, -0.01
-0.55, 5.25, -8.56, -0.02, -0.01, -0.01
-0.63, 5.25, -8.60, -0.02, -0.01, -0.01
-0.60, 5.14, -8.58, -0.02, 0.00, -0.01
-0.66, 5.15, -8.56, -0.02, 0.00, -0.01
