1.24, 5.94, -8.04, -0.02, -0.02, 0.00
1.29, 5.86, -8.01, -0.02, -0.01, 0.00
1.12, 5.80, -8.10, -0.02, -0.01, -0.01
1.09, 5.84, -8.03, -0.03, -0.01, -0.02
0.98, 5.88, -8.06, -0.04, 0.00, -0.02
0.91, 5.87, -7.98, -0.04, 0.01, -0.02
1.03, 5.85, -8.03, -0.03, 0.02, -0.01
1.07, 5.96, -8.08, -0.03, 0.01, -0.00
1.07, 5.92, -8.02, -0.02, -0.00, -0.00
1.07, 5.89, -7.96, -0.02, -0.01, -0.01
0.96, 5.81, -8.07, -0.02, -0.01, -0.01
1.13, 5.87, -8.09, -0.03, -0.01, -0.00
1.13, 5.88, -7.95, -0.03, -0.02, 0.00
1.21, 5.96, -8.06, -0.04, -0.02, -0.01
1.20, 5.95, -8.09, -0.05, -0.01, -0.01
1.34, 5.94, -8.05, -0.05, -0.00, -0.01
1.32, 6.00, -8.06, -0.05, 0.00, -0.01
1.44, 6.05, -7.97, -0.06, -0.00, -0.02
1.34, 5.97, -8.06, -0.06, -0.00, -0.02
1.37, 5.94, -7.88, -0.07, 0.00, -0.01
1.47, 6.00, -8.07, -0.07, 0.01, -0.00
1.50, 5.97, -7.89, -0.08, -0.00, -0.01
1.51, 6.08, -7.94, -0.07, -0.01, -0.01
1.42, 6.04, -8.01, -0.07, -0.01, -0.01
1.30, 6.00, -8.05, -0.07, -0.01, -0.01
1.28, 5.95, -8.01, -0.07, 0.00, -0.01
1.23, 5.95, -7.95, -0.07, 0.01, -0.01
1.13, 5.89, -7.96, -0.07, 0.00, -0.01
1.04, 5.96, -8.02, -0.07, 0.01, -0.01
0.94, 6.03, -7.91, -0.06, 0.02, 0.01
0.97, 6.11, -8.09, -0.04, 0.04, 0.03
1.03, 6.10, -7.89, -0.03, 0.06, 0.04
1.19, 6.07, -7.98, -0.01, 0.04, 0.03
1.17, 5.95, -7.91, -0.01, 0.01, 0.02
1.18, 5.94, -7.97, -0.02, 0.00, 0.03
1.19, 5.86, -7.93, -0.03, -0.01, 0.03
1.17, 5.88, -8.07, -0.03, -0.02, 0.02
1.15, 5.94, -7.97, -0.04, -0.03, 0.02
1.12, 5.93, -7.96, -0.04, -0.02, -0.00
1.16, 6.06, -8.10, -0.05, -0.02, -0.02
1.09, 5.96, -8.00, -0.05, -0.01, -0.02
1.25, 6.01, -8.10, -0.07, -0.00, -0.02
1.39, 6.01, -7.99, -0.07, 0.00, -0.01
1.46, 6.10, -7.92, -0.06, -0.01, -0.03
1.54, 6.13, -7.97, -0.06, -0.02, -0.03
1.54, 6.01, -7.93, -0.05, -0.03, -0.04
1.49, 5.98, -7.95, -0.06, -0.02, -0.03
1.50, 5.96, -7.94, -0.06, -0.01, -0.04
1.53, 5.97, -8.01, -0.07, -0.02, -0.04
1.49, 6.03, -8.00, -0.07, -0.02, -0.05
1.51, 6.12, -7.99, -0.06, -0.01, -0.05
1.40, 6.04, -7.93, -0.04, -0.02, -0.06
1.47, 6.02, -7.93, -0.04, -0.02, -0.07
1.34, 5.90, -7.92, -0.05, -0.02, -0.08
1.24, 5.76, -7.96, -0.07, -0.03, -0.07
1.12, 5.92, -7.88, -0.09, -0.04, -0.07
1.17, 6.02, -7.93, -0.09, -0.04, -0.06
1.03, 6.15, -7.97, -0.08, -0.04, -0.05
1.05, 6.20, -7.90, -0.07, -0.03, -0.04
1.01, 6.18, -7.81, -0.05, -0.03, -0.04
0.88, 6.10, -7.92, -0.05, -0.03, -0.04
0.81, 6.13, -7.91, -0.05, -0.02, -0.03
0.89, 6.07, -7.88, -0.04, -0.01, -0.04
0.84, 6.06, -7.93, -0.03, 0.00, -0.03
0.84, 6.12, -7.93, -0.02, 0.00, -0.03
0.91, 6.08, -7.93, -0.02, 0.00, -0.03
0.93, 6.05, -7.96, -0.02, 0.00, -0.01
0.96, 6.16, -7.95, -0.01, -0.00, 0.00
1.00, 6.17, -7.94, -0.01, -0.00, 0.01
1.16, 6.18, -7.96, -0.01, -0.01, 0.02
1.13, 6.15, -7.98, -0.00, -0.01, 0.02
1.16, 6.08, -8.06, -0.00, -0.01, 0.02
1.18, 6.08, -7.98, -0.01, -0.01, 0.01
1.23, 6.02, -7.98, -0.01, -0.00, -0.00
1.26, 6.01, -8.08, -0.02, 0.01, -0.01
1.25, 5.90, -8.01, -0.04, 0.01, -0.02
1.17, 5.86, -7.94, -0.07, 0.02, -0.01
1.26, 5.96, -7.98, -0.09, 0.04, -0.00
1.32, 6.12, -7.94, -0.08, 0.05, -0.01
1.41, 6.17, -7.90, -0.08, 0.05, -0.02
1.48, 6.17, -7.89, -0.07, 0.04, -0.01
1.33, 6.06, -7.87, -0.06, 0.04, 0.01
1.29, 6.13, -7.91, -0.07, 0.03, 0.02
1.27, 6.13, -7.90, -0.05, 0.03, 0.04
1.35, 6.11, -7.96, -0.04, 0.02, 0.06
1.22, 6.18, -7.86, -0.02, 0.01, 0.07
1.18, 6.14, -8.00, -0.00, 0.00, 0.08
1.18, 6.04, -7.92, 0.01, 0.01, 0.08
1.05, 5.98, -8.04, 0.01, 0.02, 0.08
1.07, 5.84, -7.96, -0.00, 0.02, 0.07
1.14, 5.76, -7.98, -0.02, 0.04, 0.07
1.14, 5.82, -7.92, -0.05, 0.04, 0.06
1.26, 5.92, -7.90, -0.06, 0.04, 0.05
1.34, 5.91, -7.84, -0.08, 0.03, 0.03
1.46, 6.08, -7.80, -0.09, 0.00, -0.00
1.44, 6.06, -7.88, -0.09, -0.02, -0.01
1.44, 6.16, -7.84, -0.09, -0.03, -0.02
1.49, 6.20, -7.82, -0.08, -0.04, -0.02
1.43, 6.28, -7.76, -0.07, -0.05, -0.03
1.53, 6.31, -7.83, -0.06, -0.06, -0.05
1.40, 6.39, -7.91, -0.03, -0.06, -0.06
1.40, 6.33, -7.84, -0.00, -0.05, -0.07
1.38, 6.28, -7.92, 0.02, -0.05, -0.08
1.38, 6.11, -7.93, 0.03, -0.03, -0.08
1.42, 6.01, -7.99, 0.03, -0.02, -0.08
1.33, 5.97, -7.94, 0.02, -0.02, -0.07
1.47, 5.89, -8.07, -0.00, -0.03, -0.07
1.40, 5.89, -7.97, -0.02, -0.03, -0.07
1.35, 5.89, -8.02, -0.04, -0.03, -0.09
1.34, 5.82, -8.03, -0.06, -0.03, -0.11
1.04, 5.91, -7.92, -0.09, -0.04, -0.11
0.89, 6.19, -7.97, -0.10, -0.01, -0.09
0.71, 6.27, -7.91, -0.09, 0.03, -0.05
0.80, 6.28, -7.87, -0.08, 0.06, -0.02
0.88, 6.34, -7.85, -0.07, 0.08, 0.01
0.98, 6.39, -7.84, -0.05, 0.07, 0.03
1.13, 6.33, -7.75, -0.03, 0.05, 0.05
1.12, 6.19, -7.83, -0.01, 0.04, 0.06
1.18, 6.18, -7.75, -0.00, 0.03, 0.08
1.29, 6.11, -7.75, 0.01, 0.01, 0.09
1.31, 6.03, -7.81, 0.01, -0.00, 0.09
1.32, 6.08, -7.94, 0.03, -0.01, 0.09
1.40, 6.09, -8.06, 0.04, -0.02, 0.08
1.27, 6.00, -8.03, 0.05, -0.01, 0.07
1.49, 5.94, -8.10, 0.05, 0.00, 0.04
1.53, 5.97, -8.09, 0.05, 0.00, 0.02
1.61, 5.90, -8.04, 0.04, -0.00, 0.02
1.72, 5.75, -8.13, 0.01, -0.00, 0.03
1.86, 5.58, -8.14, -0.02, -0.01, 0.05
1.93, 5.66, -8.07, -0.07, -0.03, 0.06
1.92, 5.69, -8.15, -0.08, -0.05, 0.04
1.81, 5.74, -8.03, -0.11, -0.07, 0.01
1.77, 5.78, -7.92, -0.13, -0.09, -0.02
1.63, 6.06, -7.93, -0.15, -0.10, -0.03
1.58, 6.22, -7.90, -0.14, -0.10, -0.04
1.48, 6.39, -7.77, -0.13, -0.10, -0.04
1.37, 6.40, -7.72, -0.10, -0.11, -0.04
1.25, 6.37, -7.77, -0.07, -0.11, -0.05
1.05, 6.37, -7.83, -0.05, -0.09, -0.06
0.87, 6.42, -7.88, -0.02, -0.07, -0.05
0.75, 6.36, -7.86, 0.02, -0.04, -0.04
0.85, 6.14, -7.79, 0.05, -0.02, -0.04
0.82, 5.96, -7.95, 0.06, -0.01, -0.04
0.97, 5.91, -7.96, 0.05, -0.01, -0.04
0.80, 6.00, -8.00, 0.05, -0.01, -0.05
0.82, 5.94, -8.03, 0.06, -0.00, -0.06
0.70, 5.98, -8.01, 0.05, 0.00, -0.05
0.81, 5.93, -7.98, 0.05, 0.01, -0.05
0.82, 5.85, -7.95, 0.03, 0.02, -0.03
0.85, 5.82, -8.01, -0.00, 0.03, -0.02
1.02, 5.89, -7.96, -0.04, 0.01, -0.00
1.11, 6.04, -8.05, -0.05, 0.02, 0.02
1.28, 6.14, -7.91, -0.05, 0.02, 0.04
1.23, 6.19, -7.97, -0.04, 0.01, 0.05
1.33, 6.15, -7.91, -0.02, -0.00, 0.04
1.29, 6.00, -8.04, -0.01, -0.00, 0.02
1.36, 5.95, -7.96, -0.02, -0.01, 0.01
1.31, 5.96, -8.09, -0.02, 0.00, 0.01
1.32, 5.91, -8.05, -0.01, 0.02, 0.00
1.40, 5.87, -8.10, -0.02, 0.03, 0.00
1.54, 5.89, -8.00, -0.02, 0.03, -0.01
1.54, 5.82, -8.01, -0.03, 0.02, -0.02
1.53, 5.92, -8.15, -0.04, 0.00, -0.02
1.45, 5.80, -8.20, -0.04, -0.00, -0.03
1.27, 5.73, -8.06, -0.06, 0.00, -0.02
1.29, 5.68, -8.12, -0.08, 0.02, -0.00
1.17, 5.69, -8.01, -0.10, 0.02, -0.01
1.22, 5.84, -8.01, -0.10, 0.02, -0.01
1.17, 5.92, -8.06, -0.10, 0.01, -0.01
1.24, 5.98, -7.87, -0.10, 0.01, -0.01
1.18, 5.96, -7.93, -0.10, 0.01, -0.01
1.20, 6.00, -7.95, -0.09, -0.00, -0.01
1.04, 6.02, -7.93, -0.09, -0.01, -0.00
0.97, 6.04, -7.88, -0.08, 0.01, 0.00
1.00, 6.04, -7.85, -0.08, 0.02, 0.01
1.05, 6.08, -7.88, -0.08, 0.03, -0.00
1.21, 6.12, -7.91, -0.08, 0.02, -0.00
1.28, 6.18, -7.91, -0.07, 0.02, 0.00
1.25, 6.13, -7.79, -0.06, 0.01, 0.01
1.39, 6.16, -7.73, -0.06, -0.01, 0.01
1.45, 6.16, -7.75, -0.05, -0.02, 0.00
1.49, 6.23, -7.88, -0.05, -0.04, -0.01
1.42, 6.20, -7.89, -0.05, -0.05, -0.02
1.42, 6.18, -7.88, -0.05, -0.05, -0.03
1.45, 6.12, -7.83, -0.05, -0.04, -0.04
1.45, 6.11, -7.93, -0.04, -0.03, -0.04
1.56, 6.09, -7.80, -0.05, -0.04, -0.06
1.41, 6.06, -7.91, -0.05, -0.04, -0.07
1.45, 6.12, -7.98, -0.06, -0.04, -0.08
1.32, 6.11, -7.88, -0.05, -0.03, -0.08
1.40, 6.17, -7.87, -0.05, -0.02, -0.07
1.21, 6.12, -7.88, -0.03, -0.01, -0.05
1.26, 6.06, -7.92, -0.03, -0.01, -0.05
1.23, 6.03, -7.97, -0.02, -0.02, -0.05
1.11, 5.97, -7.94, -0.02, -0.02, -0.04
1.02, 5.86, -7.93, -0.03, -0.02, -0.04
0.95, 5.89, -7.95, -0.04, -0.02, -0.04
0.96, 5.91, -8.04, -0.05, -0.01, -0.03
0.96, 5.99, -7.91, -0.05, -0.01, -0.03
0.93, 6.07, -7.92, -0.05, -0.01, -0.03
0.96, 6.14, -7.89, -0.04, -0.01, -0.04
0.93, 6.10, -7.77, -0.04, -0.01, -0.04
0.85, 6.11, -7.93, -0.04, -0.00, -0.04
0.93, 6.08, -7.84, -0.04, 0.01, -0.03
0.99, 6.03, -7.91, -0.05, 0.01, -0.02
1.09, 6.13, -7.98, -0.05, -0.00, -0.02
1.20, 6.25, -7.86, -0.04, -0.01, -0.02
1.27, 6.17, -7.80, -0.04, -0.02, -0.02
1.19, 6.20, -7.84, -0.04, -0.02, -0.02
1.20, 6.21, -7.86, -0.04, -0.02, -0.02
