0.16, 3.26, -9.48, -0.06, -0.01, -0.01
0.08, 3.40, -9.44, -0.05, -0.01, -0.01
-0.05, 3.29, -9.49, -0.02, 0.00, -0.02
-0.01, 3.21, -9.42, -0.02, 0.01, -0.02
0.04, 3.18, -9.46, -0.03, 0.02, -0.01
0.11, 3.10, -9.48, -0.04, 0.02, -0.01
0.16, 3.17, -9.41, -0.06, 0.02, -0.00
0.14, 3.21, -9.46, -0.06, 0.02, -0.00
0.16, 3.26, -9.45, -0.06, 0.02, -0.01
0.15, 3.25, -9.48, -0.08, 0.01, -0.01
0.15, 3.32, -9.50, -0.10, 0.01, -0.02
0.26, 3.41, -9.34, -0.11, 0.02, -0.02
0.35, 3.57, -9.37, -0.10, 0.02, -0.02
0.29, 3.60, -9.51, -0.08, 0.02, -0.02
0.36, 3.58, -9.42, -0.07, 0.00, -0.02
0.33, 3.52, -9.43, -0.06, -0.01, -0.01
0.32, 3.51, -9.46, -0.06, -0.00, 0.00
0.38, 3.49, -9.51, -0.05, 0.00, 0.01
0.38, 3.44, -9.51, -0.04, 0.01, 0.00
0.42, 3.43, -9.46, -0.05, 0.01, -0.01
0.61, 3.45, -9.45, -0.05, 0.02, -0.01
0.60, 3.48, -9.46, -0.05, 0.02, -0.01
0.68, 3.48, -9.38, -0.03, 0.00, -0.01
0.73, 3.48, -9.52, -0.03, -0.02, -0.02
0.62, 3.35, -9.44, -0.04, -0.03, -0.02
0.56, 3.37, -9.33, -0.05, -0.01, -0.01
0.63, 3.38, -9.45, -0.05, -0.00, -0.02
0.67, 3.44, -9.41, -0.05, -0.01, -0.03
0.67, 3.46, -9.37, -0.05, -0.01, -0.02
0.66, 3.38, -9.50, -0.06, -0.02, -0.01
0.62, 3.46, -9.43, -0.06, -0.03, -0.01
0.56, 3.50, -9.47, -0.05, -0.01, -0.01
0.50, 3.42, -9.43, -0.05, -0.01, -0.01
0.53, 3.49, -9.42, -0.06, -0.01, -0.01
0.45, 3.46, -9.34, -0.06, -0.01, -0.02
0.47, 3.50, -9.49, -0.06, -0.01, -0.01
0.40, 3.53, -9.42, -0.05, 0.00, -0.01
0.55, 3.43, -9.38, -0.03, 0.01, -0.00
0.45, 3.44, -9.39, -0.05, -0.00, -0.00
0.40, 3.48, -9.41, -0.05, -0.01, 0.00
0.25, 3.49, -9.45, -0.04, 0.00, 0.00
0.30, 3.46, -9.43, -0.03, 0.01, -0.00
0.26, 3.50, -9.48, -0.03, 0.01, -0.01
0.21, 3.37, -9.35, -0.04, -0.00, -0.02
0.21, 3.34, -9.41, -0.03, 0.01, -0.01
0.18, 3.39, -9.51, -0.04, -0.01, -0.01
0.22, 3.43, -9.45, -0.05, -0.01, -0.01
0.26, 3.48, -9.39, -0.05, -0.01, -0.01
0.08, 3.39, -9.43, -0.04, -0.00, -0.01
0.16, 3.41, -9.40, -0.04, -0.01, -0.00
0.11, 3.39, -9.43, -0.05, -0.01, 0.00
0.17, 3.52, -9.38, -0.05, -0.01, 0.01
0.12, 3.52, -9.40, -0.04, -0.02, 0.01
0.07, 3.56, -9.44, -0.03, -0.00, 0.00
0.17, 3.48, -9.38, -0.03, 0.00, -0.00
0.23, 3.52, -9.45, -0.02, 0.01, -0.01
0.32, 3.48, -9.42, -0.02, 0.01, -0.02
0.35, 3.50, -9.36, -0.02, 0.01, -0.02
0.38, 3.51, -9.44, -0.02, 0.01, -0.02
0.33, 3.49, -9.45, -0.02, 0.01, -0.02
0.37, 3.46, -9.37, -0.03, 0.01, -0.02
0.42, 3.53, -9.41, -0.02, 0.01, -0.01
0.49, 3.51, -9.46, -0.03, 0.01, -0.00
0.44, 3.54, -9.40, -0.03, 0.01, 0.00
0.59, 3.48, -9.37, -0.03, 0.03, 0.00
0.62, 3.53, -9.48, -0.02, 0.02, -0.00
0.74, 3.48, -9.37, -0.03, 0.01, -0.01
0.80, 3.45, -9.42, -0.03, -0.01, -0.02
0.71, 3.56, -9.47, -0.04, -0.02, -0.02
0.72, 3.50, -9.43, -0.04, -0.01, -0.02
0.70, 3.54, -9.31, -0.03, -0.02, -0.02
0.71, 3.48, -9.44, -0.04, -0.02, -0.01
0.62, 3.45, -9.48, -0.04, -0.03, -0.00
0.65, 3.45, -9.45, -0.05, -0.02, 0.01
0.61, 3.49, -9.41, -0.05, -0.03, 0.01
0.66, 3.39, -9.39, -0.06, -0.02, 0.01
0.59, 3.55, -9.43, -0.08, -0.03, -0.00
0.57, 3.62, -9.47, -0.05, -0.02, -0.00
0.37, 3.58, -9.43, -0.04, -0.02, -0.00
0.40, 3.46, -9.40, -0.04, -0.01, 0.00
0.25, 3.52, -9.41, -0.04, -0.00, 0.00
0.33, 3.52, -9.36, -0.03, 0.01, -0.00
0.27, 3.45, -9.39, -0.02, 0.00, -0.00
0.27, 3.47, -9.45, -0.02, -0.00, -0.01
0.23, 3.45, -9.44, -0.02, 0.01, -0.00
0.24, 3.40, -9.49, -0.02, 0.02, -0.01
0.24, 3.38, -9.42, -0.02, 0.01, -0.01
0.22, 3.41, -9.41, -0.01, 0.02, -0.01
0.28, 3.46, -9.37, -0.01, 0.02, -0.02
0.32, 3.46, -9.44, 0.01, 0.02, -0.02
0.13, 3.38, -9.48, 0.01, 0.01, -0.02
0.24, 3.24, -9.35, 0.00, 0.01, -0.02
0.34, 3.20, -9.50, -0.02, 0.01, -0.03
0.21, 3.21, -9.35, -0.04, -0.00, -0.03
0.15, 3.24, -9.39, -0.04, -0.00, -0.02
0.16, 3.30, -9.46, -0.05, 0.00, -0.01
0.18, 3.35, -9.31, -0.05, 0.01, -0.00
0.24, 3.45, -9.36, -0.05, 0.01, 0.01
0.33, 3.47, -9.37, -0.04, 0.01, 0.01
0.23, 3.51, -9.45, -0.03, 0.01, 0.00
0.36, 3.38, -9.39, -0.03, 0.01, -0.00
0.44, 3.43, -9.39, -0.04, 0.00, -0.02
0.50, 3.44, -9.45, -0.04, -0.01, -0.03
0.43, 3.44, -9.47, -0.05, -0.01, -0.03
0.43, 3.56, -9.44, -0.05, 0.00, -0.04
0.51, 3.51, -9.37, -0.05, -0.00, -0.03
0.51, 3.55, -9.30, -0.05, -0.01, -0.02
0.48, 3.56, -9.43, -0.05, -0.01, -0.01
0.47, 3.61, -9.45, -0.04, -0.01, 0.00
0.55, 3.56, -9.43, -0.03, 0.00, 0.00
0.59, 3.41, -9.42, -0.03, 0.00, -0.00
0.64, 3.57, -9.39, -0.03, -0.01, -0.01
0.69, 3.53, -9.39, -0.04, -0.01, -0.02
0.75, 3.51, -9.43, -0.03, -0.01, -0.03
0.73, 3.45, -9.42, -0.03, -0.02, -0.03
0.78, 3.46, -9.32, -0.04, -0.03, -0.03
0.56, 3.47, -9.41, -0.06, -0.03, -0.02
0.57, 3.49, -9.45, -0.05, -0.01, -0.01
0.69, 3.58, -9.48, -0.04, -0.01, -0.01
0.68, 3.42, -9.45, -0.04, -0.02, -0.00
0.64, 3.39, -9.44, -0.04, -0.03, -0.00
0.44, 3.42, -9.50, -0.04, -0.02, -0.00
0.51, 3.44, -9.53, -0.04, -0.01, 0.01
0.51, 3.48, -9.42, -0.05, 0.00, 0.01
0.58, 3.53, -9.37, -0.05, -0.00, 0.02
0.44, 3.53, -9.36, -0.04, 0.00, 0.00
0.46, 3.56, -9.43, -0.02, 0.01, -0.02
0.42, 3.46, -9.38, -0.02, 0.02, -0.06
0.42, 3.49, -9.33, -0.02, 0.02, -0.09
0.57, 3.56, -9.25, -0.01, 0.03, -0.10
0.60, 3.59, -9.39, 0.01, 0.01, -0.10
0.36, 3.54, -9.48, 0.04, 0.01, -0.10
0.22, 3.44, -9.49, 0.08, 0.03, -0.08
0.22, 2.94, -9.51, 0.08, 0.06, -0.04
0.45, 2.97, -9.42, -0.04, 0.02, -0.01
0.31, 3.28, -9.50, -0.10, -0.01, -0.00
0.20, 3.60, -9.63, -0.04, 0.02, -0.00
0.23, 3.45, -9.41, -0.03, 0.02, -0.02
0.40, 3.35, -9.33, -0.05, -0.00, -0.02
0.46, 3.23, -9.39, -0.10, -0.05, -0.02
0.33, 3.21, -9.39, -0.15, -0.07, -0.03
0.19, 3.41, -9.43, -0.18, -0.07, -0.04
0.18, 3.67, -9.47, -0.14, -0.07, -0.04
0.03, 3.84, -9.40, -0.07, -0.07, -0.05
0.03, 3.72, -9.41, -0.01, -0.06, -0.04
-0.03, 3.60, -9.28, 0.02, -0.05, -0.01
-0.10, 3.36, -9.31, -0.01, -0.03, 0.03
0.20, 3.42, -9.33, -0.02, -0.01, 0.06
0.38, 3.45, -9.42, -0.04, -0.02, 0.06
0.42, 3.52, -9.45, -0.05, -0.03, 0.05
0.39, 3.56, -9.45, -0.04, -0.01, 0.05
0.45, 3.68, -9.45, -0.04, -0.01, 0.05
0.58, 3.53, -9.33, -0.01, -0.02, 0.06
0.56, 3.49, -9.45, -0.06, -0.03, 0.05
0.45, 3.63, -9.52, -0.06, -0.03, 0.03
0.50, 3.71, -9.37, -0.04, -0.01, 0.02
0.63, 3.65, -9.22, 0.01, -0.00, 0.01
0.79, 3.52, -9.50, 0.01, -0.02, -0.01
0.73, 3.51, -9.48, -0.02, -0.04, -0.02
0.67, 3.49, -9.34, -0.01, -0.03, -0.02
0.55, 3.45, -9.37, -0.02, -0.04, -0.02
0.69, 3.42, -9.40, -0.02, -0.02, -0.02
0.73, 3.42, -9.43, -0.02, -0.02, -0.02
0.80, 3.44, -9.40, -0.03, -0.03, -0.03
0.86, 3.50, -9.46, -0.04, -0.06, -0.03
0.73, 3.58, -9.43, -0.05, -0.08, -0.02
0.52, 3.54, -9.47, -0.05, -0.07, -0.00
0.40, 3.49, -9.42, -0.05, -0.06, 0.00
0.38, 3.47, -9.54, -0.05, -0.03, 0.00
0.40, 3.61, -9.39, -0.04, -0.03, -0.00
0.57, 3.51, -9.36, -0.01, -0.01, -0.01
0.51, 3.29, -9.45, -0.01, -0.01, -0.02
0.50, 3.25, -9.46, -0.04, -0.02, -0.03
0.44, 3.25, -9.37, -0.06, -0.02, -0.04
0.43, 3.44, -9.46, -0.06, -0.02, -0.04
0.36, 3.43, -9.45, -0.06, -0.04, -0.04
0.28, 3.45, -9.44, -0.06, -0.03, -0.03
0.15, 3.52, -9.46, -0.05, -0.02, -0.02
0.20, 3.52, -9.40, -0.04, -0.01, -0.02
0.29, 3.43, -9.36, -0.03, -0.01, -0.03
0.23, 3.37, -9.43, -0.03, -0.03, -0.05
0.11, 3.42, -9.45, -0.04, -0.03, -0.06
0.06, 3.42, -9.46, -0.04, -0.02, -0.05
0.01, 3.36, -9.31, -0.04, -0.02, -0.06
-0.05, 3.36, -9.41, -0.05, -0.02, -0.06
-0.02, 3.46, -9.39, -0.05, -0.00, -0.04
0.00, 3.46, -9.46, -0.05, -0.01, -0.03
0.09, 3.60, -9.31, -0.05, -0.01, -0.01
-0.01, 3.58, -9.39, -0.04, -0.01, -0.00
0.10, 3.54, -9.49, -0.03, -0.01, 0.01
0.10, 3.41, -9.41, -0.04, -0.01, 0.01
0.13, 3.48, -9.39, -0.05, -0.01, 0.01
0.11, 3.56, -9.42, -0.05, -0.02, 0.02
0.10, 3.60, -9.39, -0.05, -0.01, 0.01
0.03, 3.61, -9.46, -0.04, -0.00, 0.01
0.20, 3.61, -9.46, -0.02, 0.01, -0.00
0.25, 3.63, -9.49, -0.02, 0.01, -0.02
0.30, 3.65, -9.41, -0.02, 0.01, -0.03
0.36, 3.58, -9.43, -0.01, 0.02, -0.05
0.38, 3.58, -9.38, -0.01, -0.00, -0.05
0.34, 3.66, -9.43, -0.01, -0.01, -0.04
0.40, 3.61, -9.38, -0.00, 0.00, -0.03
0.36, 3.54, -9.39, -0.00, 0.00, -0.03
0.54, 3.49, -9.41, -0.01, -0.00, -0.02
0.61, 3.44, -9.44, -0.03, -0.02, -0.00
0.56, 3.39, -9.40, -0.06, -0.05, 0.01
0.40, 3.52, -9.37, -0.08, -0.06, 0.02
0.42, 3.61, -9.40, -0.06, -0.04, 0.02
0.42, 3.69, -9.43, -0.04, -0.04, 0.02
0.59, 3.57, -9.45, -0.03, -0.05, 0.01
0.46, 3.44, -9.32, -0.05, -0.06, 0.01
0.42, 3.51, -9.42, -0.07, -0.05, 0.01
0.44, 3.53, -9.43, -0.07, -0.03, 0.00
0.44, 3.69, -9.50, -0.06, -0.03, -0.01
0.52, 3.70, -9.42, -0.05, -0.04, -0.02
0.50, 3.66, -9.35, -0.04, -0.05, -0.02
0.35, 3.55, -9.33, -0.03, -0.05, -0.00
0.41, 3.47, -9.33, -0.03, -0.04, 0.02
0.44, 3.34, -9.39, -0.06, -0.05, 0.01
0.19, 3.59, -9.44, -0.07, -0.07, -0.02
0.13, 3.78, -9.56, -0.03, -0.05, -0.02
0.07, 3.75, -9.29, 0.01, -0.04, -0.02
0.02, 3.61, -9.35, 0.03, -0.03, -0.02
0.09, 3.60, -9.40, 0.04, -0.04, -0.02
0.01, 3.52, -9.39, 0.05, -0.03, -0.01
-0.04, 3.41, -9.47, 0.05, -0.03, 0.01
0.04, 3.12, -9.43, 0.03, -0.01, 0.04
-0.02, 3.05, -9.57, -0.03, -0.02, 0.06
0.00, 3.27, -9.47, -0.06, -0.03, 0.04
0.06, 3.18, -9.44, -0.05, -0.02, 0.03
-0.07, 3.21, -9.37, -0.07, -0.02, -0.00
-0.16, 3.48, -9.45, -0.08, -0.00, -0.03
-0.17, 3.74, -9.48, -0.03, 0.03, -0.03
-0.13, 3.60, -9.40, 0.00, 0.04, -0.01
0.11, 3.42, -9.38, -0.02, 0.02, 0.00
0.06, 3.34, -9.48, -0.03, 0.00, -0.01
-0.08, 3.23, -9.34, -0.04, 0.01, -0.03
0.01, 3.33, -9.41, -0.05, 0.01, -0.03
0.19, 3.28, -9.35, -0.06, 0.01, -0.02
0.19, 3.43, -9.34, -0.10, -0.01, -0.02
0.12, 3.67, -9.43, -0.07, -0.04, -0.01
0.11, 3.65, -9.37, -0.04, -0.04, 0.00
0.09, 3.47, -9.34, -0.03, -0.04, 0.02
0.01, 3.30, -9.31, -0.06, -0.05, 0.03
0.02, 3.62, -9.36, -0.08, -0.06, 0.02
-0.02, 3.73, -9.42, -0.04, -0.04, 0.02
0.04, 3.57, -9.42, 0.00, -0.01, 0.00
-0.00, 3.47, -9.54, -0.03, -0.02, -0.00
0.24, 3.59, -9.43, -0.02, -0.02, -0.02
0.17, 3.58, -9.34, -0.01, -0.01, -0.04
0.14, 3.45, -9.37, -0.02, -0.00, -0.05
0.19, 3.54, -9.56, -0.03, 0.01, -0.06
0.31, 3.66, -9.44, -0.01, 0.01, -0.04
0.41, 3.62, -9.38, 0.01, 0.01, -0.02
0.39, 3.51, -9.35, -0.00, 0.00, 0.00
0.39, 3.42, -9.47, -0.02, 0.00, 0.01
0.46, 3.35, -9.33, -0.04, 0.00, 0.02
0.57, 3.41, -9.30, -0.07, -0.01, 0.02
0.71, 3.29, -9.29, -0.08, -0.03, 0.02
0.80, 3.52, -9.39, -0.13, -0.08, 0.01
0.50, 3.67, -9.48, -0.13, -0.10, -0.03
0.12, 4.16, -9.49, -0.12, -0.07, -0.04
0.14, 4.19, -9.31, -0.04, -0.01, -0.01
0.37, 4.02, -9.48, 0.04, -0.02, 0.00
0.17, 3.68, -9.50, 0.06, -0.04, -0.02
-0.00, 3.48, -9.45, 0.07, -0.02, -0.06
-0.19, 3.38, -9.33, 0.08, 0.02, -0.09
0.00, 3.26, -9.50, 0.08, 0.04, -0.11
0.01, 3.14, -9.50, 0.09, 0.06, -0.11
-0.00, 3.04, -9.49, 0.06, 0.05, -0.10
-0.04, 3.11, -9.36, 0.03, 0.05, -0.09
0.04, 3.06, -9.39, 0.03, 0.05, -0.08
0.05, 2.84, -9.47, 0.00, 0.05, -0.06
-0.04, 2.84, -9.39, -0.06, 0.03, -0.06
-0.08, 2.95, -9.51, -0.09, 0.05, -0.05
-0.01, 3.26, -9.47, -0.09, 0.08, -0.02
0.11, 3.34, -9.35, -0.10, 0.06, -0.01
0.14, 3.30, -9.45, -0.09, 0.05, 0.03
0.15, 3.18, -9.32, -0.12, 0.04, 0.08
0.25, 3.37, -9.35, -0.16, 0.02, 0.10
0.22, 3.78, -9.47, -0.14, -0.01, 0.12
0.22, 3.87, -9.47, -0.09, -0.03, 0.11
0.18, 3.53, -9.37, -0.09, -0.06, 0.09
0.03, 3.41, -9.45, -0.14, -0.07, 0.06
-0.19, 3.83, -9.51, -0.14, -0.05, 0.03
-0.05, 4.14, -9.31, -0.10, -0.03, 0.01
0.05, 4.35, -9.37, -0.01, -0.02, -0.02
-0.07, 3.84, -9.40, 0.08, 0.00, -0.06
0.00, 3.17, -9.48, 0.03, 0.03, -0.07
0.19, 2.79, -9.37, -0.07, 0.03, -0.06
0.30, 3.50, -9.39, -0.17, 0.00, -0.07
0.25, 4.10, -9.36, -0.08, 0.01, -0.05
0.35, 4.08, -9.34, 0.02, 0.03, -0.03
0.49, 3.66, -9.41, 0.04, 0.01, -0.02
0.67, 3.49, -9.32, 0.01, -0.03, 0.00
0.41, 3.70, -9.38, -0.01, -0.05, 0.02
0.29, 3.86, -9.37, 0.04, -0.03, 0.04
0.34, 3.45, -9.45, 0.04, -0.01, 0.06
0.36, 3.35, -9.34, -0.01, -0.02, 0.04
0.28, 3.40, -9.44, -0.05, -0.02, 0.02
0.23, 3.48, -9.45, -0.04, 0.00, 0.02
0.42, 3.42, -9.44, -0.07, 0.02, 0.03
0.52, 3.43, -9.51, -0.09, 0.01, 0.02
0.51, 3.49, -9.56, -0.10, 0.00, 0.01
0.49, 3.71, -9.50, -0.11, 0.00, -0.01
0.60, 4.01, -9.26, -0.07, -0.00, -0.02
0.55, 3.88, -9.36, 0.01, -0.01, -0.01
0.58, 3.52, -9.37, 0.04, -0.01, -0.00
0.52, 3.11, -9.35, -0.02, -0.02, 0.01
0.43, 3.44, -9.41, -0.13, -0.06, -0.02
0.20, 3.94, -9.47, -0.07, -0.05, -0.03
0.17, 4.05, -9.36, 0.00, -0.02, -0.04
0.11, 3.79, -9.53, 0.06, 0.00, -0.04
0.17, 3.29, -9.37, 0.06, 0.02, -0.01
0.16, 3.15, -9.53, -0.01, 0.00, -0.01
0.13, 3.48, -9.41, -0.04, -0.00, -0.01
-0.01, 3.79, -9.49, -0.01, 0.01, -0.02
0.11, 3.60, -9.40, 0.05, 0.03, 0.00
0.22, 3.35, -9.43, 0.04, 0.02, 0.01
0.19, 3.23, -9.44, 0.01, -0.00, 0.02
0.04, 2.85, -9.31, 0.00, 0.01, 0.04
0.03, 2.77, -9.65, -0.11, -0.01, 0.02
-0.04, 3.33, -9.36, -0.17, -0.02, -0.01
0.02, 3.66, -9.37, -0.12, -0.01, -0.01
-0.03, 3.80, -9.35, -0.06, 0.00, -0.01
-0.03, 3.64, -9.42, -0.05, -0.00, -0.02
-0.01, 3.53, -9.32, -0.05, 0.01, 0.01
-0.02, 3.52, -9.36, -0.06, 0.02, 0.03
-0.01, 3.73, -9.40, -0.05, 0.02, 0.04
0.09, 3.78, -9.33, -0.02, 0.02, 0.04
0.10, 3.79, -9.41, 0.01, 0.01, 0.04
0.13, 3.62, -9.35, 0.00, 0.02, 0.03
0.31, 3.36, -9.21, 0.02, 0.03, 0.03
0.38, 3.25, -9.38, -0.04, 0.01, 0.01
0.39, 3.44, -9.47, -0.08, -0.02, 0.00
0.39, 3.52, -9.21, -0.12, -0.03, 0.02
0.32, 4.17, -9.24, -0.09, -0.01, 0.04
0.37, 4.19, -9.31, 0.00, 0.01, 0.06
0.41, 3.58, -9.34, 0.05, 0.01, 0.08
0.54, 3.20, -9.46, -0.02, -0.00, 0.08
0.43, 3.54, -9.55, -0.10, -0.02, 0.06
0.39, 4.00, -9.32, -0.04, 0.00, 0.03
0.54, 3.97, -9.39, 0.03, 0.03, 0.01
0.71, 3.62, -9.39, 0.04, 0.02, -0.00
0.77, 3.39, -9.44, 0.02, -0.01, -0.03
0.64, 3.29, -9.37, -0.04, -0.02, -0.05
0.47, 3.63, -9.43, -0.06, -0.02, -0.06
0.45, 3.69, -9.40, -0.01, 0.01, -0.05
0.55, 3.54, -9.46, 0.02, 0.02, -0.02
0.72, 3.22, -9.36, -0.00, 0.00, 0.01
0.73, 3.11, -9.51, -0.04, -0.02, 0.05
0.61, 2.94, -9.44, -0.09, -0.03, 0.08
0.65, 3.20, -9.41, -0.19, -0.05, 0.09
0.57, 3.77, -9.36, -0.16, -0.06, 0.09
0.39, 4.05, -9.38, -0.07, -0.06, 0.06
0.26, 3.64, -9.37, 0.01, -0.06, 0.04
0.21, 3.21, -9.46, -0.01, -0.06, 0.03
0.01, 3.14, -9.41, -0.08, -0.06, 0.04
-0.03, 3.40, -9.45, -0.11, -0.04, 0.05
-0.06, 3.81, -9.39, -0.09, -0.03, 0.04
-0.16, 3.92, -9.56, -0.04, -0.00, 0.03
-0.07, 3.78, -9.36, 0.03, 0.02, 0.02
-0.01, 3.45, -9.47, 0.03, 0.04, 0.00
-0.03, 3.21, -9.42, 0.01, 0.05, -0.01
0.14, 3.18, -9.39, -0.05, 0.04, -0.02
0.13, 3.52, -9.36, -0.07, 0.04, -0.02
0.20, 3.75, -9.43, -0.04, 0.04, -0.03
0.12, 3.66, -9.32, -0.02, 0.03, -0.03
0.10, 3.60, -9.33, -0.01, 0.03, -0.02
0.20, 3.55, -9.19, -0.01, 0.04, -0.00
0.37, 3.37, -9.29, 0.00, 0.03, 0.02
0.43, 3.43, -9.53, -0.03, -0.01, 0.03
0.36, 3.49, -9.38, -0.06, -0.06, 0.01
0.10, 3.48, -9.43, -0.05, -0.04, 0.00
0.07, 3.64, -9.36, -0.09, -0.03, 0.01
0.33, 3.89, -9.36, -0.05, -0.01, 0.02
0.30, 3.58, -9.39, -0.04, -0.03, 0.01
0.34, 3.51, -9.37, -0.06, -0.04, 0.00
0.19, 3.64, -9.38, -0.08, -0.04, 0.00
0.25, 3.78, -9.40, -0.04, -0.03, 0.01
0.25, 3.72, -9.39, -0.03, -0.01, 0.03
0.43, 3.79, -9.34, -0.03, -0.01, 0.03
0.46, 3.79, -9.37, -0.03, -0.03, 0.02
0.34, 3.79, -9.50, -0.01, -0.03, 0.00
0.23, 3.78, -9.33, -0.00, -0.01, 0.01
0.28, 3.68, -9.27, 0.03, 0.03, 0.03
