1.22, 4.39, -8.87, -0.03, 0.00, -0.02
1.24, 4.40, -8.90, -0.03, 0.00, -0.02
1.30, 4.40, -8.90, -0.04, 0.00, -0.02
1.44, 4.37, -8.83, -0.03, 0.00, -0.01
1.46, 4.39, -8.95, -0.04, 0.00, -0.00
1.55, 4.42, -8.84, -0.05, -0.00, 0.00
1.52, 4.44, -8.87, -0.04, -0.01, 0.01
1.52, 4.42, -8.75, -0.04, -0.01, 0.00
1.52, 4.43, -8.94, -0.04, -0.00, 0.01
1.52, 4.45, -8.94, -0.04, -0.01, -0.00
1.55, 4.46, -8.84, -0.03, -0.01, -0.01
1.54, 4.49, -8.89, -0.02, 0.00, -0.01
1.61, 4.38, -8.82, -0.01, 0.02, -0.02
1.68, 4.35, -8.91, -0.01, 0.00, -0.02
1.64, 4.21, -8.83, -0.02, -0.02, -0.03
1.52, 4.31, -8.82, -0.04, -0.02, -0.03
1.48, 4.34, -8.84, -0.03, 0.00, -0.02
1.54, 4.27, -8.97, -0.03, 0.01, -0.02
1.44, 4.30, -8.84, -0.03, -0.01, -0.01
1.37, 4.29, -8.83, -0.03, -0.01, -0.01
1.29, 4.24, -8.90, -0.02, -0.00, -0.01
1.27, 4.23, -8.81, -0.02, -0.00, -0.01
1.23, 4.23, -8.83, -0.03, -0.01, -0.01
1.21, 4.24, -8.92, -0.03, -0.01, -0.01
1.15, 4.29, -8.96, -0.02, 0.00, -0.01
1.22, 4.24, -8.92, -0.01, -0.01, -0.02
1.09, 4.19, -8.88, -0.01, -0.01, -0.02
1.13, 4.16, -8.90, -0.02, -0.01, -0.01
1.08, 4.23, -8.81, -0.01, 0.00, -0.01
1.15, 4.24, -8.98, -0.01, 0.01, -0.01
1.27, 4.28, -8.87, -0.01, 0.00, -0.01
1.13, 4.15, -8.82, -0.02, -0.02, -0.01
1.22, 4.27, -8.90, -0.02, -0.01, -0.01
1.18, 4.25, -8.90, -0.03, 0.01, -0.01
1.49, 4.31, -8.78, -0.04, 0.01, -0.01
1.53, 4.26, -8.90, -0.04, -0.01, -0.01
1.53, 4.31, -8.89, -0.05, -0.02, -0.01
1.47, 4.35, -8.88, -0.04, -0.01, -0.01
1.53, 4.36, -8.87, -0.04, -0.00, -0.01
1.54, 4.32, -8.89, -0.04, -0.01, -0.00
1.65, 4.31, -8.88, -0.05, -0.01, -0.01
1.63, 4.31, -8.90, -0.05, -0.01, -0.01
1.61, 4.38, -8.93, -0.05, -0.01, -0.01
1.64, 4.33, -8.90, -0.03, -0.01, -0.01
1.61, 4.24, -8.85, -0.04, -0.00, -0.01
1.52, 4.28, -8.97, -0.04, -0.00, -0.02
1.56, 4.24, -8.85, -0.05, 0.00, -0.02
1.60, 4.26, -8.92, -0.04, -0.00, -0.01
1.49, 4.23, -9.01, -0.04, -0.01, -0.01
1.47, 4.19, -8.89, -0.04, -0.01, -0.00
1.41, 4.18, -8.87, -0.04, -0.02, -0.00
1.39, 4.18, -8.91, -0.04, -0.02, 0.00
1.23, 4.20, -8.89, -0.04, -0.03, 0.01
1.24, 4.22, -8.94, -0.05, -0.02, 0.01
1.20, 4.19, -8.95, -0.04, -0.02, 0.00
1.12, 4.25, -8.95, -0.04, -0.03, -0.01
1.06, 4.32, -8.97, -0.03, -0.00, -0.01
1.12, 4.30, -9.05, -0.00, 0.02, -0.01
1.12, 4.25, -8.97, 0.02, 0.02, -0.02
1.23, 4.07, -8.88, 0.00, 0.00, -0.02
1.24, 3.92, -8.78, -0.04, -0.02, -0.03
1.10, 4.14, -8.82, -0.07, -0.01, -0.02
1.21, 4.27, -8.85, -0.07, 0.01, -0.01
1.27, 4.32, -8.86, -0.06, -0.01, -0.00
1.36, 4.35, -8.83, -0.07, -0.03, 0.01
1.28, 4.44, -8.89, -0.07, -0.03, 0.01
1.40, 4.42, -8.83, -0.05, -0.03, 0.01
1.36, 4.39, -8.87, -0.05, -0.03, 0.01
1.43, 4.41, -8.90, -0.05, -0.02, -0.01
1.49, 4.38, -8.92, -0.05, -0.01, -0.02
1.54, 4.46, -8.98, -0.04, 0.00, -0.02
1.55, 4.46, -8.98, -0.03, -0.01, -0.03
1.54, 4.41, -8.80, -0.02, -0.02, -0.03
1.56, 4.35, -8.89, -0.02, 0.00, -0.02
1.62, 4.37, -8.87, -0.02, 0.01, -0.01
1.75, 4.30, -8.97, -0.02, -0.02, -0.01
1.62, 4.30, -8.94, -0.03, -0.04, -0.01
1.57, 4.26, -8.93, -0.03, -0.02, -0.00
1.58, 4.19, -8.96, -0.04, 0.01, 0.00
1.57, 4.23, -8.96, -0.05, -0.01, -0.00
1.54, 4.25, -8.89, -0.04, -0.02, -0.00
1.49, 4.32, -8.88, -0.04, -0.02, -0.00
1.42, 4.28, -8.91, -0.03, -0.02, -0.01
1.37, 4.25, -8.94, -0.03, -0.02, -0.00
1.30, 4.21, -8.88, -0.03, -0.02, 0.00
1.41, 4.34, -8.92, -0.02, -0.02, 0.01
1.30, 4.31, -8.87, -0.00, -0.04, 0.01
1.30, 4.23, -8.89, 0.02, -0.06, 0.01
1.18, 4.00, -8.96, 0.01, -0.07, 0.02
1.14, 3.98, -8.81, -0.03, -0.07, 0.02
1.07, 4.04, -8.94, -0.06, -0.05, 0.02
1.02, 4.13, -8.90, -0.07, -0.03, 0.02
1.06, 4.17, -8.91, -0.07, -0.02, 0.01
1.10, 4.26, -8.86, -0.07, -0.02, -0.00
1.06, 4.29, -8.91, -0.06, -0.03, -0.01
1.06, 4.32, -8.82, -0.06, -0.02, -0.02
1.15, 4.32, -8.99, -0.06, -0.01, -0.02
1.15, 4.39, -8.91, -0.06, -0.01, -0.02
1.22, 4.38, -9.00, -0.06, -0.02, -0.02
1.23, 4.37, -8.81, -0.05, -0.01, -0.01
1.35, 4.42, -8.88, -0.04, 0.02, -0.00
1.49, 4.41, -8.87, -0.04, -0.00, 0.00
1.42, 4.44, -8.88, -0.05, -0.04, -0.01
1.46, 4.45, -8.83, -0.04, -0.02, -0.01
1.45, 4.48, -8.85, -0.04, -0.01, -0.01
1.47, 4.38, -8.85, -0.04, -0.01, -0.01
1.53, 4.33, -8.93, -0.04, -0.00, -0.01
1.52, 4.34, -8.88, -0.06, -0.01, -0.02
1.53, 4.40, -8.83, -0.06, 0.00, -0.01
1.55, 4.31, -8.84, -0.06, -0.00, -0.02
1.57, 4.37, -8.89, -0.05, -0.00, -0.01
1.43, 4.35, -8.93, -0.04, -0.01, -0.01
1.44, 4.35, -8.90, -0.04, -0.01, -0.01
1.43, 4.29, -8.96, -0.04, -0.01, -0.00
1.41, 4.32, -8.88, -0.02, -0.00, 0.00
1.22, 4.21, -8.92, -0.02, -0.01, -0.01
1.19, 4.23, -8.98, -0.01, 0.01, -0.00
1.24, 4.13, -8.95, -0.02, 0.02, -0.02
