-0.72, 5.04, -8.57, -0.01, 0.00, -0.01
-0.84, 5.09, -8.49, -0.03, -0.01, -0.02
-0.75, 5.12, -8.52, -0.03, -0.01, -0.02
-0.75, 5.23, -8.49, -0.03, 0.00, -0.02
-0.75, 5.30, -8.50, -0.02, 0.00, -0.02
-0.67, 5.32, -8.46, -0.01, 0.00, -0.02
-0.67, 5.09, -8.40, 0.01, 0.00, -0.01
-0.56, 5.11, -8.66, -0.03, -0.00, -0.00
-0.68, 5.12, -8.64, -0.01, 0.01, -0.01
-0.58, 5.18, -8.49, -0.03, 0.01, -0.00
-0.50, 5.21, -8.57, -0.03, 0.01, -0.01
-0.49, 5.27, -8.57, -0.03, 0.01, -0.01
-0.50, 5.24, -8.54, -0.03, 0.00, -0.01
-0.38, 5.22, -8.50, -0.03, -0.00, -0.01
-0.47, 5.26, -8.57, -0.03, -0.01, -0.00
-0.29, 5.28, -8.55, -0.03, -0.01, -0.00
-0.38, 5.27, -8.57, -0.03, -0.02, 0.00
-0.38, 5.32, -8.57, -0.02, -0.02, 0.00
-0.45, 5.30, -8.63, -0.02, -0.01, 0.01
-0.39, 5.26, -8.54, -0.01, -0.00, 0.01
-0.44, 5.13, -8.49, -0.01, -0.00, 0.00
-0.52, 5.06, -8.55, -0.01, 0.01, -0.00
-0.49, 5.17, -8.58, -0.01, 0.03, -0.00
-0.45, 5.08, -8.64, -0.02, 0.03, -0.00
-0.38, 5.06, -8.69, -0.03, 0.03, -0.00
-0.34, 5.09, -8.71, -0.03, 0.02, -0.01
-0.38, 5.01, -8.71, -0.04, 0.01, -0.02
-0.49, 5.04, -8.60, -0.05, 0.01, -0.01
-0.41, 5.04, -8.47, -0.06, 0.01, -0.02
-0.48, 5.14, -8.54, -0.06, 0.00, -0.02
-0.53, 5.12, -8.49, -0.05, -0.00, -0.02
-0.59, 5.10, -8.56, -0.04, -0.01, -0.02
-0.51, 5.19, -8.49, -0.04, -0.01, -0.02
-0.67, 5.13, -8.43, -0.05, -0.01, -0.01
-0.63, 5.15, -8.54, -0.04, -0.02, -0.01
