0.98, 7.42, -6.76, -0.04, -0.00, -0.01
1.09, 7.42, -6.82, -0.04, -0.00, 0.00
1.08, 7.41, -6.80, -0.04, -0.01, 0.00
1.10, 7.43, -6.75, -0.05, -0.02, 0.00
1.07, 7.42, -6.83, -0.05, -0.02, 0.00
1.06, 7.45, -6.76, -0.05, -0.01, -0.00
1.08, 7.46, -6.75, -0.05, -0.01, 0.00
1.14, 7.46, -6.76, -0.04, 0.01, 0.01
1.27, 7.44, -6.83, -0.03, 0.01, 0.01
1.31, 7.39, -6.81, -0.02, -0.01, 0.00
1.17, 7.32, -6.75, -0.03, -0.02, -0.00
1.14, 7.23, -6.70, -0.03, -0.03, -0.01
0.94, 7.23, -6.73, -0.03, -0.02, -0.01
0.91, 7.22, -6.78, -0.04, -0.00, -0.01
0.81, 7.27, -6.72, -0.04, 0.00, -0.01
0.92, 7.24, -6.78, -0.04, 0.00, -0.01
0.79, 7.23, -6.83, -0.05, -0.00, -0.02
0.80, 7.30, -6.68, -0.05, 0.00, -0.01
0.80, 7.37, -6.70, -0.05, -0.01, -0.00
0.74, 7.35, -6.72, -0.05, -0.02, -0.00
0.65, 7.38, -6.68, -0.05, -0.02, -0.00
0.69, 7.38, -6.67, -0.04, -0.01, 0.00
0.67, 7.34, -6.79, -0.03, -0.01, -0.00
0.75, 7.43, -6.67, -0.03, -0.01, -0.01
0.78, 7.41, -6.77, -0.02, -0.01, -0.01
0.75, 7.42, -6.77, -0.02, -0.01, -0.01
0.91, 7.43, -6.75, -0.01, -0.01, -0.02
0.89, 7.38, -6.62, -0.01, -0.01, -0.01
1.00, 7.40, -6.85, -0.01, -0.01, -0.02
0.94, 7.34, -6.74, -0.01, -0.01, -0.01
1.10, 7.36, -6.70, -0.02, -0.01, -0.02
1.09, 7.33, -6.77, -0.03, -0.01, -0.01
1.13, 7.32, -6.80, -0.03, -0.01, -0.00
1.20, 7.35, -6.79, -0.04, -0.01, -0.00
1.16, 7.40, -6.76, -0.04, -0.01, -0.01
1.14, 7.39, -6.79, -0.03, -0.01, -0.00
1.13, 7.35, -6.90, -0.04, -0.01, -0.00
1.09, 7.39, -6.87, -0.03, -0.02, -0.00
1.13, 7.35, -6.73, -0.03, -0.01, -0.01
1.10, 7.31, -6.72, -0.03, -0.01, -0.01
1.01, 7.33, -6.78, -0.03, -0.01, -0.02
0.98, 7.23, -6.80, -0.03, -0.01, -0.02
0.90, 7.22, -6.76, -0.03, -0.00, -0.02
0.85, 7.25, -6.81, -0.04, 0.00, -0.01
0.81, 7.25, -6.82, -0.04, -0.00, -0.01
0.89, 7.23, -6.83, -0.04, -0.00, -0.01
0.76, 7.20, -6.76, -0.05, -0.01, -0.02
0.74, 7.23, -6.79, -0.06, -0.01, -0.02
0.72, 7.28, -6.80, -0.06, -0.01, -0.01
0.67, 7.33, -6.77, -0.06, -0.00, -0.01
0.60, 7.39, -6.65, -0.05, 0.00, 0.00
0.67, 7.45, -6.77, -0.04, 0.00, 0.01
0.80, 7.45, -6.73, -0.03, -0.00, 0.00
0.88, 7.40, -6.72, -0.03, -0.01, -0.01
0.75, 7.30, -6.69, -0.03, -0.02, -0.01
0.85, 7.29, -6.74, -0.03, -0.01, -0.01
0.76, 7.30, -6.76, -0.04, -0.00, -0.01
0.96, 7.41, -6.74, -0.04, 0.00, -0.01
0.91, 7.48, -6.75, -0.04, 0.01, -0.02
1.08, 7.51, -6.70, -0.05, 0.01, -0.02
1.12, 7.39, -6.75, -0.05, 0.00, -0.01
1.21, 7.46, -6.64, -0.05, -0.01, -0.01
1.19, 7.55, -6.67, -0.05, -0.01, -0.01
1.16, 7.47, -6.74, -0.05, -0.01, -0.01
1.09, 7.50, -6.73, -0.04, -0.00, 0.01
1.13, 7.49, -6.77, -0.04, 0.01, 0.00
1.21, 7.52, -6.67, -0.03, 0.01, -0.01
1.26, 7.45, -6.68, -0.02, -0.00, -0.02
1.08, 7.45, -6.67, -0.02, 0.00, -0.02
1.03, 7.33, -6.87, -0.01, 0.01, -0.03
1.07, 7.28, -6.76, -0.01, 0.01, -0.02
0.91, 7.26, -6.75, -0.02, 0.01, -0.02
0.98, 7.23, -6.83, -0.02, 0.01, -0.03
0.83, 7.20, -6.84, -0.03, 0.00, -0.02
0.81, 7.21, -6.74, -0.03, -0.00, -0.02
0.81, 7.22, -6.81, -0.04, -0.00, -0.02
0.77, 7.18, -6.85, -0.04, 0.00, -0.02
0.69, 7.20, -6.73, -0.04, 0.00, -0.01
0.75, 7.30, -6.77, -0.04, -0.00, -0.01
0.71, 7.32, -6.73, -0.05, -0.01, -0.01
0.74, 7.34, -6.74, -0.04, -0.01, -0.01
0.73, 7.36, -6.73, -0.03, -0.01, -0.02
0.71, 7.39, -6.81, -0.04, -0.01, -0.02
0.71, 7.37, -6.81, -0.03, -0.00, -0.02
0.72, 7.37, -6.79, -0.03, -0.00, -0.02
0.89, 7.41, -6.84, -0.03, 0.00, -0.01
0.96, 7.40, -6.74, -0.03, 0.00, -0.02
1.04, 7.45, -6.75, -0.03, -0.00, -0.01
1.13, 7.37, -6.62, -0.04, -0.00, -0.02
1.08, 7.36, -6.77, -0.05, -0.01, -0.02
1.08, 7.44, -6.78, -0.05, -0.01, -0.01
1.11, 7.52, -6.72, -0.05, -0.01, -0.00
1.05, 7.54, -6.75, -0.05, 0.00, 0.01
1.18, 7.52, -6.70, -0.04, 0.00, 0.02
1.27, 7.50, -6.79, -0.02, -0.00, 0.01
1.23, 7.34, -6.80, -0.01, -0.01, -0.00
1.20, 7.29, -6.75, -0.01, -0.02, -0.01
1.00, 7.18, -6.77, -0.02, -0.01, -0.01
0.97, 7.19, -6.74, -0.02, -0.00, -0.00
0.97, 7.20, -6.85, -0.03, -0.00, -0.01
0.99, 7.27, -6.78, -0.03, 0.00, -0.01
0.96, 7.24, -6.90, -0.04, 0.00, -0.01
0.90, 7.20, -6.76, -0.04, -0.00, -0.01
0.88, 7.23, -6.82, -0.05, -0.00, -0.00
0.89, 7.24, -6.66, -0.06, -0.01, -0.01
0.76, 7.27, -6.71, -0.06, -0.02, -0.01
0.71, 7.34, -6.81, -0.05, -0.01, -0.00
0.73, 7.34, -6.72, -0.05, -0.00, 0.00
0.73, 7.31, -6.73, -0.04, -0.00, -0.00
0.73, 7.38, -6.69, -0.03, -0.01, -0.01
0.75, 7.36, -6.68, -0.03, -0.00, -0.02
0.67, 7.43, -6.82, -0.02, -0.01, -0.01
0.71, 7.38, -6.74, -0.03, 0.00, -0.01
0.88, 7.39, -6.73, -0.03, 0.00, -0.01
0.89, 7.32, -6.85, -0.03, -0.01, -0.01
0.98, 7.40, -6.82, -0.04, -0.01, -0.01
0.95, 7.35, -6.69, -0.04, -0.01, -0.01
0.99, 7.41, -6.82, -0.04, -0.00, -0.01
